freq,trans
206.22622622622623,0.3961705729832947
206.3063063063063,0.4009172630419603
206.3863863863864,0.40455062132652697
206.46646646646647,0.4101048950367336
206.54654654654655,0.4137291864834135
206.62662662662663,0.4193807804674213
206.7067067067067,0.4226942552464028
206.7867867867868,0.4280999446244097
206.86686686686687,0.4313015484855592
206.94694694694695,0.43623136508642824
207.02702702702703,0.4396285808919452
207.1071071071071,0.4461000631711183
207.1871871871872,0.4510187482548527
207.26726726726727,0.45708926120787047
207.34734734734735,0.46104823657311134
207.42742742742743,0.4673126244077319
207.5075075075075,0.47281650288829086
207.5875875875876,0.4785046518642882
207.66766766766767,0.4823711613651248
207.74774774774775,0.48660988975524094
207.82782782782783,0.4915678240833605
207.9079079079079,0.49711002461926657
207.987987987988,0.5018854145470065
208.06806806806807,0.5069660457868054
208.14814814814815,0.5116014277008599
208.22822822822823,0.5167578535830245
208.3083083083083,0.5208109682689528
208.3883883883884,0.525280672848346
208.46846846846847,0.5298499952882323
208.54854854854855,0.5335160977811352
208.62862862862863,0.5369269003105104
208.7087087087087,0.5381214222000738
208.7887887887888,0.541415175561125
208.86886886886887,0.5436955426712969
208.94894894894895,0.5475181736037555
209.02902902902903,0.5493915531905457
209.1091091091091,0.5522777915911108
209.1891891891892,0.5539282841667975
209.26926926926927,0.5555465977751745
209.34934934934935,0.555364361677534
209.42942942942943,0.5571031891137344
209.5095095095095,0.5569004098193172
209.5895895895896,0.5584867731722996
209.66966966966967,0.5565154852927442
209.74974974974975,0.5566591446640693
209.82982982982983,0.5544023383849745
209.9099099099099,0.5550140523290495
209.98998998999,0.5525386417513688
210.07007007007007,0.5514536206498155
210.15015015015015,0.5482744288494117
210.23023023023023,0.5470244158963095
210.3103103103103,0.5445038460363406
210.3903903903904,0.5424156286906865
210.47047047047047,0.5391426658905583
210.55055055055055,0.5366180998382104
210.63063063063063,0.5325136299198058
210.7107107107107,0.529227694139515
210.7907907907908,0.5246025354349259
210.87087087087087,0.5225037316724954
210.95095095095095,0.5190331038393002
211.03103103103103,0.516477690704462
211.11111111111111,0.5128521848338689
211.1911911911912,0.5098119380643995
211.27127127127127,0.5068482981304848
211.35135135135135,0.5027322027152402
211.43143143143143,0.49880636783200877
211.51151151151151,0.4948336459522541
211.5915915915916,0.49201556259910595
211.67167167167167,0.48870261167722645
211.75175175175175,0.4843988840017087
211.83183183183183,0.4804392624701394
211.91191191191191,0.4769624856396553
211.991991991992,0.47323986983608846
212.07207207207207,0.469768891865614
212.15215215215215,0.46592656070871025
212.23223223223223,0.46392103207534435
212.31231231231232,0.46030066607707265
212.3923923923924,0.4567977940216268
212.47247247247248,0.45147186586055976
212.55255255255256,0.4474516043181451
212.63263263263264,0.443179116195713
212.71271271271272,0.4402140851401082
212.7927927927928,0.4359158857871701
212.87287287287288,0.43220099113821175
212.95295295295296,0.4281205012981024
213.03303303303304,0.42454403975597693
213.11311311311312,0.4206723840232656
213.1931931931932,0.4160861004684299
213.27327327327328,0.41201912335807706
213.35335335335336,0.4068867936016747
213.43343343343344,0.40298880630284456
213.51351351351352,0.3991484330133561
213.5935935935936,0.3956509083775886
213.67367367367368,0.39266432726270845
213.75375375375376,0.38801991592212354
213.83383383383384,0.38413462415048133
213.91391391391392,0.380093305751203
213.993993993994,0.3780190078474297
214.07407407407408,0.37588566005459073
214.15415415415416,0.3723238248696421
214.23423423423424,0.3681816141009073
214.31431431431432,0.3641668987026432
214.3943943943944,0.3604462747663972
214.47447447447448,0.3581896935558085
214.55455455455456,0.35478993266730574
214.63463463463464,0.3525062390953098
214.71471471471472,0.3492214967022281
214.7947947947948,0.3465305742908709
214.87487487487488,0.3433152106940303
214.95495495495496,0.34074700564249005
215.03503503503504,0.3393140092419019
215.11511511511512,0.3373844411182654
215.1951951951952,0.33557200559466704
215.27527527527528,0.3330945145273185
215.35535535535536,0.3310245535106982
215.43543543543544,0.32844126739402296
215.51551551551552,0.3270350490861738
215.5955955955956,0.32508287131661934
215.67567567567568,0.3238944916123619
215.75575575575576,0.3213972927379147
215.83583583583584,0.3210133470774119
215.91591591591592,0.3195920698124903
215.995995995996,0.319823339809607
216.07607607607608,0.3183433682800685
216.15615615615616,0.3179147823688706
216.23623623623624,0.3164173440634305
216.31631631631632,0.31591717807334857
216.3963963963964,0.31484513882846316
216.47647647647648,0.3151195410161397
216.55655655655656,0.31412536258767154
216.63663663663664,0.3142894794883814
216.71671671671672,0.31337298671051667
216.7967967967968,0.31430590783833945
216.87687687687688,0.3142601772374845
216.95695695695696,0.3154140286851397
217.03703703703704,0.31567398497662974
217.11711711711712,0.31642537663139875
217.1971971971972,0.31674168625796206
217.27727727727728,0.31780860478246054
217.35735735735736,0.31831389279985634
217.43743743743744,0.3202699607722143
217.51751751751752,0.3208609499545056
217.5975975975976,0.32257339785478545
217.67767767767768,0.32338560978755737
217.75775775775776,0.32551518399622725
217.83783783783784,0.32667834917009975
217.91791791791792,0.32844471390012236
217.997997997998,0.3306600481070257
218.07807807807808,0.33332135197386065
218.15815815815816,0.33607636821622083
218.23823823823824,0.3385582379498198
218.31831831831832,0.3411309255370544
218.3983983983984,0.3438449974779433
218.47847847847848,0.34618160070173176
218.55855855855856,0.3496615044336005
218.63863863863864,0.3527624036278502
218.71871871871872,0.3571296243571154
218.7987987987988,0.3603633367211649
218.87887887887888,0.3649977648980494
218.95895895895896,0.3682749746833208
219.03903903903904,0.3716911701927973
219.11911911911912,0.37486310111104976
219.1991991991992,0.37914806327918543
219.27927927927928,0.3847938954296053
219.35935935935936,0.38968151039566407
219.43943943943944,0.393403976450117
219.51951951951952,0.3968648044316192
219.5995995995996,0.4000303388157062
219.67967967967968,0.40591789093836145
219.75975975975976,0.40968478702044275
219.83983983983984,0.4170497535151847
219.91991991991992,0.4214300066487081
220.0,0.42853758046539675
