freq,trans
206.22622622622623,0.4662660967899575
206.3063063063063,0.4684194992825267
206.3863863863864,0.46949806444564113
206.46646646646647,0.4714590384730781
206.54654654654655,0.4722554031738703
206.62662662662663,0.47435741401016157
206.7067067067067,0.4752003789839678
206.7867867867868,0.4775885885962819
206.86686686686687,0.47801382969660555
206.94694694694695,0.48080636463425885
207.02702702702703,0.4820842363240495
207.1071071071071,0.485761076390331
207.1871871871872,0.487333446934902
207.26726726726727,0.49029498574388125
207.34734734734735,0.49188820063110006
207.42742742742743,0.4955746573608981
207.5075075075075,0.49846411690963904
207.5875875875876,0.5014828492625348
207.66766766766767,0.5035026742240017
207.74774774774775,0.5064124330888781
207.82782782782783,0.5094339855121592
207.9079079079079,0.5126629497867777
207.987987987988,0.5162852571640716
208.06806806806807,0.5197972070621808
208.14814814814815,0.524955772805798
208.22822822822823,0.5285969491145183
208.3083083083083,0.5331812309128614
208.3883883883884,0.5360215417642291
208.46846846846847,0.5410950534804877
208.54854854854855,0.5438237692261051
208.62862862862863,0.5479895461863119
208.7087087087087,0.5513434948876521
208.7887887887888,0.5568583402152513
208.86886886886887,0.5608404555349183
208.94894894894895,0.5662045842270557
209.02902902902903,0.570057216193029
209.1091091091091,0.5766340323606541
209.1891891891892,0.580844817035396
209.26926926926927,0.5879137444418766
209.34934934934935,0.5913482439511576
209.42942942942943,0.5995875634000545
209.5095095095095,0.6035279886935963
209.5895895895896,0.611831201827843
209.66966966966967,0.6153713017344893
209.74974974974975,0.6237258616267433
209.82982982982983,0.6278185165775219
209.9099099099099,0.6362329566081304
209.98998998999,0.6406531584518939
210.07007007007007,0.649066268766707
210.15015015015015,0.6544843404765777
210.23023023023023,0.6636192424459137
210.3103103103103,0.6681424597849327
210.3903903903904,0.6759551974572243
210.47047047047047,0.6810430840706423
210.55055055055055,0.6901771978203975
210.63063063063063,0.6954317742214804
210.7107107107107,0.7026755784171109
210.7907907907908,0.7070390917451768
210.87087087087087,0.7142729455695266
210.95095095095095,0.7193426896404794
211.03103103103103,0.7258774836193314
211.11111111111111,0.7307770371429158
211.1911911911912,0.7380296609659989
211.27127127127127,0.7428000066460027
211.35135135135135,0.7481072848159777
211.43143143143143,0.7509739254985778
211.51151151151151,0.7548846452487401
211.5915915915916,0.7573716177303451
211.67167167167167,0.7605101400115741
211.75175175175175,0.7620989188181896
211.83183183183183,0.7644131293125952
211.91191191191191,0.7666307214232033
211.991991991992,0.766628052965275
212.07207207207207,0.7663771768131715
212.15215215215215,0.7643193767873215
212.23223223223223,0.7654486193776149
212.31231231231232,0.7630819657614745
212.3923923923924,0.7618152248930631
212.47247247247248,0.7573586002766031
212.55255255255256,0.7551427548819692
212.63263263263264,0.7512729915166458
212.71271271271272,0.7480849740042256
212.7927927927928,0.7427523491272159
212.87287287287288,0.7381704476385303
212.95295295295296,0.7334565798235064
213.03303303303304,0.7290928782949578
213.11311311311312,0.7236354816623382
213.1931931931932,0.7173063015199338
213.27327327327328,0.7102054381454826
213.35335335335336,0.7032647142337729
213.43343343343344,0.6969363482917295
213.51351351351352,0.6900121322480244
213.5935935935936,0.6837004174969735
213.67367367367368,0.677182467728871
213.75375375375376,0.6700415140708076
213.83383383383384,0.6617802386418924
213.91391391391392,0.6539488115599628
213.993993993994,0.648045948113457
214.07407407407408,0.6420847035850067
214.15415415415416,0.6355435469131985
214.23423423423424,0.6277092289345483
214.31431431431432,0.6216380917233241
214.3943943943944,0.6144843543221856
214.47447447447448,0.6074672983641323
214.55455455455456,0.5999802951996202
214.63463463463464,0.5934045784791107
214.71471471471472,0.5886012589250553
214.7947947947948,0.581997200193474
214.87487487487488,0.5768353234779838
214.95495495495496,0.5706466524023596
215.03503503503504,0.565683555924346
215.11511511511512,0.5600654497758161
215.1951951951952,0.5544418076335246
215.27527527527528,0.5494953901016925
215.35535535535536,0.5435930224219699
215.43543543543544,0.5386517395085277
215.51551551551552,0.5333836714745599
215.5955955955956,0.5285674575050702
215.67567567567568,0.5243116769079769
215.75575575575576,0.5193756493789544
215.83583583583584,0.5155393044126463
215.91591591591592,0.5110373863256055
215.995995995996,0.508025287852608
216.07607607607608,0.5045923527312408
216.15615615615616,0.5012425141365396
216.23623623623624,0.4969732825067169
216.31631631631632,0.49330650735377535
216.3963963963964,0.49027776835757775
216.47647647647648,0.48922001069788884
216.55655655655656,0.4857751862381839
216.63663663663664,0.4835418299323117
216.71671671671672,0.47976785366161967
216.7967967967968,0.47880559241732873
216.87687687687688,0.47720420107135875
216.95695695695696,0.4763307811477888
217.03703703703704,0.47478317543003845
217.11711711711712,0.4735564936267651
217.1971971971972,0.4731021234947425
217.27727727727728,0.47222106267628544
217.35735735735736,0.4715144001131594
217.43743743743744,0.47149007432962203
217.51751751751752,0.47112887151584965
217.5975975975976,0.4716087083232495
217.67767767767768,0.47123099496418325
217.75775775775776,0.47172240215436945
217.83783783783784,0.4716708857606245
217.91791791791792,0.4725071661206434
217.997997997998,0.4727845240743243
218.07807807807808,0.47417074794715525
218.15815815815816,0.4755717521358879
218.23823823823824,0.4782381401315161
218.31831831831832,0.4794562872664937
218.3983983983984,0.48172021239973306
218.47847847847848,0.48258189143887614
218.55855855855856,0.48523827731945135
218.63863863863864,0.4871038523467203
218.71871871871872,0.4898738409887409
218.7987987987988,0.4921609521493845
218.87887887887888,0.495539078736882
218.95895895895896,0.4991124431894011
219.03903903903904,0.501567859054701
219.11911911911912,0.5039307945454359
219.1991991991992,0.5073449167819384
219.27927927927928,0.5112757301834094
219.35935935935936,0.5152837722421908
219.43943943943944,0.5186953757176168
219.51951951951952,0.5226678999639717
219.5995995995996,0.5269081810470718
219.67967967967968,0.5326996075235456
219.75975975975976,0.5372979463469296
219.83983983983984,0.5421232166392059
219.91991991991992,0.5465654337122493
220.0,0.5520886959877142
