freq,trans_dB
203.42342342342343,-2.266104697564827
203.5035035035035,-2.3167375571957467
203.5835835835836,-2.3722580898594696
203.66366366366367,-2.4250965235612085
203.74374374374375,-2.482864707095467
203.82382382382383,-2.534302064787947
203.9039039039039,-2.5828633904345493
203.983983983984,-2.6230849935057665
204.06406406406407,-2.66364816037533
204.14414414414415,-2.706123546847737
204.22422422422423,-2.7497825017603894
204.3043043043043,-2.7853211760009327
204.3843843843844,-2.8232126184326454
204.46446446446447,-2.8537305910358923
204.54454454454455,-2.890457046323008
204.62462462462463,-2.918818062451745
204.7047047047047,-2.949297283527597
204.7847847847848,-2.9746065975942173
204.86486486486487,-2.9984519297413965
204.94494494494495,-3.019361648795352
205.02502502502503,-3.0419731886965216
205.1051051051051,-3.062719337493037
205.1851851851852,-3.0858714409086545
205.26526526526527,-3.1025027311705466
205.34534534534535,-3.1191102516181934
205.42542542542543,-3.1312875925034995
205.5055055055055,-3.1429192082672825
205.5855855855856,-3.1555731279976253
205.66566566566567,-3.162164296542408
205.74574574574575,-3.173109794129497
205.82582582582583,-3.171723941791939
205.9059059059059,-3.1796134144846215
205.985985985986,-3.173443881599169
206.06606606606607,-3.181522811606805
206.14614614614615,-3.1786711503140097
206.22622622622623,-3.178247315266525
206.3063063063063,-3.160159292904196
206.3863863863864,-3.1470689799541813
206.46646646646647,-3.1329355221296384
206.54654654654655,-3.1277314611153706
206.62662662662663,-3.1072234018114764
206.7067067067067,-3.0975132678369435
206.7867867867868,-3.070592766749861
206.86686686686687,-3.0573423613019886
206.94694694694695,-3.025571411840333
207.02702702702703,-3.007270374360263
207.1071071071071,-2.972674273023941
207.1871871871872,-2.9460604080720674
207.26726726726727,-2.9129602386308937
207.34734734734735,-2.8825675008291296
207.42742742742743,-2.848577300304209
207.5075075075075,-2.8108452417508216
207.5875875875876,-2.7720891110489214
207.66766766766767,-2.7333432493690117
207.74774774774775,-2.6923546280455812
207.82782782782783,-2.6487464791288486
207.9079079079079,-2.599307803766623
207.987987987988,-2.550139841040218
208.06806806806807,-2.500620953422754
208.14814814814815,-2.4458486945291797
208.22822822822823,-2.3942864257045158
208.3083083083083,-2.3284445257001516
208.3883883883884,-2.279825441134478
208.46846846846847,-2.2160470306725024
208.54854854854855,-2.1744958823380847
208.62862862862863,-2.105064801980055
208.7087087087087,-2.057735386375979
208.7887887887888,-1.9854362101959893
208.86886886886887,-1.9330901237289024
208.94894894894895,-1.8570350697044693
209.02902902902903,-1.8021860268581313
209.1091091091091,-1.7303825274891305
209.1891891891892,-1.6701871349098467
209.26926926926927,-1.5867611518147247
209.34934934934935,-1.53085253916636
209.42942942942943,-1.4500171793971355
209.5095095095095,-1.3985149515035946
209.5895895895896,-1.3047183160325486
209.66966966966967,-1.2538941524500087
209.74974974974975,-1.1712946720473634
209.82982982982983,-1.1243314487001095
209.9099099099099,-1.035969224128106
209.98998998999,-0.9783245575154093
210.07007007007007,-0.8955179843230989
210.15015015015015,-0.8461354722404956
210.23023023023023,-0.772053994029542
210.3103103103103,-0.7224131294722158
210.3903903903904,-0.6516576011638427
210.47047047047047,-0.6010172379988313
210.55055055055055,-0.5310667220106152
210.63063063063063,-0.48692928200106106
210.7107107107107,-0.42827858475246955
210.7907907907908,-0.39433641555125365
210.87087087087087,-0.341444776320244
210.95095095095095,-0.3086157862626742
211.03103103103103,-0.2610862051501303
211.11111111111111,-0.23213544848694745
211.1911911911912,-0.19230852354155814
211.27127127127127,-0.16086440387658407
211.35135135135135,-0.12929827385087767
211.43143143143143,-0.11229814599077367
211.51151151151151,-0.09697188773527592
211.5915915915916,-0.08405566294094455
211.67167167167167,-0.07006295106984996
211.75175175175175,-0.07228526501234159
211.83183183183183,-0.07425410263448579
211.91191191191191,-0.07726085556819186
211.991991991992,-0.08720981483636106
212.07207207207207,-0.09819781169793768
212.15215215215215,-0.12995875782198021
212.23223223223223,-0.14281197327488396
212.31231231231232,-0.1727318162669912
212.3923923923924,-0.19188783174238752
212.47247247247248,-0.23087814398545595
212.55255255255256,-0.26365555670891955
212.63263263263264,-0.3045105386370981
212.71271271271272,-0.3387203556551502
212.7927927927928,-0.3870656601439893
212.87287287287288,-0.4372815612911958
212.95295295295296,-0.4887547326507768
213.03303303303304,-0.5315825227820767
213.11311311311312,-0.5833951539394345
213.1931931931932,-0.641306605600289
213.27327327327328,-0.7019042415308657
213.35335335335336,-0.764463296025328
213.43343343343344,-0.8253218958130001
213.51351351351352,-0.885802222552923
213.5935935935936,-0.9396342769605031
213.67367367367368,-0.990760646251445
213.75375375375376,-1.0534029482511849
213.83383383383384,-1.1216825385952922
213.91391391391392,-1.1915782048277588
213.993993993994,-1.2525737700256356
214.07407407407408,-1.3110352815247657
214.15415415415416,-1.371765275949905
214.23423423423424,-1.4394484799160416
214.31431431431432,-1.500853557599765
214.3943943943944,-1.5653720973682679
214.47447447447448,-1.6234859071791568
214.55455455455456,-1.6942916688124885
214.63463463463464,-1.7608183741641517
214.71471471471472,-1.8213896639834632
214.7947947947948,-1.8740396853150327
214.87487487487488,-1.9337342102910517
214.95495495495496,-1.9918310067976555
215.03503503503504,-2.054529622328307
215.11511511511512,-2.109643526484559
215.1951951951952,-2.164126208115963
215.27527527527528,-2.2191675156322495
215.35535535535536,-2.268750153321915
215.43543543543544,-2.3277842827241364
215.51551551551552,-2.3775956028211835
215.5955955955956,-2.434615565794688
215.67567567567568,-2.47625202744968
215.75575575575576,-2.5274047899155536
215.83583583583584,-2.5665540663749478
215.91591591591592,-2.6128460641032527
215.995995995996,-2.6474112869646147
216.07607607607608,-2.6898354101184676
216.15615615615616,-2.7256529215536247
216.23623623623624,-2.7756491959723153
216.31631631631632,-2.8099454102787687
216.3963963963964,-2.8525525053168375
216.47647647647648,-2.8699793180329207
216.55655655655656,-2.9081354023050587
216.63663663663664,-2.931019149316383
216.71671671671672,-2.970724229156596
216.7967967967968,-2.9939729702714155
216.87687687687688,-3.0231006632871806
216.95695695695696,-3.0429444259486313
217.03703703703704,-3.0648020671840426
217.11711711711712,-3.0733501676881754
217.1971971971972,-3.0904669659861477
217.27727727727728,-3.1022795566534014
217.35735735735736,-3.118774365966355
217.43743743743744,-3.117478541880333
217.51751751751752,-3.123749985937826
217.5975975975976,-3.1292339111930723
217.67767767767768,-3.1367196703389784
217.75775775775776,-3.138174062682349
217.83783783783784,-3.138899842352481
217.91791791791792,-3.135461683843662
217.997997997998,-3.1355412365675557
218.07807807807808,-3.1272482558812715
218.15815815815816,-3.123729500718401
218.23823823823824,-3.105132156626439
218.31831831831832,-3.095671758140672
218.3983983983984,-3.075102041542411
218.47847847847848,-3.0661640602497204
218.55855855855856,-3.047283859139711
218.63863863863864,-3.0356166621219103
218.71871871871872,-3.010545392854961
218.7987987987988,-2.982765600325859
218.87887887887888,-2.9478041519371034
218.95895895895896,-2.923390084047481
219.03903903903904,-2.9035353559545545
219.11911911911912,-2.882218466996638
219.1991991991992,-2.840941728007178
219.27927927927928,-2.789185086801853
219.35935935935936,-2.7443502244317246
219.43943943943944,-2.7189317667778727
219.51951951951952,-2.691064493805244
219.5995995995996,-2.6680602476616744
219.67967967967968,-2.609610360872972
219.75975975975976,-2.571121274915785
219.83983983983984,-2.5031275760483713
219.91991991991992,-2.468108056209004
220.0,-2.408033791212209
