freq,trans_dB
205.1051051051051,-3.3659385587481183
205.1851851851852,-3.3576117499344873
205.26526526526527,-3.3519706048446896
205.34534534534535,-3.3402923885013163
205.42542542542543,-3.330053020801891
205.5055055055055,-3.316987489986491
205.5855855855856,-3.3052255288866155
205.66566566566567,-3.2901667922396336
205.74574574574575,-3.280559814934326
205.82582582582583,-3.263074395543843
205.9059059059059,-3.252506822649622
205.985985985986,-3.2250314617992295
206.06606606606607,-3.2189168259323506
206.14614614614615,-3.1934192575184386
206.22622622622623,-3.180109027859672
206.3063063063063,-3.1466899968464026
206.3863863863864,-3.132104717945133
206.46646646646647,-3.1062069380452804
206.54654654654655,-3.089571235505506
206.62662662662663,-3.059426164064084
206.7067067067067,-3.045707390327794
206.7867867867868,-3.0178594474096907
206.86686686686687,-3.0070604551894484
206.94694694694695,-2.9765040670880474
207.02702702702703,-2.9638560262394877
207.1071071071071,-2.925981138984569
207.1871871871872,-2.9048989005732446
207.26726726726727,-2.8687853116977875
207.34734734734735,-2.8515327430867385
207.42742742742743,-2.822535420360063
207.5075075075075,-2.7985016874261137
207.5875875875876,-2.7722594685647297
207.66766766766767,-2.7512809004392396
207.74774774774775,-2.7312716012285505
207.82782782782783,-2.7083665803036454
207.9079079079079,-2.684879563862857
207.987987987988,-2.662643222309827
208.06806806806807,-2.6377076046945884
208.14814814814815,-2.6076158855697353
208.22822822822823,-2.5817447897204557
208.3083083083083,-2.5588605236973705
208.3883883883884,-2.5442446937828374
208.46846846846847,-2.520223170157386
208.54854854854855,-2.504748542311792
208.62862862862863,-2.4814382758100337
208.7087087087087,-2.4708504023513256
208.7887887887888,-2.4451176847269496
208.86886886886887,-2.432113450572836
208.94894894894895,-2.4075954012241976
209.02902902902903,-2.39876402517328
209.1091091091091,-2.3737088291236774
209.1891891891892,-2.3575221739958137
209.26926926926927,-2.3286232626423606
209.34934934934935,-2.3231726737281297
209.42942942942943,-2.2957828523198027
209.5095095095095,-2.2870694139041516
209.5895895895896,-2.253618910638976
209.66966966966967,-2.253789591943718
209.74974974974975,-2.228899552868254
209.82982982982983,-2.226837210640345
209.9099099099099,-2.1917456664188912
209.98998998999,-2.183874996166685
210.07007007007007,-2.1541659542973006
210.15015015015015,-2.1452478227565477
210.23023023023023,-2.114629827555328
210.3103103103103,-2.103909391059289
210.3903903903904,-2.08131190845545
210.47047047047047,-2.0763366168447694
210.55055055055055,-2.0497085750892934
210.63063063063063,-2.0398673259151407
210.7107107107107,-2.014761321206307
210.7907907907908,-2.010735880674719
210.87087087087087,-1.9853974796625788
210.95095095095095,-1.9724590206909014
211.03103103103103,-1.947579601590529
211.11111111111111,-1.9378080878842627
211.1911911911912,-1.9177780550391403
211.27127127127127,-1.9012566308195424
211.35135135135135,-1.8879390409634644
211.43143143143143,-1.881860454989614
211.51151151151151,-1.8760696409134028
211.5915915915916,-1.8656175005034485
211.67167167167167,-1.8571523234727192
211.75175175175175,-1.853782799537831
211.83183183183183,-1.8512623074667103
211.91191191191191,-1.8468168622002885
211.991991991992,-1.8485817596208356
212.07207207207207,-1.8496097301800483
212.15215215215215,-1.8606643787829713
212.23223223223223,-1.855981734804162
212.31231231231232,-1.8701325338633206
212.3923923923924,-1.874006945140362
212.47247247247248,-1.8998841292883182
212.55255255255256,-1.9085545930879102
212.63263263263264,-1.9279846971219647
212.71271271271272,-1.938056249748454
212.7927927927928,-1.9641491653644807
212.87287287287288,-1.984357763782464
212.95295295295296,-2.004129693079265
213.03303303303304,-2.0214635963833216
213.11311311311312,-2.0496821712850934
213.1931931931932,-2.0840904516111505
213.27327327327328,-2.1175910394961868
213.35335335335336,-2.1485036368691586
213.43343343343344,-2.182853871510634
213.51351351351352,-2.2163313652207317
213.5935935935936,-2.250490875595653
213.67367367367368,-2.2797725459857294
213.75375375375376,-2.317716945900516
213.83383383383384,-2.3606020992502614
213.91391391391392,-2.4018302248030725
213.993993993994,-2.4352572581754304
214.07407407407408,-2.461008531612043
214.15415415415416,-2.4946222970885596
214.23423423423424,-2.5367785648260686
214.31431431431432,-2.574240788160264
214.3943943943944,-2.614899323040795
214.47447447447448,-2.6497145783787217
214.55455455455456,-2.6933365534039893
214.63463463463464,-2.7243172551152246
214.71471471471472,-2.752230400296337
214.7947947947948,-2.784909161668444
214.87487487487488,-2.8176574939392043
214.95495495495496,-2.8547135651690096
215.03503503503504,-2.8808050683637854
215.11511511511512,-2.914240861856292
215.1951951951952,-2.945834265652021
215.27527527527528,-2.981060559396969
215.35535535535536,-3.010914026415123
215.43543543543544,-3.0411234751354352
215.51551551551552,-3.067906287468664
215.5955955955956,-3.098664176898792
215.67567567567568,-3.1192433055973448
215.75575575575576,-3.150766707983152
215.83583583583584,-3.1693722895091745
215.91591591591592,-3.197750251223456
215.995995995996,-3.211475048176291
216.07607607607608,-3.2358205526679686
216.15615615615616,-3.2537988454601137
216.23623623623624,-3.2864990782645336
216.31631631631632,-3.3076722665274207
216.3963963963964,-3.3249172339096726
216.47647647647648,-3.320794245971352
216.55655655655656,-3.3401092625732023
216.63663663663664,-3.3487702945897824
216.71671671671672,-3.3693822802616435
216.7967967967968,-3.364374275391095
216.87687687687688,-3.3700553762820853
216.95695695695696,-3.3697664972148846
217.03703703703704,-3.3794469769824773
217.11711711711712,-3.38048450418787
217.1971971971972,-3.3816150825840654
217.27727727727728,-3.3765614815626974
217.35735735735736,-3.376296134197944
217.43743743743744,-3.364249591809442
217.51751751751752,-3.3617364787391937
217.5975975975976,-3.347712692997076
217.67767767767768,-3.3449776393012076
217.75775775775776,-3.3284224803891074
217.83783783783784,-3.3203988588142517
217.91791791791792,-3.3091786919462667
217.997997997998,-3.2952697960150577
218.07807807807808,-3.2784786800562196
218.15815815815816,-3.2527886109979773
218.23823823823824,-3.2286153254559515
218.31831831831832,-3.205474569378134
218.3983983983984,-3.1846587705965166
218.47847847847848,-3.17348502659693
218.55855855855856,-3.1445435991550066
218.63863863863864,-3.1222011521871327
218.71871871871872,-3.0855755600372836
218.7987987987988,-3.0680225269727246
218.87887887887888,-3.030094961008481
218.95895895895896,-2.997757236129133
219.03903903903904,-2.9678611797545242
219.11911911911912,-2.9413000447201916
219.1991991991992,-2.9128538052988096
219.27927927927928,-2.870580733234076
219.35935935935936,-2.830209510009118
219.43943943943944,-2.789127230941144
219.51951951951952,-2.751996844393449
219.5995995995996,-2.718540700844833
219.67967967967968,-2.678724453108719
219.75975975975976,-2.6448576315813144
219.83983983983984,-2.6119460578437024
219.91991991991992,-2.570322942311882
220.0,-2.5286278293151456
