freq,trans_dB
203.34334334334335,-3.237583790370392
203.42342342342343,-3.2181694162572003
203.5035035035035,-3.1951003549178982
203.5835835835836,-3.176838367369225
203.66366366366367,-3.158210145127686
203.74374374374375,-3.1409486560571245
203.82382382382383,-3.11273238010275
203.9039039039039,-3.0851987733658093
203.983983983984,-3.050887358767793
204.06406406406407,-3.0199867288104176
204.14414414414415,-2.9870515940995843
204.22422422422423,-2.956847818968983
204.3043043043043,-2.9224072773236665
204.3843843843844,-2.88749338454119
204.46446446446447,-2.8482472096935596
204.54454454454455,-2.8139085010734752
204.62462462462463,-2.7717384102742653
204.7047047047047,-2.7285139509221965
204.7847847847848,-2.6766684248729256
204.86486486486487,-2.6346832406372216
204.94494494494495,-2.5888789652413005
205.02502502502503,-2.5459996652247985
205.1051051051051,-2.4939666642752756
205.1851851851852,-2.448403359289305
205.26526526526527,-2.400461015137616
205.34534534534535,-2.350789961005054
205.42542542542543,-2.2946694753205596
205.5055055055055,-2.238703164246831
205.5855855855856,-2.1851883504299083
205.66566566566567,-2.1305602575993428
205.74574574574575,-2.0753340949891133
205.82582582582583,-2.0173262708627426
205.9059059059059,-1.9610212593581258
205.985985985986,-1.9005456359764283
206.06606606606607,-1.8476233692276396
206.14614614614615,-1.7882597630168415
206.22622622622623,-1.7299338599418679
206.3063063063063,-1.6568387905764872
206.3863863863864,-1.596103673596735
206.46646646646647,-1.5248381465967469
206.54654654654655,-1.470715669151845
206.62662662662663,-1.399297057110701
206.7067067067067,-1.3509635976383958
206.7867867867868,-1.2818126133781511
206.86686686686687,-1.2287572988443702
206.94694694694695,-1.1584870339618023
207.02702702702703,-1.105124933608139
207.1071071071071,-1.0394660703680623
207.1871871871872,-0.9857272353866736
207.26726726726727,-0.9251451810776044
207.34734734734735,-0.8747669085703234
207.42742742742743,-0.8139610055595912
207.5075075075075,-0.7574860400902101
207.5875875875876,-0.7029666576386396
207.66766766766767,-0.6585877812796468
207.74774774774775,-0.6134671390766019
207.82782782782783,-0.5690895656143875
207.9079079079079,-0.5208236194160996
207.987987987988,-0.47908592358975466
208.06806806806807,-0.4332954168116654
208.14814814814815,-0.3932675165234873
208.22822822822823,-0.3534064537060706
208.3083083083083,-0.32048972831116646
208.3883883883884,-0.2918913543908717
208.46846846846847,-0.26834128273983315
208.54854854854855,-0.2508520554594646
208.62862862862863,-0.23001344399342225
208.7087087087087,-0.21738683371197956
208.7887887887888,-0.19956957638413053
208.86886886886887,-0.19339458390395373
208.94894894894895,-0.18494588782341792
209.02902902902903,-0.19249570037501293
209.1091091091091,-0.19666187502019475
209.1891891891892,-0.20052252228135536
209.26926926926927,-0.20136062792457568
209.34934934934935,-0.21824230433219996
209.42942942942943,-0.2302726706070547
209.5095095095095,-0.25432208014251356
209.5895895895896,-0.2663594568491413
209.66966966966967,-0.30325781020018294
209.74974974974975,-0.3302305251705698
209.82982982982983,-0.36995796691004484
209.9099099099099,-0.3938907226927091
209.98998998999,-0.43226956736292443
210.07007007007007,-0.4687816966574854
210.15015015015015,-0.5106165692265812
210.23023023023023,-0.5511840028329694
210.3103103103103,-0.5953484541702111
210.3903903903904,-0.6492382451119998
210.47047047047047,-0.7046055941097108
210.55055055055055,-0.753980869912782
210.63063063063063,-0.807977605636788
210.7107107107107,-0.8601009762845059
210.7907907907908,-0.9214942973266219
210.87087087087087,-0.9756720298233232
210.95095095095095,-1.0341282733080264
211.03103103103103,-1.0955011866965751
211.11111111111111,-1.1526588276790686
211.1911911911912,-1.2087923274502523
211.27127127127127,-1.2543103533549882
211.35135135135135,-1.3162260655732516
211.43143143143143,-1.3775148304511726
211.51151151151151,-1.4495997699963996
211.5915915915916,-1.5056467721440228
211.67167167167167,-1.5700129033971204
211.75175175175175,-1.6254028009420731
211.83183183183183,-1.6918780747295143
211.91191191191191,-1.7422182235122954
211.991991991992,-1.8074100347711064
212.07207207207207,-1.858329688046945
212.15215215215215,-1.931508590639382
212.23223223223223,-1.9822208491831206
212.31231231231232,-2.050615020131576
212.3923923923924,-2.096418165042181
212.47247247247248,-2.160151200667034
212.55255255255256,-2.2013393241181105
212.63263263263264,-2.258661964469491
212.71271271271272,-2.30291001116569
212.7927927927928,-2.367472219400604
212.87287287287288,-2.4164436116915295
212.95295295295296,-2.469297377395095
213.03303303303304,-2.5071956571124066
213.11311311311312,-2.553302879915112
213.1931931931932,-2.5969161387459843
213.27327327327328,-2.6433267428179272
213.35335335335336,-2.6856462548369886
213.43343343343344,-2.7361344423943215
213.51351351351352,-2.7791945277094845
213.5935935935936,-2.822547812423354
213.67367367367368,-2.8505378365173333
213.75375375375376,-2.8823274171373656
213.83383383383384,-2.9163236927002685
213.91391391391392,-2.9548951037172806
213.993993993994,-2.9923835928128
214.07407407407408,-3.0220609619532395
214.15415415415416,-3.0551222817505943
214.23423423423424,-3.084779310614922
214.31431431431432,-3.102440202711374
214.3943943943944,-3.125569274802178
214.47447447447448,-3.1444894398353114
214.55455455455456,-3.1797398760367575
214.63463463463464,-3.205831907644094
214.71471471471472,-3.225310979838283
214.7947947947948,-3.2385884800910647
214.87487487487488,-3.2487909260112415
214.95495495495496,-3.2682114083518328
215.03503503503504,-3.276141359100551
215.11511511511512,-3.291641757315747
215.1951951951952,-3.2999019925078743
215.27527527527528,-3.3119009959442582
215.35535535535536,-3.315700620641819
215.43543543543544,-3.3274334354294375
215.51551551551552,-3.330940938025731
215.5955955955956,-3.342114003199162
215.67567567567568,-3.326322123006203
215.75575575575576,-3.333040658567043
215.83583583583584,-3.316613296012373
215.91591591591592,-3.323311337250758
215.995995995996,-3.3046580590420973
216.07607607607608,-3.2965374022952245
216.15615615615616,-3.275238466578724
216.23623623623624,-3.267627272892842
216.31631631631632,-3.2509123739254187
216.3963963963964,-3.2442003336713703
216.47647647647648,-3.2128468916513904
216.55655655655656,-3.203803540029075
216.63663663663664,-3.1749141436727544
216.71671671671672,-3.165216646726299
216.7967967967968,-3.12726386259657
216.87687687687688,-3.1149629593247745
216.95695695695696,-3.0851075968801016
217.03703703703704,-3.066379730494942
217.11711711711712,-3.0275162875271326
217.1971971971972,-2.998207569762098
217.27727727727728,-2.962071536269063
217.35735735735736,-2.937634565643058
217.43743743743744,-2.8905666291498893
217.51751751751752,-2.854938856386332
217.5975975975976,-2.808274532346476
217.67767767767768,-2.787178376693628
217.75775775775776,-2.7458326524886236
217.83783783783784,-2.7081432133057306
217.91791791791792,-2.654179569220438
217.997997997998,-2.605399354332425
218.07807807807808,-2.554547506708062
218.15815815815816,-2.5102937889703214
218.23823823823824,-2.462208976221664
218.31831831831832,-2.414434374137091
218.3983983983984,-2.3572625831782053
218.47847847847848,-2.30820173346544
218.55855855855856,-2.2489365023039656
218.63863863863864,-2.201472458054508
218.71871871871872,-2.142770891756341
218.7987987987988,-2.0954968914510617
218.87887887887888,-2.0324954432307494
218.95895895895896,-1.9749753628773448
219.03903903903904,-1.9164959063798546
219.11911911911912,-1.8644131280195009
219.1991991991992,-1.8005607591038337
219.27927927927928,-1.731220020979939
219.35935935935936,-1.6559574478983963
219.43943943943944,-1.5970436153811864
219.51951951951952,-1.5446224293931103
219.5995995995996,-1.4972550150419097
219.67967967967968,-1.4356180898537478
219.75975975975976,-1.3663231160152147
219.83983983983984,-1.3050426255609935
219.91991991991992,-1.2429313762888081
220.0,-1.1884460407471849
