freq,trans_dB
203.5035035035035,-4.030006346278863
203.5835835835836,-4.017879871650805
203.66366366366367,-4.003115998920278
203.74374374374375,-4.002096498414634
203.82382382382383,-3.9609553628162395
203.9039039039039,-3.9525707972327586
203.983983983984,-3.9264369980733296
204.06406406406407,-3.9010641368582166
204.14414414414415,-3.8813886591649145
204.22422422422423,-3.8521921668738965
204.3043043043043,-3.82713482715018
204.3843843843844,-3.796284075066108
204.46446446446447,-3.768646018520132
204.54454454454455,-3.745691345571221
204.62462462462463,-3.70967358146304
204.7047047047047,-3.6766038065680133
204.7847847847848,-3.6274184078378626
204.86486486486487,-3.6181454231349055
204.94494494494495,-3.576370659273561
205.02502502502503,-3.532734054192663
205.1051051051051,-3.493332372095078
205.1851851851852,-3.458957259699624
205.26526526526527,-3.41117786064232
205.34534534534535,-3.3557334554965816
205.42542542542543,-3.3187042930039135
205.5055055055055,-3.2604239544507734
205.5855855855856,-3.226690507702028
205.66566566566567,-3.1823078571575567
205.74574574574575,-3.1425660344565967
205.82582582582583,-3.0724882058928595
205.9059059059059,-3.0621649665322908
205.985985985986,-2.977546132866711
206.06606606606607,-2.9624581461662207
206.14614614614615,-2.89390838948727
206.22622622622623,-2.868187076121797
206.3063063063063,-2.7730200981828483
206.3863863863864,-2.761955046793278
206.46646646646647,-2.6809099741016045
206.54654654654655,-2.648842267463064
206.62662662662663,-2.5737756134107057
206.7067067067067,-2.5568863784795655
206.7867867867868,-2.483018637702088
206.86686686686687,-2.4704204930278877
206.94694694694695,-2.3931618252025024
207.02702702702703,-2.347613962415785
207.1071071071071,-2.2738342736406025
207.1871871871872,-2.2509197179466995
207.26726726726727,-2.1634577322172426
207.34734734734735,-2.15340078844156
207.42742742742743,-2.0750743270640992
207.5075075075075,-2.043636494919599
207.5875875875876,-1.9808887509212458
207.66766766766767,-1.964638857660376
207.74774774774775,-1.8958049392243301
207.82782782782783,-1.8736599410851762
207.9079079079079,-1.8102183856710616
207.987987987988,-1.7745564137874232
208.06806806806807,-1.72399690432859
208.14814814814815,-1.702292381335921
208.22822822822823,-1.6684427869622005
208.3083083083083,-1.6232498289633706
208.3883883883884,-1.5961757018973328
208.46846846846847,-1.5616092029553608
208.54854854854855,-1.5436859988475584
208.62862862862863,-1.5146654832294604
208.7087087087087,-1.5050251144974969
208.7887887887888,-1.4859255058145588
208.86886886886887,-1.4648153136639344
208.94894894894895,-1.4433819487711892
209.02902902902903,-1.4349567512408918
209.1091091091091,-1.420039364741553
209.1891891891892,-1.4123122869333375
209.26926926926927,-1.4020885443281148
209.34934934934935,-1.4306645953069215
209.42942942942943,-1.3933667051888858
209.5095095095095,-1.4238742285273358
209.5895895895896,-1.4088973294622273
209.66966966966967,-1.4348837007586792
209.74974974974975,-1.4399750061197496
209.82982982982983,-1.468103026805157
209.9099099099099,-1.4684157190415421
209.98998998999,-1.5047306699259373
210.07007007007007,-1.5172906263563362
210.15015015015015,-1.545326371279617
210.23023023023023,-1.5672002838000805
210.3103103103103,-1.600493891211947
210.3903903903904,-1.6174662652265714
210.47047047047047,-1.6643758727919544
210.55055055055055,-1.6900184054551892
210.63063063063063,-1.7535387855434201
210.7107107107107,-1.790430855127842
210.7907907907908,-1.8362374332893205
210.87087087087087,-1.857645463981732
210.95095095095095,-1.9234764051947857
211.03103103103103,-1.955131150171829
211.11111111111111,-2.0013905875473657
211.1911911911912,-2.0506678429322736
211.27127127127127,-2.093136134884938
211.35135135135135,-2.1480174349101477
211.43143143143143,-2.2062361118330704
211.51151151151151,-2.2418268012590925
211.5915915915916,-2.2909170058889257
211.67167167167167,-2.347919552012176
211.75175175175175,-2.3988739200756353
211.83183183183183,-2.456645778066328
211.91191191191191,-2.496710428928174
211.991991991992,-2.5612330734672364
212.07207207207207,-2.5922772870089776
212.15215215215215,-2.6617382705780184
212.23223223223223,-2.687494008048331
212.31231231231232,-2.7498115937274457
212.3923923923924,-2.810264283959059
212.47247247247248,-2.8713630497820226
212.55255255255256,-2.9150237369715404
212.63263263263264,-2.9832111442958955
212.71271271271272,-3.0084285006044627
212.7927927927928,-3.070776351937546
212.87287287287288,-3.116143810364255
212.95295295295296,-3.156847477563035
213.03303303303304,-3.2000146748525387
213.11311311311312,-3.2660526587029026
213.1931931931932,-3.3104544109858614
213.27327327327328,-3.346972578592664
213.35335335335336,-3.4147936598127067
213.43343343343344,-3.46666469046346
213.51351351351352,-3.4898379392559296
213.5935935935936,-3.5562747497781384
213.67367367367368,-3.558622641217729
213.75375375375376,-3.621128786726111
213.83383383383384,-3.6898451534693133
213.91391391391392,-3.6914305367677653
213.993993993994,-3.7114998231475735
214.07407407407408,-3.7494563702879686
214.15415415415416,-3.7965236087621057
214.23423423423424,-3.8241612422570115
214.31431431431432,-3.8641474252937513
214.3943943943944,-3.90256844599319
214.47447447447448,-3.902981658396801
214.55455455455456,-3.947550800602875
214.63463463463464,-3.973243075143988
214.71471471471472,-3.9815325894366858
214.7947947947948,-4.027441891026234
214.87487487487488,-4.038182642476834
214.95495495495496,-4.051702360730571
215.03503503503504,-4.060943082585598
215.11511511511512,-4.098531320410758
215.1951951951952,-4.0910210272258105
215.27527527527528,-4.132519448046495
215.35535535535536,-4.129433438789331
215.43543543543544,-4.14381745764101
215.51551551551552,-4.154280888098634
215.5955955955956,-4.1897181548096905
215.67567567567568,-4.16610191075291
215.75575575575576,-4.205307640007869
215.83583583583584,-4.182658436212775
215.91591591591592,-4.189401179913803
215.995995995996,-4.184812091477012
216.07607607607608,-4.209549726529311
216.15615615615616,-4.190878952641203
216.23623623623624,-4.210400207151448
216.31631631631632,-4.1786759127047635
216.3963963963964,-4.1808589558051565
216.47647647647648,-4.1677823476811
216.55655655655656,-4.2002325633788375
216.63663663663664,-4.1631043876114155
216.71671671671672,-4.159763232578972
216.7967967967968,-4.144748949066571
216.87687687687688,-4.115182138611121
216.95695695695696,-4.118017885162146
217.03703703703704,-4.116417795898481
217.11711711711712,-4.065729214317832
217.1971971971972,-4.070629568891844
217.27727727727728,-4.032567078514765
217.35735735735736,-4.019576642258046
217.43743743743744,-3.974019046839907
217.51751751751752,-3.9846092674057134
217.5975975975976,-3.9360722477990797
217.67767767767768,-3.909988297641837
217.75775775775776,-3.8799762485995735
217.83783783783784,-3.8527292548931915
217.91791791791792,-3.8254320206901467
217.997997997998,-3.795249962209635
218.07807807807808,-3.736441275406923
218.15815815815816,-3.7001790291278107
218.23823823823824,-3.651982913141089
218.31831831831832,-3.6331233062695922
218.3983983983984,-3.58421719133649
218.47847847847848,-3.5677269938929697
218.55855855855856,-3.4941107828613323
218.63863863863864,-3.480454787353629
218.71871871871872,-3.422060668505128
218.7987987987988,-3.378361582660211
218.87887887887888,-3.29211017684787
218.95895895895896,-3.270074760997426
219.03903903903904,-3.2544524266343395
219.11911911911912,-3.195697233597279
219.1991991991992,-3.162382615794422
219.27927927927928,-3.061888113772332
219.35935935935936,-3.0099904003413145
219.43943943943944,-2.985321348321598
219.51951951951952,-2.9337289718819486
219.5995995995996,-2.9084538702081555
219.67967967967968,-2.8446692929311683
219.75975975975976,-2.8253922881875084
219.83983983983984,-2.752197781177667
219.91991991991992,-2.684140179206944
220.0,-2.6368703078443003
