freq,trans
206.14614614614615,0.4781808599062035
206.22622622622623,0.48182121113852894
206.3063063063063,0.4881356579899926
206.3863863863864,0.4926387769377888
206.46646646646647,0.4995913477251809
206.54654654654655,0.5035790511551493
206.62662662662663,0.5103286010649913
206.7067067067067,0.5140013483493863
206.7867867867868,0.5199088670877848
206.86686686686687,0.5237431583501587
206.94694694694695,0.5299828876026683
207.02702702702703,0.5352521668600482
207.1071071071071,0.5426313485869507
207.1871871871872,0.5476053837943277
207.26726726726727,0.5533973117680688
207.34734734734735,0.5580044786881686
207.42742742742743,0.5651510145014245
207.5075075075075,0.5702029309401321
207.5875875875876,0.575574511546002
207.66766766766767,0.5797733293058606
207.74774774774775,0.5858747702882304
207.82782782782783,0.5908234019121372
207.9079079079079,0.5953733914721315
207.987987987988,0.5987247047392074
208.06806806806807,0.6037400274072775
208.14814814814815,0.609067276204644
208.22822822822823,0.61352923928121
208.3083083083083,0.6169612436512694
208.3883883883884,0.6213069917272782
208.46846846846847,0.6256672741700199
208.54854854854855,0.6285463713648142
208.62862862862863,0.6301806325813816
208.7087087087087,0.632072396916496
208.7887887887888,0.6354913789107882
208.86886886886887,0.6370478980007113
208.94894894894895,0.6385575657787228
209.02902902902903,0.6380798415098705
209.1091091091091,0.640648271753668
209.1891891891892,0.6413582370944578
209.26926926926927,0.6429858795622555
209.34934934934935,0.6414428235103894
209.42942942942943,0.64179462687392
209.5095095095095,0.6403767963645809
209.5895895895896,0.6402941887094782
209.66966966966967,0.6379202817647552
209.74974974974975,0.6368160419651513
209.82982982982983,0.6349162563491404
209.9099099099099,0.634461437657685
209.98998998999,0.6314313468216451
210.07007007007007,0.6296264011801701
210.15015015015015,0.6271966147931751
210.23023023023023,0.6267182496271191
210.3103103103103,0.6237835802703345
210.3903903903904,0.6212265437123379
210.47047047047047,0.6173702365104764
210.55055055055055,0.6158992523219332
210.63063063063063,0.6128183157761407
210.7107107107107,0.6106215097615056
210.7907907907908,0.6074412446706261
210.87087087087087,0.6059112559150276
210.95095095095095,0.6031997681769933
211.03103103103103,0.600278971530921
211.11111111111111,0.5974767673125216
211.1911911911912,0.5956321909254477
211.27127127127127,0.5939107624231644
211.35135135135135,0.5907822247077927
211.43143143143143,0.5875127097380931
211.51151151151151,0.5840647983715564
211.5915915915916,0.5817825774592337
211.67167167167167,0.5781482472984438
211.75175175175175,0.5753436832727955
211.83183183183183,0.5719660159542537
211.91191191191191,0.5703807599021152
211.991991991992,0.566286393062288
212.07207207207207,0.5636920030732389
212.15215215215215,0.5586251917192976
212.23223223223223,0.5564732554172828
212.31231231231232,0.5519620231561947
212.3923923923924,0.5490997212664331
212.47247247247248,0.544180912111541
212.55255255255256,0.5410553677517851
212.63263263263264,0.5366695633633718
212.71271271271272,0.5339970051548439
212.7927927927928,0.5286992876210999
212.87287287287288,0.525334980522064
212.95295295295296,0.5198620307574539
213.03303303303304,0.517019757113494
213.11311311311312,0.5123176310876947
213.1931931931932,0.508141041965529
213.27327327327328,0.5027765797511791
213.35335335335336,0.49781753919157695
213.43343343343344,0.492911256357531
213.51351351351352,0.48806575975996724
213.5935935935936,0.48355874336672366
213.67367367367368,0.4801254579878873
213.75375375375376,0.4759317061830594
213.83383383383384,0.47169572899844825
213.91391391391392,0.46692912182733026
213.993993993994,0.46281959925234195
214.07407407407408,0.45935327823669747
214.15415415415416,0.4545660003490507
214.23423423423424,0.4506898344263584
214.31431431431432,0.44698016663514967
214.3943943943944,0.4437440211678437
214.47447447447448,0.44004041850678827
214.55455455455456,0.4357197744569269
214.63463463463464,0.43245800754667285
214.71471471471472,0.4296572688126894
214.7947947947948,0.42677315280561645
214.87487487487488,0.42420149084752584
214.95495495495496,0.42100896155011247
215.03503503503504,0.41902150738272176
215.11511511511512,0.4158266190248717
215.1951951951952,0.4138111160846017
215.27527527527528,0.4110357082540643
215.35535535535536,0.40914823428850333
215.43543543543544,0.4064825320256348
215.51551551551552,0.40478282358870527
215.5955955955956,0.40298645329643307
215.67567567567568,0.4026385702234555
215.75575575575576,0.40091156867209204
215.83583583583584,0.400388170207741
215.91591591591592,0.39808361218725385
215.995995995996,0.3981147973470809
216.07607607607608,0.39764216320586143
216.15615615615616,0.39858033654701824
216.23623623623624,0.39804776991218005
216.31631631631632,0.3975634417758131
216.3963963963964,0.3971614890723415
216.47647647647648,0.3979548531640258
216.55655655655656,0.39807234449631124
216.63663663663664,0.39910921641233216
216.71671671671672,0.3986872277698011
216.7967967967968,0.4003806907902806
216.87687687687688,0.4010002214208267
216.95695695695696,0.4026563767118081
217.03703703703704,0.4034312434762033
217.11711711711712,0.4048859160604922
217.1971971971972,0.4064572432278822
217.27727727727728,0.4081158300733571
217.35735735735736,0.4095489979478909
217.43743743743744,0.4120734625265497
217.51751751751752,0.41391459904285394
217.5975975975976,0.41643778966270517
217.67767767767768,0.41713840614631187
217.75775775775776,0.4199039049454819
217.83783783783784,0.42173607905418387
217.91791791791792,0.42565855302276595
217.997997997998,0.42830639729240183
218.07807807807808,0.43227015057946694
218.15815815815816,0.43590082927151935
218.23823823823824,0.4394661966722899
218.31831831831832,0.44327045205109783
218.3983983983984,0.44713524627242784
218.47847847847848,0.4513156750438534
218.55855855855856,0.4559752869531881
218.63863863863864,0.4595988807402667
218.71871871871872,0.46460167157468735
218.7987987987988,0.4688874853614078
218.87887887887888,0.4750257526604939
218.95895895895896,0.4799785770806024
219.03903903903904,0.48501822621879476
219.11911911911912,0.4889465401039968
219.1991991991992,0.4953739034602815
219.27927927927928,0.5019601502383656
219.35935935935936,0.509136494689573
219.43943943943944,0.5139772324156093
219.51951951951952,0.5187311800189711
219.5995995995996,0.5238296230464367
219.67967967967968,0.5306410120277988
219.75975975975976,0.5384805008076163
219.83983983983984,0.5459488863960801
219.91991991991992,0.5531943685542083
220.0,0.5593788574934345
