freq,trans_dB
205.1851851851852,-4.783450743132013
205.26526526526527,-4.797154753073132
205.34534534534535,-4.801133779323174
205.42542542542543,-4.812989332215857
205.5055055055055,-4.8190918827881
205.5855855855856,-4.826196421550585
205.66566566566567,-4.823675968338907
205.74574574574575,-4.829532383647637
205.82582582582583,-4.829064767172
205.9059059059059,-4.830428453987665
205.985985985986,-4.8171786977921425
206.06606606606607,-4.818565195851981
206.14614614614615,-4.806269738287792
206.22622622622623,-4.806846275698965
206.3063063063063,-4.7836841398786705
206.3863863863864,-4.77859638026506
206.46646646646647,-4.754999651894353
206.54654654654655,-4.745608416014379
206.62662662662663,-4.72001531108375
206.7067067067067,-4.716051782588678
206.7867867867868,-4.693019076853998
206.86686686686687,-4.679931446459105
206.94694694694695,-4.6527074809779405
207.02702702702703,-4.638620617415467
207.1071071071071,-4.603074775469428
207.1871871871872,-4.577874681379071
207.26726726726727,-4.5479663842225815
207.34734734734735,-4.52893668457127
207.42742742742743,-4.495249229343819
207.5075075075075,-4.464670978727188
207.5875875875876,-4.435861669555247
207.66766766766767,-4.415028072099116
207.74774774774775,-4.384554821300371
207.82782782782783,-4.351379801386883
207.9079079079079,-4.3196141695433745
207.987987987988,-4.290614846815688
208.06806806806807,-4.253801717328321
208.14814814814815,-4.211204014001245
208.22822822822823,-4.180490127994599
208.3083083083083,-4.145443427645187
208.3883883883884,-4.119418856957129
208.46846846846847,-4.070592318296014
208.54854854854855,-4.038694571012737
208.62862862862863,-3.9941881002484143
208.7087087087087,-3.9677211386956595
208.7887887887888,-3.916882337704568
208.86886886886887,-3.883723588484379
208.94894894894895,-3.836677768540767
209.02902902902903,-3.80855268464201
209.1091091091091,-3.7521902602551824
209.1891891891892,-3.7158003545792195
209.26926926926927,-3.660441774057065
209.34934934934935,-3.636388574236127
209.42942942942943,-3.5775114158454624
209.5095095095095,-3.543489334610399
209.5895895895896,-3.4781836444042145
209.66966966966967,-3.4483284206296636
209.74974974974975,-3.3877623150925227
209.82982982982983,-3.3487304290491715
209.9099099099099,-3.287153449586586
209.98998998999,-3.2555180405650304
210.07007007007007,-3.204294552088015
210.15015015015015,-3.158518349946966
210.23023023023023,-3.0849592984530663
210.3103103103103,-3.035472944805565
210.3903903903904,-2.9829962246460258
210.47047047047047,-2.946518923802691
210.55055055055055,-2.8876112658061244
210.63063063063063,-2.8460021442698906
210.7107107107107,-2.793690398118472
210.7907907907908,-2.750271241357186
210.87087087087087,-2.6863797995631353
210.95095095095095,-2.642094629599801
211.03103103103103,-2.5926510657314563
211.11111111111111,-2.557322100961175
211.1911911911912,-2.5060856074690876
211.27127127127127,-2.459338299357026
211.35135135135135,-2.4182957161401477
211.43143143143143,-2.3893711024310194
211.51151151151151,-2.3627005125229568
211.5915915915916,-2.329655797845026
211.67167167167167,-2.2996798258617406
211.75175175175175,-2.2782424370850802
211.83183183183183,-2.2657292235735973
211.91191191191191,-2.248938259830156
211.991991991992,-2.237319076186587
212.07207207207207,-2.2247742327561197
212.15215215215215,-2.2307880828996924
212.23223223223223,-2.222102678877673
212.31231231231232,-2.229983642798764
212.3923923923924,-2.234320320018891
212.47247247247248,-2.254719494120338
212.55255255255256,-2.263815631261111
212.63263263263264,-2.281891520907812
212.71271271271272,-2.2939445080983845
212.7927927927928,-2.3289691762733686
212.87287287287288,-2.3619602572627616
212.95295295295296,-2.401446802998328
213.03303303303304,-2.4294203110495727
213.11311311311312,-2.4666045816166573
213.1931931931932,-2.506608936994686
213.27327327327328,-2.551056694600263
213.35335335335336,-2.6070574501889356
213.43343343343344,-2.669123233132226
213.51351351351352,-2.726955421922703
213.5935935935936,-2.7800925325105363
213.67367367367368,-2.8250455697060124
213.75375375375376,-2.87945888595238
213.83383383383384,-2.9422631265634727
213.91391391391392,-3.0065826772467634
213.993993993994,-3.067198600950034
214.07407407407408,-3.120656902071787
214.15415415415416,-3.190428826319902
214.23423423423424,-3.2564641061260002
214.31431431431432,-3.316431418784087
214.3943943943944,-3.3779418104592662
214.47447447447448,-3.4380751592858005
214.55455455455456,-3.5100979926731473
214.63463463463464,-3.5742869208402164
214.71471471471472,-3.6346958768406683
214.7947947947948,-3.6973648618882358
214.87487487487488,-3.7604431621599956
214.95495495495496,-3.823867168365516
215.03503503503504,-3.8763498462606916
215.11511511511512,-3.9318390217373858
215.1951951951952,-3.983752582799782
215.27527527527528,-4.035240321536038
215.35535535535536,-4.085615799569769
215.43543543543544,-4.1477680795571565
215.51551551551552,-4.198010507621862
215.5955955955956,-4.255039579823196
215.67567567567568,-4.291650426989028
215.75575575575576,-4.341942977767674
215.83583583583584,-4.3804630294923195
215.91591591591592,-4.433553784788862
215.995995995996,-4.465618707079646
216.07607607607608,-4.498459624080564
216.15615615615616,-4.5224461192400245
216.23623623623624,-4.564303584538146
216.31631631631632,-4.5950135090457795
216.3963963963964,-4.635512876451243
216.47647647647648,-4.6528720778096
216.55655655655656,-4.6879317652655494
216.63663663663664,-4.707120446959708
216.71671671671672,-4.739888207865358
216.7967967967968,-4.756567785322886
216.87687687687688,-4.7799630873649885
216.95695695695696,-4.798962683903076
217.03703703703704,-4.816627311682732
217.11711711711712,-4.828853627107334
217.1971971971972,-4.842582320550957
217.27727727727728,-4.842695889422543
217.35735735735736,-4.858459989704113
217.43743743743744,-4.84839526742483
217.51751751751752,-4.864777061026599
217.5975975975976,-4.860883422720349
217.67767767767768,-4.879813191170905
217.75775775775776,-4.877038056139978
217.83783783783784,-4.880236230748727
217.91791791791792,-4.874295744195382
217.997997997998,-4.864350543537911
218.07807807807808,-4.856571916210842
218.15815815815816,-4.8459539435666095
218.23823823823824,-4.8272254517536775
218.31831831831832,-4.810161327277881
218.3983983983984,-4.786960627051767
218.47847847847848,-4.782631473707494
218.55855855855856,-4.756332914784032
218.63863863863864,-4.742571014057538
218.71871871871872,-4.716690394220921
218.7987987987988,-4.702010999530576
218.87887887887888,-4.654992153680487
218.95895895895896,-4.62503490919792
219.03903903903904,-4.596870522281949
219.11911911911912,-4.589076303640369
219.1991991991992,-4.547569041725899
219.27927927927928,-4.486203798379514
219.35935935935936,-4.430887892904664
219.43943943943944,-4.3992883563429075
219.51951951951952,-4.3824448926118675
219.5995995995996,-4.366306787790496
219.67967967967968,-4.321856079765028
219.75975975975976,-4.287581010453818
219.83983983983984,-4.22776641734246
219.91991991991992,-4.185913086993572
220.0,-4.123177803833955
