freq,trans_dB
203.5835835835836,-4.074229426461546
203.66366366366367,-4.06133184616295
203.74374374374375,-4.050322020090501
203.82382382382383,-4.019722522830844
203.9039039039039,-4.007840206819576
203.983983983984,-3.9798907988679444
204.06406406406407,-3.962162224395574
204.14414414414415,-3.931064306371314
204.22422422422423,-3.9186296735724233
204.3043043043043,-3.8826481098212047
204.3843843843844,-3.84358480329761
204.46446446446447,-3.823494433402083
204.54454454454455,-3.804073161503103
204.62462462462463,-3.766072795125833
204.7047047047047,-3.726901791899034
204.7847847847848,-3.6814999554450494
204.86486486486487,-3.6618953032846377
204.94494494494495,-3.633525171534681
205.02502502502503,-3.5840208871365484
205.1051051051051,-3.5435193090166095
205.1851851851852,-3.518185370898512
205.26526526526527,-3.4690464525329006
205.34534534534535,-3.402864375292108
205.42542542542543,-3.3673200856143626
205.5055055055055,-3.325328706765847
205.5855855855856,-3.27777936278014
205.66566566566567,-3.2353999485744036
205.74574574574575,-3.205781885170579
205.82582582582583,-3.130151738954932
205.9059059059059,-3.11042400547041
205.985985985986,-3.0302141351360006
206.06606606606607,-3.013711263049374
206.14614614614615,-2.9503091095493406
206.22622622622623,-2.9169543261050515
206.3063063063063,-2.8309485336213145
206.3863863863864,-2.8152216372143193
206.46646646646647,-2.737781229096518
206.54654654654655,-2.6920948995290397
206.62662662662663,-2.6194124331809454
206.7067067067067,-2.6169762494522084
206.7867867867868,-2.5238021009983354
206.86686686686687,-2.5205502545995557
206.94694694694695,-2.4451744281615615
207.02702702702703,-2.4065576335649723
207.1071071071071,-2.324290140752635
207.1871871871872,-2.301686061183126
207.26726726726727,-2.2132452371125275
207.34734734734735,-2.1975674607805997
207.42742742742743,-2.1301733699888805
207.5075075075075,-2.0731946509106836
207.5875875875876,-2.029049895770099
207.66766766766767,-2.0090948835230993
207.74774774774775,-1.93872910924433
207.82782782782783,-1.9137717089583794
207.9079079079079,-1.8610250172209
207.987987987988,-1.828726458486282
208.06806806806807,-1.769445602168591
208.14814814814815,-1.744260749052588
208.22822822822823,-1.6968274248639736
208.3083083083083,-1.6733168545855472
208.3883883883884,-1.6422182849041402
208.46846846846847,-1.5947663464594168
208.54854854854855,-1.5808954687123733
208.62862862862863,-1.5626672701998494
208.7087087087087,-1.5484678878883675
208.7887887887888,-1.5170992291763816
208.86886886886887,-1.5050031184569845
208.94894894894895,-1.4777678833717305
209.02902902902903,-1.4761032854623715
209.1091091091091,-1.4531825244824144
209.1891891891892,-1.436135335549555
209.26926926926927,-1.4400352888079448
209.34934934934935,-1.4740940194089933
209.42942942942943,-1.4265941982833037
209.5095095095095,-1.458793371369898
209.5895895895896,-1.4425666494150606
209.66966966966967,-1.479698441333333
209.74974974974975,-1.469359091250684
209.82982982982983,-1.4988862581160278
209.9099099099099,-1.4844158373819951
209.98998998999,-1.5353773838086504
210.07007007007007,-1.556204486571631
210.15015015015015,-1.5702580763136151
210.23023023023023,-1.5968560207648246
210.3103103103103,-1.6311107758052201
210.3903903903904,-1.6515675144509556
210.47047047047047,-1.7018091970705926
210.55055055055055,-1.7199554935215655
210.63063063063063,-1.783619501357564
210.7107107107107,-1.8270096699139562
210.7907907907908,-1.8745796057354562
210.87087087087087,-1.8938623573333242
210.95095095095095,-1.9476994244903223
211.03103103103103,-1.998600126334147
211.11111111111111,-2.035031382836255
211.1911911911912,-2.0915538665506306
211.27127127127127,-2.1181397891056992
211.35135135135135,-2.187320170627443
211.43143143143143,-2.243853920774473
211.51151151151151,-2.2802511213065997
211.5915915915916,-2.322291418854633
211.67167167167167,-2.3833128466420455
211.75175175175175,-2.440769843512471
211.83183183183183,-2.4936272318285804
211.91191191191191,-2.540298610917693
211.991991991992,-2.6087181775412507
212.07207207207207,-2.632910589564474
212.15215215215215,-2.710700450533231
212.23223223223223,-2.7255300406525964
212.31231231231232,-2.797737224932548
212.3923923923924,-2.8560876446675074
212.47247247247248,-2.9239962548830625
212.55255255255256,-2.955785480551901
212.63263263263264,-3.0154180793900403
212.71271271271272,-3.059381737273095
212.7927927927928,-3.115828942604124
212.87287287287288,-3.170704844225223
212.95295295295296,-3.2005483327417648
213.03303303303304,-3.2588270618457185
213.11311311311312,-3.314921604114184
213.1931931931932,-3.368643177795539
213.27327327327328,-3.405658167715757
213.35335335335336,-3.4526429543444515
213.43343343343344,-3.5065383133871126
213.51351351351352,-3.5375667741870096
213.5935935935936,-3.603960062457258
213.67367367367368,-3.62451846520055
213.75375375375376,-3.6633054636642544
213.83383383383384,-3.727255722253137
213.91391391391392,-3.7441296840503653
213.993993993994,-3.76642874594373
214.07407407407408,-3.7957018569279692
214.15415415415416,-3.8490683004204413
214.23423423423424,-3.88371961449665
214.31431431431432,-3.9161626480051446
214.3943943943944,-3.9536422363034203
214.47447447447448,-3.96139190340743
214.55455455455456,-4.008012077361223
214.63463463463464,-4.018530313847324
214.71471471471472,-4.036764936750315
214.7947947947948,-4.083759964570158
214.87487487487488,-4.097184913047684
214.95495495495496,-4.107571905683725
215.03503503503504,-4.119592296054697
215.11511511511512,-4.152825902290848
215.1951951951952,-4.1616194175882395
215.27527527527528,-4.1783307832940135
215.35535535535536,-4.18917523319151
215.43543543543544,-4.21052043781314
215.51551551551552,-4.204376225741629
215.5955955955956,-4.251126471697606
215.67567567567568,-4.215997519497234
215.75575575575576,-4.271185132021019
215.83583583583584,-4.235976416938642
215.91591591591592,-4.257802370518665
215.995995995996,-4.250841237746001
216.07607607607608,-4.273320912823325
216.15615615615616,-4.251489328604268
216.23623623623624,-4.277933361298454
216.31631631631632,-4.246426990023423
216.3963963963964,-4.245154806166599
216.47647647647648,-4.22149284031982
216.55655655655656,-4.265849455529868
216.63663663663664,-4.228908418059855
216.71671671671672,-4.2257476497051485
216.7967967967968,-4.201549354606142
216.87687687687688,-4.179878738378116
216.95695695695696,-4.160955761983719
217.03703703703704,-4.16879141710033
217.11711711711712,-4.11915022193549
217.1971971971972,-4.129814584085917
217.27727727727728,-4.087242011306387
217.35735735735736,-4.0827892446032985
217.43743743743744,-4.037721459745742
217.51751751751752,-4.03946281413185
217.5975975975976,-3.991768206846317
217.67767767767768,-3.966745808841627
217.75775775775776,-3.943830785926629
217.83783783783784,-3.8984882239675165
217.91791791791792,-3.8875481085433163
217.997997997998,-3.845221997119044
218.07807807807808,-3.7992936115352993
218.15815815815816,-3.766620416879171
218.23823823823824,-3.715796003348837
218.31831831831832,-3.693151242111755
218.3983983983984,-3.6454990406532066
218.47847847847848,-3.6365131336124876
218.55855855855856,-3.5484138962655676
218.63863863863864,-3.5179564718842924
218.71871871871872,-3.468149417972522
218.7987987987988,-3.4413202083549534
218.87887887887888,-3.3773636782878533
218.95895895895896,-3.317683867079001
219.03903903903904,-3.309026747255028
219.11911911911912,-3.246341338257649
219.1991991991992,-3.210486386013952
219.27927927927928,-3.1400150812623315
219.35935935935936,-3.070366396525872
219.43943943943944,-3.0304276707632143
219.51951951951952,-2.99445642639513
219.5995995995996,-2.9544500135012024
219.67967967967968,-2.902882703483069
219.75975975975976,-2.8757331984066394
219.83983983983984,-2.8225854138145934
219.91991991991992,-2.7338950093004315
220.0,-2.6910695265943003
