freq,trans
206.22622622622623,0.502041820484689
206.3063063063063,0.5056666690104948
206.3863863863864,0.5077502774051796
206.46646646646647,0.5112720940018356
206.54654654654655,0.5128072442460969
206.62662662662663,0.5168210384409013
206.7067067067067,0.5186482262198323
206.7867867867868,0.5225678359496704
206.86686686686687,0.5244556929918194
206.94694694694695,0.5285267916130997
207.02702702702703,0.5304548578739183
207.1071071071071,0.5351117387456888
207.1871871871872,0.5379038852194041
207.26726726726727,0.5419713849057349
207.34734734734735,0.544344966266151
207.42742742742743,0.5485032521201629
207.5075075075075,0.5523988435073525
207.5875875875876,0.5563706192774713
207.66766766766767,0.5595076770009857
207.74774774774775,0.5624905951438708
207.82782782782783,0.5658404276573206
207.9079079079079,0.5696479874590499
207.987987987988,0.5734940486500314
208.06806806806807,0.5774943985644608
208.14814814814815,0.5813227442158648
208.22822822822823,0.585777985515242
208.3083083083083,0.5907122586209709
208.3883883883884,0.5945710522651476
208.46846846846847,0.5989915683339697
208.54854854854855,0.6014218724668848
208.62862862862863,0.6064114871351971
208.7087087087087,0.6088433832389893
208.7887887887888,0.6143171392554703
208.86886886886887,0.6172130941223425
208.94894894894895,0.6231438959190255
209.02902902902903,0.6258896265740327
209.1091091091091,0.6311091006146384
209.1891891891892,0.6350339028734671
209.26926926926927,0.6416113250117015
209.34934934934935,0.6456535912390301
209.42942942942943,0.6521100144808918
209.5095095095095,0.6560887639135784
209.5895895895896,0.6645886192544096
209.66966966966967,0.6682216125634202
209.74974974974975,0.6758971348329517
209.82982982982983,0.6790966575163705
209.9099099099099,0.6886917347999653
209.98998998999,0.6935807680143476
210.07007007007007,0.7026919977162205
210.15015015015015,0.7076253069248863
210.23023023023023,0.7166025892354045
210.3103103103103,0.721889664048254
210.3903903903904,0.7295323940604036
210.47047047047047,0.7347779628836143
210.55055055055055,0.7439997447087195
210.63063063063063,0.7510749578523863
210.7107107107107,0.7599588459975708
210.7907907907908,0.7648280818364697
210.87087087087087,0.7718181610778332
210.95095095095095,0.7768914635920582
211.03103103103103,0.7838241396085767
211.11111111111111,0.7887071443192712
211.1911911911912,0.7944114130046261
211.27127127127127,0.8004591062507612
211.35135135135135,0.80544463002975
211.43143143143143,0.808826705272006
211.51151151151151,0.8106838131160128
211.5915915915916,0.8136115998650267
211.67167167167167,0.8161822358170367
211.75175175175175,0.817278283534029
211.83183183183183,0.8173945151622868
211.91191191191191,0.8182097576316781
211.991991991992,0.8169944883320849
212.07207207207207,0.8162626602992249
212.15215215215215,0.8112668442308794
212.23223223223223,0.8091075119725724
212.31231231231232,0.8042915912889519
212.3923923923924,0.8019483191284347
212.47247247247248,0.7962355203324593
212.55255255255256,0.7913679774073478
212.63263263263264,0.7845905703187606
212.71271271271272,0.7787872171443214
212.7927927927928,0.7708948795177436
212.87287287287288,0.7631578513689035
212.95295295295296,0.7558623402349465
213.03303303303304,0.7498113951590446
213.11311311311312,0.7432658777003972
213.1931931931932,0.734538552469355
213.27327327327328,0.7257436637911933
213.35335335335336,0.7155428648892709
213.43343343343344,0.706831850719367
213.51351351351352,0.6979888996530953
213.5935935935936,0.6914110154223971
213.67367367367368,0.6848792593413477
213.75375375375376,0.6767520816900134
213.83383383383384,0.6677979656841251
213.91391391391392,0.6592152034410478
213.993993993994,0.6511083416952214
214.07407407407408,0.6439010350435419
214.15415415415416,0.6357590593809347
214.23423423423424,0.6282592878696168
214.31431431431432,0.621555487668929
214.3943943943944,0.614290231973174
214.47447447447448,0.6080167075279956
214.55455455455456,0.5998061948256234
214.63463463463464,0.593147104945809
214.71471471471472,0.5870063263381319
214.7947947947948,0.5813894646065036
214.87487487487488,0.5761590472982611
214.95495495495496,0.5694884620238152
215.03503503503504,0.5646675534777649
215.11511511511512,0.5586523231050913
215.1951951951952,0.5542347448117243
215.27527527527528,0.5490243606153652
215.35535535535536,0.5448462490796124
215.43543543543544,0.5397463517394463
215.51551551551552,0.535292971891823
215.5955955955956,0.5305990228138568
215.67567567567568,0.5279337755509939
215.75575575575576,0.5237553288779079
215.83583583583584,0.5220320001635494
215.91591591591592,0.5181543288224609
215.995995995996,0.5167974293647851
216.07607607607608,0.5138071330762827
216.15615615615616,0.512896471495826
216.23623623623624,0.5098690577847473
216.31631631631632,0.5078533237521811
216.3963963963964,0.5050012517036587
216.47647647647648,0.5045206289356124
216.55655655655656,0.5024707076164674
216.63663663663664,0.5020202055391255
216.71671671671672,0.49948999351425016
216.7967967967968,0.4993237802612566
216.87687687687688,0.49722963007745824
216.95695695695696,0.49721099447241635
217.03703703703704,0.496829506039815
217.11711711711712,0.49855093674499246
217.1971971971972,0.49904681829848124
217.27727727727728,0.49908777801627274
217.35735735735736,0.49908504799775233
217.43743743743744,0.5007049603463675
217.51751751751752,0.5017530958650933
217.5975975975976,0.5031462174350385
217.67767767767768,0.5040258486525822
217.75775775775776,0.5061620674934926
217.83783783783784,0.50766139794247
217.91791791791792,0.5101927154183882
217.997997997998,0.5121923353630196
218.07807807807808,0.5155684353433502
218.15815815815816,0.5177964458995566
218.23823823823824,0.5212277196461662
218.31831831831832,0.5238298054766697
218.3983983983984,0.5282201601256837
218.47847847847848,0.5314156330676729
218.55855855855856,0.5355374982333708
218.63863863863864,0.5385372444052138
218.71871871871872,0.5429074645096453
218.7987987987988,0.5473895078865519
218.87887887887888,0.5532665452913693
218.95895895895896,0.5579369762131485
219.03903903903904,0.5623973738846443
219.11911911911912,0.5667918496780004
219.1991991991992,0.5732210294675177
219.27927927927928,0.581386541788677
219.35935935935936,0.5882597658691113
219.43943943943944,0.5923520391919646
219.51951951951952,0.5958349492111052
219.5995995995996,0.600053952853634
219.67967967967968,0.6089457466427133
219.75975975975976,0.616037673634934
219.83983983983984,0.6258396695391059
219.91991991991992,0.6318838280498257
220.0,0.6411451970995559
