freq,trans_dB
204.62462462462463,-3.573928144891388
204.7047047047047,-3.5611322201221687
204.7847847847848,-3.510960423101406
204.86486486486487,-3.49420150789815
204.94494494494495,-3.4721487728161717
205.02502502502503,-3.4356100687820015
205.1051051051051,-3.390549245580063
205.1851851851852,-3.3784787592588796
205.26526526526527,-3.3259806627324098
205.34534534534535,-3.2710266772123773
205.42542542542543,-3.2650268983008117
205.5055055055055,-3.200437567400515
205.5855855855856,-3.1537866597913093
205.66566566566567,-3.1223547919119
205.74574574574575,-3.0897185418958855
205.82582582582583,-3.0169703770334904
205.9059059059059,-3.004611665422371
205.985985985986,-2.9347944738375125
206.06606606606607,-2.8911275515832204
206.14614614614615,-2.847829463157772
206.22622622622623,-2.8200677939005168
206.3063063063063,-2.713587864410418
206.3863863863864,-2.7150666891464805
206.46646646646647,-2.6280381120087632
206.54654654654655,-2.5956259210719224
206.62662662662663,-2.5290105665299545
206.7067067067067,-2.5190829448002563
206.7867867867868,-2.4292387907892663
206.86686686686687,-2.410409841466267
206.94694694694695,-2.3509667921752935
207.02702702702703,-2.2905569941406534
207.1071071071071,-2.2310346232712326
207.1871871871872,-2.215484119891874
207.26726726726727,-2.143999367422077
207.34734734734735,-2.107076357324096
207.42742742742743,-2.0448545573776364
207.5075075075075,-2.0099692670360865
207.5875875875876,-1.9593921461744257
207.66766766766767,-1.9357165266762226
207.74774774774775,-1.8799054775543271
207.82782782782783,-1.857229737221072
207.9079079079079,-1.824166665722789
207.987987987988,-1.783718167848624
208.06806806806807,-1.7300568541465482
208.14814814814815,-1.717169042813696
208.22822822822823,-1.6953615479632205
208.3083083083083,-1.6419126897643739
208.3883883883884,-1.625737738691967
208.46846846846847,-1.5982066760829274
208.54854854854855,-1.5953700116089997
208.62862862862863,-1.5753037683696998
208.7087087087087,-1.5649199150415811
208.7887887887888,-1.5349567325386038
208.86886886886887,-1.5421394130314139
208.94894894894895,-1.5403281041134402
209.02902902902903,-1.5408255109376572
209.1091091091091,-1.5200125601716235
209.1891891891892,-1.5358611458025224
209.26926926926927,-1.5138266461838905
209.34934934934935,-1.5524628552703033
209.42942942942943,-1.5282259467117054
209.5095095095095,-1.5672468519360838
209.5895895895896,-1.5661948806765684
209.66966966966967,-1.5961099701232735
209.74974974974975,-1.6020144142217414
209.82982982982983,-1.625579610201003
209.9099099099099,-1.6316391284730727
209.98998998999,-1.6750963811598114
210.07007007007007,-1.6804033801027234
210.15015015015015,-1.70076857834076
210.23023023023023,-1.7197987495728835
210.3103103103103,-1.7651720960882105
210.3903903903904,-1.7828238323996946
210.47047047047047,-1.8225637135895034
210.55055055055055,-1.8300639119099842
210.63063063063063,-1.880933484304863
210.7107107107107,-1.9017794042979967
210.7907907907908,-1.923273882923938
210.87087087087087,-1.9469617035700488
210.95095095095095,-1.995209027323406
211.03103103103103,-2.018255906486295
211.11111111111111,-2.0454212671484777
211.1911911911912,-2.0801215753947186
211.27127127127127,-2.0944408978609945
211.35135135135135,-2.140226669667716
211.43143143143143,-2.183242792801293
211.51151151151151,-2.204380960366401
211.5915915915916,-2.2316147839795617
211.67167167167167,-2.2758618442419465
211.75175175175175,-2.294756326113139
211.83183183183183,-2.3426383487433853
211.91191191191191,-2.3532949270444554
211.991991991992,-2.417045803012492
212.07207207207207,-2.4181191305512337
212.15215215215215,-2.4974477476637
212.23223223223223,-2.4998536448957207
212.31231231231232,-2.547132737177839
212.3923923923924,-2.5911835293726937
212.47247247247248,-2.621136336147464
212.55255255255256,-2.643436088059979
212.63263263263264,-2.708905465361211
212.71271271271272,-2.713043377351146
212.7927927927928,-2.786632431518175
212.87287287287288,-2.816625636123269
212.95295295295296,-2.8577934248267187
213.03303303303304,-2.861185546975491
213.11311311311312,-2.9299591162455547
213.1931931931932,-2.9602311300991873
213.27327327327328,-2.9913952350098416
213.35335335335336,-3.0611084996315254
213.43343343343344,-3.1114871602865333
213.51351351351352,-3.1307186721799845
213.5935935935936,-3.1939384700323035
213.67367367367368,-3.17919218369772
213.75375375375376,-3.2388599927756605
213.83383383383384,-3.300097625012677
213.91391391391392,-3.3278627692106837
213.993993993994,-3.3482612593776038
214.07407407407408,-3.395880787423152
214.15415415415416,-3.4472733976223746
214.23423423423424,-3.453488262388185
214.31431431431432,-3.493179499449747
214.3943943943944,-3.5326389953421393
214.47447447447448,-3.5397902986391423
214.55455455455456,-3.6010760144228953
214.63463463463464,-3.628881768718402
214.71471471471472,-3.634664008552092
214.7947947947948,-3.6821238714605573
214.87487487487488,-3.6937664322321786
214.95495495495496,-3.728616648845074
215.03503503503504,-3.7323424422987332
215.11511511511512,-3.7852195896301977
215.1951951951952,-3.7650634103310985
215.27527527527528,-3.810290635686916
215.35535535535536,-3.8343090456960827
215.43543543543544,-3.8362614406112545
215.51551551551552,-3.8534454621871808
215.5955955955956,-3.8756495307220673
215.67567567567568,-3.8507514168807484
215.75575575575576,-3.901204617792162
215.83583583583584,-3.869508299542375
215.91591591591592,-3.9119254419535863
215.995995995996,-3.876327521198032
216.07607607607608,-3.888190254661745
216.15615615615616,-3.8567482015203054
216.23623623623624,-3.882135683363239
216.31631631631632,-3.880915686236057
216.3963963963964,-3.8657106924403832
216.47647647647648,-3.8516909252395974
216.55655655655656,-3.8511714227133123
216.63663663663664,-3.8197347547447476
216.71671671671672,-3.839587600118745
216.7967967967968,-3.7935547671099186
216.87687687687688,-3.796805064067868
216.95695695695696,-3.786304897709865
217.03703703703704,-3.7694365442232995
217.11711711711712,-3.7166880895899044
217.1971971971972,-3.7269575016945256
217.27727727727728,-3.695448371973954
217.35735735735736,-3.6667142605303895
217.43743743743744,-3.634893103101564
217.51751751751752,-3.612133197267299
217.5975975975976,-3.575519472190367
217.67767767767768,-3.6010885086351263
217.75775775775776,-3.514280457990848
217.83783783783784,-3.5031198412318396
217.91791791791792,-3.4570371114833836
217.997997997998,-3.4372932656486945
218.07807807807808,-3.3688596100677053
218.15815815815816,-3.3598957994728273
218.23823823823824,-3.302387091489578
218.31831831831832,-3.2562328846395694
218.3983983983984,-3.2277712585625946
218.47847847847848,-3.173463297026792
218.55855855855856,-3.1129365922430443
218.63863863863864,-3.111927408344668
218.71871871871872,-3.0384024080707883
218.7987987987988,-2.9909234536339953
218.87887887887888,-2.9248767336613377
218.95895895895896,-2.8759577839263577
219.03903903903904,-2.8455829288612198
219.11911911911912,-2.821728404932862
219.1991991991992,-2.73318123910109
219.27927927927928,-2.644048427691701
219.35935935935936,-2.6060636913067072
219.43943943943944,-2.5719473792230123
219.51951951951952,-2.5135955236602077
219.5995995995996,-2.4979428846221268
219.67967967967968,-2.430407015343541
219.75975975975976,-2.3521559307063216
219.83983983983984,-2.3362723500025497
219.91991991991992,-2.212504508214643
220.0,-2.1755761336543
