freq,trans
206.3063063063063,0.5605070830564015
206.3863863863864,0.5616244172923386
206.46646646646647,0.5643513410199771
206.54654654654655,0.5654263259370675
206.62662662662663,0.5678723316964666
206.7067067067067,0.5689364067251533
206.7867867867868,0.5714303079484179
206.86686686686687,0.5727479537945536
206.94694694694695,0.5751571624341073
207.02702702702703,0.5765653307543493
207.1071071071071,0.5790643873224756
207.1871871871872,0.5812688553294845
207.26726726726727,0.5840422034493701
207.34734734734735,0.5859129825511191
207.42742742742743,0.5880100790641893
207.5075075075075,0.590431096545854
207.5875875875876,0.5933559103300388
207.66766766766767,0.5958030276411314
207.74774774774775,0.5974081099287781
207.82782782782783,0.5993678745423653
207.9079079079079,0.6021210326971532
207.987987987988,0.6049122701305016
208.06806806806807,0.607300431757308
208.14814814814815,0.6092486689217262
208.22822822822823,0.611131155777443
208.3083083083083,0.6136521914371017
208.3883883883884,0.6155081162586707
208.46846846846847,0.6183391919246578
208.54854854854855,0.6198400555171012
208.62862862862863,0.6225486748200605
208.7087087087087,0.6232796252520264
208.7887887887888,0.6252693135502172
208.86886886886887,0.6264683948905251
208.94894894894895,0.6290946560688622
209.02902902902903,0.6303044914341268
209.1091091091091,0.6322119684603389
209.1891891891892,0.6330875282669159
209.26926926926927,0.6354429126862027
209.34934934934935,0.6358472321533187
209.42942942942943,0.6380737954697127
209.5095095095095,0.6387059333230528
209.5895895895896,0.6415763743385651
209.66966966966967,0.6417497806398542
209.74974974974975,0.6433965449362741
209.82982982982983,0.6433959736969365
209.9099099099099,0.6459171361926858
209.98998998999,0.6466311984237293
210.07007007007007,0.6483413038774514
210.15015015015015,0.6483881333661632
210.23023023023023,0.6500953933605622
210.3103103103103,0.6510673268761029
210.3903903903904,0.6530546077811639
210.47047047047047,0.6531154779310305
210.55055055055055,0.6542779920964863
210.63063063063063,0.6545240433492595
210.7107107107107,0.6566621540999676
210.7907907907908,0.6573923850925911
210.87087087087087,0.6597775945779109
210.95095095095095,0.6610585392112716
211.03103103103103,0.6632283463934422
211.11111111111111,0.6642646453495901
211.1911911911912,0.6651133269190401
211.27127127127127,0.666580119132113
211.35135135135135,0.6680046286888336
211.43143143143143,0.6695478904197372
211.51151151151151,0.670558950846973
211.5915915915916,0.6716878503249816
211.67167167167167,0.6734363398361379
211.75175175175175,0.6747086673327071
211.83183183183183,0.6753680867676426
211.91191191191191,0.6751293342188477
211.991991991992,0.6751713212613584
212.07207207207207,0.676336316120232
212.15215215215215,0.6772909185987879
212.23223223223223,0.6777678091207785
212.31231231231232,0.676811617742995
212.3923923923924,0.6761036676760317
212.47247247247248,0.6743940048491126
212.55255255255256,0.6735469503442405
212.63263263263264,0.6720654484492223
212.71271271271272,0.6712446035840306
212.7927927927928,0.6695652660775057
212.87287287287288,0.6676737485727406
212.95295295295296,0.6654974441010251
213.03303303303304,0.6630167384121617
213.11311311311312,0.6604730603531427
213.1931931931932,0.6575201143431251
213.27327327327328,0.6546544826963905
213.35335335335336,0.652241209368861
213.43343343343344,0.6485993563971069
213.51351351351352,0.6454565607502584
213.5935935935936,0.6412513138944439
213.67367367367368,0.6383549591754148
213.75375375375376,0.6348548988699987
213.83383383383384,0.6312409564482611
213.91391391391392,0.6277284100751068
213.993993993994,0.6243739751668527
214.07407407407408,0.6214350227387374
214.15415415415416,0.6178187480407519
214.23423423423424,0.6135130133579072
214.31431431431432,0.609280285659512
214.3943943943944,0.605361998223221
214.47447447447448,0.6021168634655673
214.55455455455456,0.5986663636638901
214.63463463463464,0.5950885293528967
214.71471471471472,0.5915659186318528
214.7947947947948,0.5877753848150323
214.87487487487488,0.5842503647909983
214.95495495495496,0.5804262836296877
215.03503503503504,0.5778882525006458
215.11511511511512,0.5749212275359963
215.1951951951952,0.5718481123816713
215.27527527527528,0.5681037719234683
215.35535535535536,0.5652786971511295
215.43543543543544,0.5626389767844259
215.51551551551552,0.560528360939302
215.5955955955956,0.5573079285679453
215.67567567567568,0.5548749519713421
215.75575575575576,0.5513789337228119
215.83583583583584,0.5496091278265106
215.91591591591592,0.5474769117726467
215.995995995996,0.5460991212597615
216.07607607607608,0.5436958308841844
216.15615615615616,0.5417344753329458
216.23623623623624,0.5396468900546416
216.31631631631632,0.5385992206439078
216.3963963963964,0.5368519568821541
216.47647647647648,0.5361448157525341
216.55655655655656,0.5340399579773489
216.63663663663664,0.5325891753533264
216.71671671671672,0.5307418057813797
216.7967967967968,0.5303242841135988
216.87687687687688,0.5298484036234088
216.95695695695696,0.5293542563777895
217.03703703703704,0.5280805962119629
217.11711711711712,0.5275011684659697
217.1971971971972,0.5266376956607473
217.27727727727728,0.5270286067146566
217.35735735735736,0.5264209207044684
217.43743743743744,0.5272654608506598
217.51751751751752,0.5268537550062501
217.5975975975976,0.5276478766078826
217.67767767767768,0.527439727620024
217.75775775775776,0.5281257902570126
217.83783783783784,0.5284471206073801
217.91791791791792,0.5286973925983134
217.997997997998,0.529546526934293
218.07807807807808,0.5304565234248542
218.15815815815816,0.5318968499292153
218.23823823823824,0.5331448293480353
218.31831831831832,0.5343657507222683
218.3983983983984,0.5359832506229903
218.47847847847848,0.5370452187913484
218.55855855855856,0.5390212479714783
218.63863863863864,0.5410154754255603
218.71871871871872,0.5436588051799495
218.7987987987988,0.5451271870083167
218.87887887887888,0.5467264461342588
218.95895895895896,0.5492355747619521
219.03903903903904,0.5520558176644937
219.11911911911912,0.5549719719298257
219.1991991991992,0.5565192020946861
219.27927927927928,0.5586229287759334
219.35935935935936,0.5618525495230225
219.43943943943944,0.5657324005506698
219.51951951951952,0.5695589710580337
219.5995995995996,0.5725108502734247
219.67967967967968,0.5744920046473475
219.75975975975976,0.5776717891956422
219.83983983983984,0.5790677726567984
219.91991991991992,0.5836469647938847
220.0,0.5860819237943103
