freq,trans
206.3863863863864,0.6666281296499729
206.46646646646647,0.6780166341872914
206.54654654654655,0.6867451604613353
206.62662662662663,0.697869972954476
206.7067067067067,0.7056265908454947
206.7867867867868,0.7164236777387973
206.86686686686687,0.7250814884202269
206.94694694694695,0.7358696484454346
207.02702702702703,0.7453536032782825
207.1071071071071,0.7575929927034469
207.1871871871872,0.7667954626035346
207.26726726726727,0.7769564888404008
207.34734734734735,0.7858027592195904
207.42742742742743,0.7980443743117767
207.5075075075075,0.8076271704255017
207.5875875875876,0.817724954970553
207.66766766766767,0.8256316517874142
207.74774774774775,0.8358407688793051
207.82782782782783,0.8442587366081383
207.9079079079079,0.8531326563163799
207.987987987988,0.8606659799092934
208.06806806806807,0.8695587260391523
208.14814814814815,0.878109929534489
208.22822822822823,0.885634638579521
208.3083083083083,0.8923597949148325
208.3883883883884,0.8991054519682256
208.46846846846847,0.9047829547546871
208.54854854854855,0.9091291414833986
208.62862862862863,0.9122834628466749
208.7087087087087,0.9155135214964135
208.7887887887888,0.9193588407536085
208.86886886886887,0.921362600704528
208.94894894894895,0.9227908440152622
209.02902902902903,0.921578501167088
209.1091091091091,0.9224598491011323
209.1891891891892,0.9215875146627026
209.26926926926927,0.9220982104908575
209.34934934934935,0.9190989767230926
209.42942942942943,0.917175936303532
209.5095095095095,0.9122953296093396
209.5895895895896,0.9090332458965347
209.66966966966967,0.9027531945841606
209.74974974974975,0.8977100913219492
209.82982982982983,0.890846976948012
209.9099099099099,0.8853828860739774
209.98998998999,0.8780162645807196
210.07007007007007,0.8718060641283667
210.15015015015015,0.8637991067535075
210.23023023023023,0.8562693960374671
210.3103103103103,0.8466296544856334
210.3903903903904,0.8370358942952513
210.47047047047047,0.8274657222086484
210.55055055055055,0.8185236374074608
210.63063063063063,0.8092385862441482
210.7107107107107,0.7991887264640599
210.7907907907908,0.7894697676981234
210.87087087087087,0.7794838284073897
210.95095095095095,0.7692235268535309
211.03103103103103,0.7583983577469835
211.11111111111111,0.749150486152066
211.1911911911912,0.7403694015702259
211.27127127127127,0.732423545072721
211.35135135135135,0.7219220640491923
211.43143143143143,0.7116083084526654
211.51151151151151,0.7005956398302834
211.5915915915916,0.6918526682487383
211.67167167167167,0.6813119201559085
211.75175175175175,0.6728276050840417
211.83183183183183,0.6629141960716233
211.91191191191191,0.6557318126147909
211.991991991992,0.6452068259428053
212.07207207207207,0.637583997104358
212.15215215215215,0.6275675119811954
212.23223223223223,0.6210604841816733
212.31231231231232,0.6117781323243204
212.3923923923924,0.604765004766748
212.47247247247248,0.5959741070709776
212.55255255255256,0.5900130451528575
212.63263263263264,0.5821646657973666
212.71271271271272,0.5763812374152072
212.7927927927928,0.5675473332691129
212.87287287287288,0.561982654949198
212.95295295295296,0.5548968926304785
213.03303303303304,0.5511424419259163
213.11311311311312,0.5446444840455159
213.1931931931932,0.539038241445583
213.27327327327328,0.5323343968752754
213.35335335335336,0.5266555630925662
213.43343343343344,0.5209702174960311
213.51351351351352,0.5158038098594264
213.5935935935936,0.511327854715382
213.67367367367368,0.5077725101970825
213.75375375375376,0.503255518069261
213.83383383383384,0.49904032109580987
213.91391391391392,0.49505333152415054
213.993993993994,0.49157149620829294
214.07407407407408,0.48857368432688375
214.15415415415416,0.483779249514187
214.23423423423424,0.4807162737115909
214.31431431431432,0.4774973994322863
214.3943943943944,0.47473112794576466
214.47447447447448,0.4718397465118456
214.55455455455456,0.4685461998458078
214.63463463463464,0.46629251091734547
214.71471471471472,0.464234095857625
214.7947947947948,0.4625332610878085
214.87487487487488,0.461500860825116
214.95495495495496,0.45927921515127146
215.03503503503504,0.45845842823710403
215.11511511511512,0.45606715103134454
215.1951951951952,0.4554074359498398
215.27527527527528,0.453842873065991
215.35535535535536,0.4532204062571146
215.43543543543544,0.45178471171713075
215.51551551551552,0.45139903984416996
215.5955955955956,0.45094162038984775
215.67567567567568,0.4521491544194221
215.75575575575576,0.4520269655844221
215.83583583583584,0.45328699859422394
215.91591591591592,0.4522226005804635
215.995995995996,0.4538026579130838
216.07607607607608,0.45464942904034084
216.15615615615616,0.457158898623686
216.23623623623624,0.4579107156055904
216.31631631631632,0.45886014553530474
216.3963963963964,0.4596964656551689
216.47647647647648,0.4616266511325135
216.55655655655656,0.4634587181912568
216.63663663663664,0.4660631553013871
216.71671671671672,0.4674897417585963
216.7967967967968,0.4707185446442308
216.87687687687688,0.4728614333935913
216.95695695695696,0.4764542170454528
217.03703703703704,0.4788923656572285
217.11711711711712,0.4825304109908633
217.1971971971972,0.4857229085632437
217.27727727727728,0.489426750948548
217.35735735735736,0.4922984694227662
217.43743743743744,0.4965324070418661
217.51751751751752,0.5006098394757339
217.5975975975976,0.5055021990869539
217.67767767767768,0.5081489483628712
217.75775775775776,0.5129994771269071
217.83783783783784,0.5173335438075053
217.91791791791792,0.5242424860621773
217.997997997998,0.5291109342174963
218.07807807807808,0.5356427263114321
218.15815815815816,0.5409765132460165
218.23823823823824,0.5470434185672858
218.31831831831832,0.5530819672449762
218.3983983983984,0.5596264399379843
218.47847847847848,0.5662927355277071
218.55855855855856,0.5733270143576427
218.63863863863864,0.5794967145533519
218.71871871871872,0.5874604429128474
218.7987987987988,0.5943975870897921
218.87887887887888,0.6036707275579904
218.95895895895896,0.6111899101900257
219.03903903903904,0.6194418777533969
219.11911911911912,0.6264554122710863
219.1991991991992,0.6360674035657119
219.27927927927928,0.6460310517573175
219.35935935935936,0.6560123487888798
219.43943943943944,0.6633842958042073
219.51951951951952,0.6707227997708858
219.5995995995996,0.6789397140564611
219.67967967967968,0.689721905342504
219.75975975975976,0.7008275656600268
219.83983983983984,0.7118734359821225
219.91991991991992,0.7219722687967712
220.0,0.7314925487903859
