freq,trans_dB
204.06406406406407,-2.827802726060816
204.14414414414415,-2.8644455115359855
204.22422422422423,-2.8992959210091858
204.3043043043043,-2.9306553763404453
204.3843843843844,-2.9578885436327202
204.46446446446447,-2.9866682623012744
204.54454454454455,-3.0176629304960154
204.62462462462463,-3.0364530196293567
204.7047047047047,-3.0579964612831447
204.7847847847848,-3.0715813510369463
204.86486486486487,-3.095553423067095
204.94494494494495,-3.107691846301301
205.02502502502503,-3.126117414725855
205.1051051051051,-3.135576153300489
205.1851851851852,-3.1507695455859563
205.26526526526527,-3.1606563877597664
205.34534534534535,-3.168611956201589
205.42542542542543,-3.178377809545481
205.5055055055055,-3.1836882603294354
205.5855855855856,-3.192589865886764
205.66566566566567,-3.1932424670720727
205.74574574574575,-3.2003650686440497
205.82582582582583,-3.191853442240206
205.9059059059059,-3.1935700923704684
205.985985985986,-3.1812504590781505
206.06606606606607,-3.185459374415287
206.14614614614615,-3.173999608334545
206.22622622622623,-3.1734746588326694
206.3063063063063,-3.1498966059763176
206.3863863863864,-3.1393559995447236
206.46646646646647,-3.1143989399633663
206.54654654654655,-3.106599180318505
206.62662662662663,-3.0811246384716418
206.7067067067067,-3.070312140675375
206.7867867867868,-3.0415761109853805
206.86686686686687,-3.0251364576889324
206.94694694694695,-2.99686308054401
207.02702702702703,-2.9782690204265436
207.1071071071071,-2.9412054358742292
207.1871871871872,-2.917002298338211
207.26726726726727,-2.8881989469523015
207.34734734734735,-2.864202899360874
207.42742742742743,-2.827631849301738
207.5075075075075,-2.7932412495669285
207.5875875875876,-2.7597677338649715
207.66766766766767,-2.726397832552522
207.74774774774775,-2.687022401452725
207.82782782782783,-2.6491156378785057
207.9079079079079,-2.6099620135362596
207.987987987988,-2.572572539582567
208.06806806806807,-2.527246474253939
208.14814814814815,-2.4754575931808884
208.22822822822823,-2.427595734637856
208.3083083083083,-2.3727606028773933
208.3883883883884,-2.331827289092492
208.46846846846847,-2.2754738973667714
208.54854854854855,-2.2416803081485686
208.62862862862863,-2.1857449709634014
208.7087087087087,-2.1517365918112574
208.7887887887888,-2.0861129968273042
208.86886886886887,-2.0396639875181615
208.94894894894895,-1.9714455805930473
209.02902902902903,-1.926289194451267
209.1091091091091,-1.860657071778977
209.1891891891892,-1.8112480933465789
209.26926926926927,-1.7386717868226218
209.34934934934935,-1.6902585253149787
209.42942942942943,-1.614566175170088
209.5095095095095,-1.5670692541887088
209.5895895895896,-1.4866192309546715
209.66966966966967,-1.4408683278741456
209.74974974974975,-1.3667880121053764
209.82982982982983,-1.3205094585014405
209.9099099099099,-1.2388865841588466
209.98998998999,-1.1826311399453762
210.07007007007007,-1.1037354976965765
210.15015015015015,-1.053373706776694
210.23023023023023,-0.9809150267537621
210.3103103103103,-0.9353624166595856
210.3903903903904,-0.8679834433286135
210.47047047047047,-0.8212243207349821
210.55055055055055,-0.748513326221952
210.63063063063063,-0.6994074326967308
210.7107107107107,-0.6385215672651859
210.7907907907908,-0.598523873913101
210.87087087087087,-0.5475615769814811
210.95095095095095,-0.5104997565518467
211.03103103103103,-0.46959185637685324
211.11111111111111,-0.43695814410633455
211.1911911911912,-0.3996584255016513
211.27127127127127,-0.3633992982640439
211.35135135135135,-0.33267580843154143
211.43143143143143,-0.3118221624073054
211.51151151151151,-0.29677806117156724
211.5915915915916,-0.2867205470359387
211.67167167167167,-0.27936262592233985
211.75175175175175,-0.27891816555420157
211.83183183183183,-0.2776782572006327
211.91191191191191,-0.27453039161597537
211.991991991992,-0.28525822980923715
212.07207207207207,-0.29606521272676994
212.15215215215215,-0.3270421542047137
212.23223223223223,-0.34133652238088147
212.31231231231232,-0.3718939347793003
212.3923923923924,-0.3943033383493012
212.47247247247248,-0.43333621711419357
212.55255255255256,-0.46571134545603227
212.63263263263264,-0.5056494120349191
212.71271271271272,-0.5442159042036544
212.7927927927928,-0.5960968583710775
212.87287287287288,-0.645730236851413
212.95295295295296,-0.6957930575057126
213.03303303303304,-0.7405488637777017
213.11311311311312,-0.7930013912390687
213.1931931931932,-0.8520133634907819
213.27327327327328,-0.9139432643034238
213.35335335335336,-0.976316200599987
213.43343343343344,-1.0367352827974319
213.51351351351352,-1.0956258069452038
213.5935935935936,-1.1536039073605835
213.67367367367368,-1.2084504946474945
213.75375375375376,-1.2702511319286267
213.83383383383384,-1.3372769837354403
213.91391391391392,-1.4026457918733797
213.993993993994,-1.4631301477808953
214.07407407407408,-1.5220387813486271
214.15415415415416,-1.5865405668817103
214.23423423423424,-1.6518358083074771
214.31431431431432,-1.7066672836672638
214.3943943943944,-1.7669265674860406
214.47447447447448,-1.8243134148277098
214.55455455455456,-1.8867192941052626
214.63463463463464,-1.948328739248363
214.71471471471472,-1.9991014702040129
214.7947947947948,-2.055806197431811
214.87487487487488,-2.1034178594675406
214.95495495495496,-2.1616284444026097
215.03503503503504,-2.21239418188983
215.11511511511512,-2.2685323442711676
215.1951951951952,-2.3210141420083676
215.27527527527528,-2.367963891754409
215.35535535535536,-2.414364718954944
215.43543543543544,-2.462606195115125
215.51551551551552,-2.5099181679974185
215.5955955955956,-2.5603012278783304
215.67567567567568,-2.5936775158124203
215.75575575575576,-2.6372303598254945
215.83583583583584,-2.6655935765046967
215.91591591591592,-2.7102620542075355
215.995995995996,-2.735742675051208
216.07607607607608,-2.7684395402167423
216.15615615615616,-2.796808110868616
216.23623623623624,-2.8336096003411857
216.31631631631632,-2.863213950052979
216.3963963963964,-2.893387413329707
216.47647647647648,-2.9095011246229676
216.55655655655656,-2.940223593011824
216.63663663663664,-2.9608286020648897
216.71671671671672,-2.995982432243857
216.7967967967968,-3.0106895872721795
216.87687687687688,-3.02816552042155
216.95695695695696,-3.0373253321693414
217.03703703703704,-3.045029457317279
217.11711711711712,-3.0489857608517115
217.1971971971972,-3.054330282305324
217.27727727727728,-3.063272347328119
217.35735735735736,-3.0726971474675704
217.43743743743744,-3.0688622674203594
217.51751751751752,-3.068542366700892
217.5975975975976,-3.0618194764509643
217.67767767767768,-3.067219765696714
217.75775775775776,-3.05926503038811
217.83783783783784,-3.054298001103979
217.91791791791792,-3.0412921626076024
217.997997997998,-3.0332557799969804
218.07807807807808,-3.017698627674529
218.15815815815816,-3.003865996632804
218.23823823823824,-2.9812228518584765
218.31831831831832,-2.966576539504261
218.3983983983984,-2.9432431468107074
218.47847847847848,-2.925168028281278
218.55855855855856,-2.9004587303738107
218.63863863863864,-2.87914465489085
218.71871871871872,-2.848933520980112
218.7987987987988,-2.814856045831931
218.87887887887888,-2.7769011267262584
218.95895895895896,-2.7478121919694014
219.03903903903904,-2.7187538177203896
219.11911911911912,-2.6923087325503237
219.1991991991992,-2.646296122161314
219.27927927927928,-2.6031525218124445
219.35935935935936,-2.5557340675768563
219.43943943943944,-2.5265787254190117
219.51951951951952,-2.493632475867392
219.5995995995996,-2.4584679935100255
219.67967967967968,-2.3995342845420584
219.75975975975976,-2.3454261180035427
219.83983983983984,-2.285926138768756
219.91991991991992,-2.23976443967095
220.0,-2.1867817271984085
