freq,trans_dB
204.14414414414415,-3.55448536751644
204.22422422422423,-3.5306647192018845
204.3043043043043,-3.4974549900518737
204.3843843843844,-3.487162042480071
204.46446446446447,-3.454599520580895
204.54454454454455,-3.436557451243914
204.62462462462463,-3.417517619022768
204.7047047047047,-3.3671183140501446
204.7847847847848,-3.3362179156040677
204.86486486486487,-3.3487181365219283
204.94494494494495,-3.3063010768315593
205.02502502502503,-3.262985126836266
205.1051051051051,-3.248909147335137
205.1851851851852,-3.215979304972958
205.26526526526527,-3.1705506665699574
205.34534534534535,-3.126974422309824
205.42542542542543,-3.104273894947333
205.5055055055055,-3.041762158345229
205.5855855855856,-3.0316849125587786
205.66566566566567,-2.98351271445035
205.74574574574575,-2.952927768479618
205.82582582582583,-2.908854877230577
205.9059059059059,-2.8832524992201414
205.985985985986,-2.8086969228616265
206.06606606606607,-2.806626345962436
206.14614614614615,-2.748454247892013
206.22622622622623,-2.7013039912534915
206.3063063063063,-2.6426636016668033
206.3863863863864,-2.640700844672347
206.46646646646647,-2.552814440346941
206.54654654654655,-2.5371506135507813
206.62662662662663,-2.4776838088522557
206.7067067067067,-2.461061566930346
206.7867867867868,-2.399488402121997
206.86686686686687,-2.3927708779566057
206.94694694694695,-2.3196444933498395
207.02702702702703,-2.2922317944422677
207.1071071071071,-2.220721357471053
207.1871871871872,-2.2055546686350067
207.26726726726727,-2.1411109155918373
207.34734734734735,-2.1274739318939933
207.42742742742743,-2.0555384960397927
207.5075075075075,-2.0286606213603497
207.5875875875876,-1.9948088062948026
207.66766766766767,-1.9731517604464028
207.74774774774775,-1.9177463250529758
207.82782782782783,-1.892568238183925
207.9079079079079,-1.85542683908308
207.987987987988,-1.8335872065231291
208.06806806806807,-1.7827868978746064
208.14814814814815,-1.756119556722959
208.22822822822823,-1.7326649197931603
208.3083083083083,-1.7103615717244467
208.3883883883884,-1.6765807293185748
208.46846846846847,-1.6521071982326558
208.54854854854855,-1.6432122532285194
208.62862862862863,-1.6246392512088486
208.7087087087087,-1.6240961223471369
208.7887887887888,-1.5860019103595255
208.86886886886887,-1.5920863403632455
208.94894894894895,-1.571175797457496
209.02902902902903,-1.5667225940384082
209.1091091091091,-1.5475023572996713
209.1891891891892,-1.5485013030684711
209.26926926926927,-1.5420799519580448
209.34934934934935,-1.5680748034561511
209.42942942942943,-1.5304768858720692
209.5095095095095,-1.5628984789090172
209.5895895895896,-1.5445255385608267
209.66966966966967,-1.5874071274364556
209.74974974974975,-1.5632203686480843
209.82982982982983,-1.601442705484436
209.9099099099099,-1.5795007720019965
209.98998998999,-1.6311936300723342
210.07007007007007,-1.6229428395670495
210.15015015015015,-1.6510359820391955
210.23023023023023,-1.6574686013281104
210.3103103103103,-1.6878240925751504
210.3903903903904,-1.7034676098557007
210.47047047047047,-1.7413248052533177
210.55055055055055,-1.7444752690030774
210.63063063063063,-1.8020899282992764
210.7107107107107,-1.8215020093296292
210.7907907907908,-1.8578682198517837
210.87087087087087,-1.8537877650984051
210.95095095095095,-1.9068039785607427
211.03103103103103,-1.925344648610911
211.11111111111111,-1.958747914694033
211.1911911911912,-1.981403745551107
211.27127127127127,-2.0055127806900535
211.35135135135135,-2.0581275154796073
211.43143143143143,-2.096408333475329
211.51151151151151,-2.110024181026362
211.5915915915916,-2.1456300183909103
211.67167167167167,-2.1787988495900357
211.75175175175175,-2.2013246158727577
211.83183183183183,-2.2412540626934754
211.91191191191191,-2.276700324207234
211.991991991992,-2.3173727747867856
212.07207207207207,-2.334491863625826
212.15215215215215,-2.3867669754066614
212.23223223223223,-2.376719222066563
212.31231231231232,-2.4485299596949197
212.3923923923924,-2.4808837196973488
212.47247247247248,-2.525262833748692
212.55255255255256,-2.545902307886075
212.63263263263264,-2.607568772808038
212.71271271271272,-2.613903003433968
212.7927927927928,-2.6729069797874563
212.87287287287288,-2.7030392595141692
212.95295295295296,-2.7246248718618453
213.03303303303304,-2.759733404710108
213.11311311311312,-2.829949725231681
213.1931931931932,-2.8471771736688796
213.27327327327328,-2.883979737167919
213.35335335335336,-2.9358443158539504
213.43343343343344,-2.9628215197210146
213.51351351351352,-2.988652786279983
213.5935935935936,-3.0518003659653568
213.67367367367368,-3.0468259192672087
213.75375375375376,-3.112441300562086
213.83383383383384,-3.1631256735209656
213.91391391391392,-3.1669540582412186
213.993993993994,-3.188302934025231
214.07407407407408,-3.226862633637598
214.15415415415416,-3.261751826739486
214.23423423423424,-3.290009050215389
214.31431431431432,-3.3251352383033423
214.3943943943944,-3.3610572225085655
214.47447447447448,-3.370295666869532
214.55455455455456,-3.4243212557744966
214.63463463463464,-3.4129614616968773
214.71471471471472,-3.4267507257962024
214.7947947947948,-3.490117413311596
214.87487487487488,-3.492817241616456
214.95495495495496,-3.5061051339651663
215.03503503503504,-3.5211645144654073
215.11511511511512,-3.56423239593229
215.1951951951952,-3.556967029987312
215.27527527527528,-3.5961876059157047
215.35535535535536,-3.601911937595325
215.43543543543544,-3.612761771641702
215.51551551551552,-3.634822314233897
215.5955955955956,-3.657199166798654
215.67567567567568,-3.648040214885612
215.75575575575576,-3.68778872658724
215.83583583583584,-3.6706115029202824
215.91591591591592,-3.6857377245103184
215.995995995996,-3.684590930924539
216.07607607607608,-3.698132212323186
216.15615615615616,-3.6920904648330906
216.23623623623624,-3.727234939919194
216.31631631631632,-3.718971913583367
216.3963963963964,-3.700554405323987
216.47647647647648,-3.6869418529966747
216.55655655655656,-3.731393421320959
216.63663663663664,-3.7000073393767297
216.71671671671672,-3.7088500233616015
216.7967967967968,-3.655908990061651
216.87687687687688,-3.6721382980674435
216.95695695695696,-3.6447757925027693
217.03703703703704,-3.655378385202181
217.11711711711712,-3.630287855645038
217.1971971971972,-3.621614849116872
217.27727727727728,-3.6035320289794797
217.35735735735736,-3.596635751539455
217.43743743743744,-3.55077909546262
217.51751751751752,-3.545297673783063
217.5975975975976,-3.5085508335715687
217.67767767767768,-3.5063388025941076
217.75775775775776,-3.4508201630811115
217.83783783783784,-3.4556919485426496
217.91791791791792,-3.4135350269973768
217.997997997998,-3.388274174291437
218.07807807807808,-3.3729740918543336
218.15815815815816,-3.3165313925281072
218.23823823823824,-3.271664806548015
218.31831831831832,-3.248509470139563
218.3983983983984,-3.213510699935618
218.47847847847848,-3.1885050118262352
218.55855855855856,-3.1496169641519627
218.63863863863864,-3.1098529433316915
218.71871871871872,-3.0575929555427224
218.7987987987988,-3.0486023872523984
218.87887887887888,-2.9692690163201902
218.95895895895896,-2.9275720030468677
219.03903903903904,-2.9286543611766773
219.11911911911912,-2.8673669270437654
219.1991991991992,-2.8316001314269545
219.27927927927928,-2.788021664380439
219.35935935935936,-2.724496601903218
219.43943943943944,-2.664892989545493
219.51951951951952,-2.6503429791087907
219.5995995995996,-2.585616779018617
219.67967967967968,-2.5502959458096846
219.75975975975976,-2.5484672069464236
219.83983983983984,-2.4791412478208397
219.91991991991992,-2.397211128366056
220.0,-2.3836814593543
