freq,trans
206.3063063063063,0.6063877776827967
206.3863863863864,0.6072803481421414
206.46646646646647,0.6097444625224531
206.54654654654655,0.6103897871096922
206.62662662662663,0.6130588084157749
206.7067067067067,0.6142023514362116
206.7867867867868,0.6165128913279447
206.86686686686687,0.6176435325220836
206.94694694694695,0.6197176462484896
207.02702702702703,0.621392527164263
207.1071071071071,0.6240397916860515
207.1871871871872,0.626208913025871
207.26726726726727,0.6283255117396285
207.34734734734735,0.6301564685422916
207.42742742742743,0.6326007123861539
207.5075075075075,0.6347885487564291
207.5875875875876,0.6372295668064212
207.66766766766767,0.6391898908865318
207.74774774774775,0.6413242341557124
207.82782782782783,0.6433032874778988
207.9079079079079,0.6454237611324108
207.987987987988,0.6478817067539779
208.06806806806807,0.6506016529509564
208.14814814814815,0.6532781212379514
208.22822822822823,0.6547084660173904
208.3083083083083,0.6566481913760704
208.3883883883884,0.6583925210642897
208.46846846846847,0.6617224919594324
208.54854854854855,0.6633492986324632
208.62862862862863,0.6660345905510292
208.7087087087087,0.6674424602958888
208.7887887887888,0.6703844553452909
208.86886886886887,0.672227083481633
208.94894894894895,0.6743985329495287
209.02902902902903,0.675470649322553
209.1091091091091,0.6778151008733849
209.1891891891892,0.6795165120757345
209.26926926926927,0.6822472546839974
209.34934934934935,0.6829773340439774
209.42942942942943,0.6857692894439892
209.5095095095095,0.687238476153429
209.5895895895896,0.6907775253546835
209.66966966966967,0.6917274733478169
209.74974974974975,0.6944091026881127
209.82982982982983,0.6960600824486937
209.9099099099099,0.699534387256676
209.98998998999,0.7008856182880141
210.07007007007007,0.7030779929920775
210.15015015015015,0.7047714149727621
210.23023023023023,0.7083581392117153
210.3103103103103,0.7105956368959511
210.3903903903904,0.7134533789024904
210.47047047047047,0.7146027228399415
210.55055055055055,0.7177231172537607
210.63063063063063,0.7196138040439665
210.7107107107107,0.7228199390120532
210.7907907907908,0.7249372877851993
210.87087087087087,0.728314662444003
210.95095095095095,0.7305299449369363
211.03103103103103,0.7331402774649118
211.11111111111111,0.7353905554279154
211.1911911911912,0.7379527989392618
211.27127127127127,0.74055190444389
211.35135135135135,0.7428663430167483
211.43143143143143,0.7446580698570421
211.51151151151151,0.7458780121805759
211.5915915915916,0.7472866451831288
211.67167167167167,0.7490703628075953
211.75175175175175,0.7508181504194432
211.83183183183183,0.7513011580712786
211.91191191191191,0.7516671536203001
211.991991991992,0.7514360634419938
212.07207207207207,0.7527226747998871
212.15215215215215,0.7526576589477761
212.23223223223223,0.7527101057322186
212.31231231231232,0.7513296273702628
212.3923923923924,0.7505947225724372
212.47247247247248,0.749067520251037
212.55255255255256,0.7481888327007852
212.63263263263264,0.7462610142116396
212.71271271271272,0.7450701321057347
212.7927927927928,0.7423717467220394
212.87287287287288,0.7401236489214406
212.95295295295296,0.7367249079897924
213.03303303303304,0.7344385277774366
213.11311311311312,0.7315952697954052
213.1931931931932,0.7290357314854446
213.27327327327328,0.7257785639782535
213.35335335335336,0.7227516413397689
213.43343343343344,0.7180467512186077
213.51351351351352,0.7136013681103464
213.5935935935936,0.7086595989112398
213.67367367367368,0.7055787801362803
213.75375375375376,0.7020585095444433
213.83383383383384,0.6981895317761344
213.91391391391392,0.693705135898148
213.993993993994,0.6892504684668381
214.07407407407408,0.6851586724759131
214.15415415415416,0.6809040341950232
214.23423423423424,0.6768943265576512
214.31431431431432,0.6732550986705048
214.3943943943944,0.6695496268844614
214.47447447447448,0.6653503317496545
214.55455455455456,0.6607848648169816
214.63463463463464,0.6563810536621268
214.71471471471472,0.6526963681536833
214.7947947947948,0.6488219325972119
214.87487487487488,0.6455043972853256
214.95495495495496,0.6416027879944535
215.03503503503504,0.6388342898102375
215.11511511511512,0.6352133335782212
215.1951951951952,0.6322207740745778
215.27527527527528,0.6285310580717901
215.35535535535536,0.6255947820589016
215.43543543543544,0.6226481104772235
215.51551551551552,0.620281822241869
215.5955955955956,0.6172173870278318
215.67567567567568,0.614907613091716
215.75575575575576,0.6117638947366147
215.83583583583584,0.6101606736255378
215.91591591591592,0.6073125874097005
215.995995995996,0.605808030091953
216.07607607607608,0.6035851883265738
216.15615615615616,0.6026367579626701
216.23623623623624,0.6011381690276556
216.31631631631632,0.6000217393579794
216.3963963963964,0.5986476267387604
216.47647647647648,0.5978333024837028
216.55655655655656,0.5963623814971399
216.63663663663664,0.5954676687869376
216.71671671671672,0.5938064085569547
216.7967967967968,0.5934199249487824
216.87687687687688,0.592165098977981
216.95695695695696,0.5917850809804466
217.03703703703704,0.5904386813695682
217.11711711711712,0.5905140957338164
217.1971971971972,0.5904420379852685
217.27727727727728,0.5910848973356491
217.35735735735736,0.5907012882738353
217.43743743743744,0.5912940584823935
217.51751751751752,0.591164197614878
217.5975975975976,0.5920956153550277
217.67767767767768,0.5913353835300975
217.75775775775776,0.5926543918295244
217.83783783783784,0.5930459003777262
217.91791791791792,0.594557052908335
217.997997997998,0.5950877622249755
218.07807807807808,0.5963917750660517
218.15815815815816,0.5979138678459915
218.23823823823824,0.599452521075173
218.31831831831832,0.6008004903461759
218.3983983983984,0.6021344160568399
218.47847847847848,0.6034992010785385
218.55855855855856,0.6055625183332157
218.63863863863864,0.6073042036374473
218.71871871871872,0.6093500906805083
218.7987987987988,0.6110227828235908
218.87887887887888,0.613569019580607
218.95895895895896,0.6164550702357074
219.03903903903904,0.6192035046983928
219.11911911911912,0.6216188210743138
219.1991991991992,0.6232403119005292
219.27927927927928,0.6260315091566385
219.35935935935936,0.63005147197174
219.43943943943944,0.6342809640927172
219.51951951951952,0.6374985345363732
219.5995995995996,0.6403115446566445
219.67967967967968,0.6420282174930118
219.75975975975976,0.6457638181548617
219.83983983983984,0.6474626665203065
219.91991991991992,0.6527947044787111
220.0,0.6558781013372663
