freq,trans
145.36536536536536,0.6888599289856515
145.44544544544544,0.6831033792298623
145.52552552552552,0.6795195350866616
145.6056056056056,0.6737252002638201
145.68568568568568,0.6691786303464641
145.76576576576576,0.6633209093251964
145.84584584584584,0.6587458069889551
145.92592592592592,0.6531526227714746
146.006006006006,0.6481061127350912
146.08608608608608,0.6427881104834003
146.16616616616616,0.6387583744117475
146.24624624624624,0.6340045644236272
146.32632632632632,0.6297923890960808
146.4064064064064,0.6246782131384641
146.48648648648648,0.6203007683489302
146.56656656656656,0.6153350091129506
146.64664664664664,0.6107009843697957
146.72672672672672,0.6064243646916729
146.8068068068068,0.6019947407701365
146.88688688688688,0.5979959689722748
146.96696696696696,0.5936280828989968
147.04704704704704,0.5896621203298804
147.12712712712712,0.5855505361834097
147.2072072072072,0.5816942542760382
147.28728728728728,0.5781027765519818
147.36736736736736,0.5745680508154278
147.44744744744744,0.5707772084069119
147.52752752752752,0.5674130958883015
147.6076076076076,0.5636604993237117
147.68768768768768,0.5606521146926576
147.76776776776777,0.5564348169839418
147.84784784784785,0.5533643703820693
147.92792792792793,0.5498913603608625
148.008008008008,0.5472976694338058
148.08808808808809,0.5443053010704186
148.16816816816817,0.5416334592517328
148.24824824824825,0.5392610578549507
148.32832832832833,0.537010500746059
148.4084084084084,0.5345403571783505
148.48848848848849,0.5323372245510652
148.56856856856857,0.5300470179779909
148.64864864864865,0.5279661952924284
148.72872872872873,0.5253751035507931
148.8088088088088,0.5232933403404798
148.88888888888889,0.5215621852185278
148.96896896896897,0.5198610367002635
149.04904904904905,0.5184965447751926
149.12912912912913,0.5167638981564635
149.2092092092092,0.5158003590834992
149.2892892892893,0.5144248433473589
149.36936936936937,0.5135082372712669
149.44944944944945,0.5118721084229221
149.52952952952953,0.5104990410284901
149.6096096096096,0.5093520084200052
149.6896896896897,0.5085462333307122
149.76976976976977,0.5074212691049413
149.84984984984985,0.5063642783031315
149.92992992992993,0.5054052628949317
150.01001001001,0.5051169916224973
150.0900900900901,0.5051434151271168
150.17017017017017,0.5053829830249128
150.25025025025025,0.5051388267122903
150.33033033033033,0.5046866948902982
150.4104104104104,0.5044081470443977
150.4904904904905,0.5048841727043258
150.57057057057057,0.5054010377980438
150.65065065065065,0.5061160175926962
150.73073073073073,0.5062330807061243
150.8108108108108,0.5067304297842182
150.8908908908909,0.5071752038036429
150.97097097097097,0.5083048381020163
151.05105105105105,0.5095644616923237
151.13113113113113,0.5112194237123778
151.2112112112112,0.512569709243081
151.2912912912913,0.5139912501808711
151.37137137137137,0.515446319354144
151.45145145145145,0.5174149072205699
151.53153153153153,0.5194207464452569
151.6116116116116,0.521510848135128
151.6916916916917,0.5232373045336862
151.77177177177177,0.5253330490835773
151.85185185185185,0.5279042608484329
151.93193193193193,0.5309017821662173
152.012012012012,0.5343529775727514
152.0920920920921,0.5371715835651886
152.17217217217217,0.5404554030552171
152.25225225225225,0.5431641458630382
152.33233233233233,0.5469221057715569
152.4124124124124,0.550462931146335
152.4924924924925,0.554616277866322
152.57257257257257,0.5579509438856899
152.65265265265265,0.5620588659426384
152.73273273273273,0.5661409820014509
152.8128128128128,0.5711508791061563
152.8928928928929,0.5758521916951044
152.97297297297297,0.5810132801225076
153.05305305305305,0.5857482993180114
153.13313313313313,0.5908887040447287
153.2132132132132,0.595632803090858
153.2932932932933,0.6009711875822753
153.37337337337337,0.6059040284392159
153.45345345345345,0.6115213559259013
153.53353353353353,0.6163583044409213
153.6136136136136,0.6211421376310841
153.6936936936937,0.6259258070324878
153.77377377377377,0.6314000429484776
153.85385385385385,0.6373438079947898
153.93393393393393,0.6432387672693475
154.014014014014,0.6487122873068537
154.0940940940941,0.6537799927186131
154.17417417417417,0.6592143580705162
154.25425425425425,0.6645212587192717
154.33433433433433,0.6699557026533077
154.4144144144144,0.6749961258713526
154.4944944944945,0.6800908759193927
154.57457457457457,0.6850272417293475
154.65465465465465,0.6898948558538752
154.73473473473473,0.6948773620030251
154.8148148148148,0.6996693517913338
154.8948948948949,0.704413074336963
154.97497497497497,0.7087275434919189
155.05505505505505,0.7128066985159058
155.13513513513513,0.7171247055735281
155.2152152152152,0.7216196879616503
155.2952952952953,0.7258909797487701
155.37537537537537,0.7297471163093507
155.45545545545545,0.7332866525445281
155.53553553553553,0.7365763436212274
155.6156156156156,0.7394752960283518
155.6956956956957,0.7428291451751265
155.77577577577577,0.7461440923947815
155.85585585585585,0.7492376611763459
155.93593593593593,0.7517527798530581
156.016016016016,0.7541726047341207
156.0960960960961,0.7564325238913684
156.17617617617617,0.7585261426951626
156.25625625625625,0.7602958223813465
156.33633633633633,0.7615185602172965
156.4164164164164,0.762574212651051
156.4964964964965,0.7631550285266981
156.57657657657657,0.7634158171519189
156.65665665665665,0.7633900788411366
156.73673673673673,0.7633092038874987
156.8168168168168,0.7626976817760396
156.8968968968969,0.7617185526427751
156.97697697697697,0.760292305604685
157.05705705705705,0.758711077530345
157.13713713713713,0.7570711816521821
157.2172172172172,0.7554128764867166
157.2972972972973,0.753173129137895
157.37737737737737,0.7506543088893787
157.45745745745745,0.7477203816008934
157.53753753753753,0.744794332133002
157.6176176176176,0.7414836166910235
157.6976976976977,0.7382961040709357
157.77777777777777,0.7345538357523824
157.85785785785785,0.7306746183379813
157.93793793793793,0.7264644632167554
158.018018018018,0.7220311016570454
158.0980980980981,0.7177652955828652
158.17817817817817,0.7130943985696574
158.25825825825825,0.7088851451106972
158.33833833833833,0.7039655463034818
158.4184184184184,0.6995252903031568
158.4984984984985,0.6947495491099351
158.57857857857857,0.6902008274537046
158.65865865865865,0.6853297265835211
158.73873873873873,0.6807658749790455
158.8188188188188,0.6757813252448223
158.8988988988989,0.6708248500397719
158.97897897897897,0.6659299794464024
159.05905905905905,0.6616046116646221
159.13913913913913,0.6571866329948018
159.2192192192192,0.6524700361669287
159.2992992992993,0.6472356792525523
159.37937937937937,0.6422882105350782
159.45945945945945,0.6375265779952834
159.53953953953953,0.6329932831987424
159.6196196196196,0.6283635476937711
159.6996996996997,0.6235846879887043
159.77977977977977,0.6189922046779158
159.85985985985985,0.6142846620099408
159.93993993993993,0.6099781597235375
160.02002002002,0.605462502950458
160.1001001001001,0.6014599966637635
160.18018018018017,0.5974956164954535
160.26026026026025,0.594058281353882
160.34034034034033,0.5903901163904532
160.4204204204204,0.5867489408269088
160.5005005005005,0.5826732099070273
160.58058058058057,0.5790394569619344
160.66066066066065,0.5752309044765592
160.74074074074073,0.5719246916549732
160.8208208208208,0.5680994750822376
160.9009009009009,0.5649257952220472
160.98098098098097,0.561635095955739
161.06106106106105,0.5586321959127128
161.14114114114113,0.5554360344190119
161.2212212212212,0.5521621841948072
161.3013013013013,0.5489831483340656
161.38138138138137,0.5460753419638956
161.46146146146145,0.5436101930981755
161.54154154154153,0.5412875023265358
161.6216216216216,0.538949080552349
161.7017017017017,0.5368966379127924
161.78178178178177,0.5346663198939445
161.86186186186185,0.5327760183692014
161.94194194194193,0.5305736855937268
162.022022022022,0.5286744703127084
162.1021021021021,0.5269641159079405
162.18218218218217,0.5256175031160819
162.26226226226225,0.5245368274416757
162.34234234234233,0.5233662062792361
162.42242242242241,0.5223898462695468
162.5025025025025,0.5212530952584571
162.58258258258257,0.5199538675724523
162.66266266266265,0.5190147519729004
162.74274274274273,0.5179542338293925
162.82282282282281,0.5171137189242162
162.9029029029029,0.5162223408224352
162.98298298298297,0.5157968092560606
163.06306306306305,0.5156911928119943
163.14314314314313,0.5158240056659081
163.22322322322321,0.5163537267587064
163.3033033033033,0.5167503805984307
163.38338338338338,0.5173411788748434
163.46346346346346,0.5176750789977437
163.54354354354354,0.5184116528182555
163.62362362362362,0.5193161307413544
163.7037037037037,0.5206175434091111
163.78378378378378,0.5218749998934141
163.86386386386386,0.5237414814915875
163.94394394394394,0.5256083790195992
164.02402402402402,0.5279459382642204
164.1041041041041,0.5298706155125146
164.18418418418418,0.5323426643118757
164.26426426426426,0.5340551078701206
164.34434434434434,0.5365979041234282
164.42442442442442,0.5386959253743667
164.5045045045045,0.5417536295419048
164.58458458458458,0.5443893948962868
164.66466466466466,0.5478096123071422
164.74474474474474,0.550625397679698
164.82482482482482,0.5539238352674712
164.9049049049049,0.5573124360262645
164.98498498498498,0.5610417333875676
165.06506506506506,0.5643672970949234
165.14514514514514,0.5681870688726647
165.22522522522522,0.5717438262258886
165.3053053053053,0.5757309127981164
165.38538538538538,0.5790073773580823
165.46546546546546,0.5831833995573387
165.54554554554554,0.5869875383602798
165.62562562562562,0.5913347164961621
165.7057057057057,0.5950264037611706
165.78578578578578,0.5987417407440134
165.86586586586586,0.6028744300693683
165.94594594594594,0.6068983612081226
166.02602602602602,0.6109735339577854
166.1061061061061,0.6147433359021603
166.18618618618618,0.6189113169239651
166.26626626626626,0.6229181395583423
166.34634634634634,0.627012124410301
166.42642642642642,0.6311501230618799
166.5065065065065,0.6354060477584431
166.58658658658658,0.6393109159406452
166.66666666666666,0.6435614471898494
166.74674674674674,0.6474430225304054
166.82682682682682,0.65210522148372
166.9069069069069,0.6558257462693338
166.98698698698698,0.660262629576169
167.06706706706706,0.6637028306002974
167.14714714714714,0.6685926553967666
167.22722722722722,0.6725691887409112
167.3073073073073,0.6772569374154194
167.38738738738738,0.6809116610579181
167.46746746746746,0.685402049372423
167.54754754754754,0.6889815440901782
167.62762762762762,0.6934346794539391
167.7077077077077,0.6969573894299237
167.78778778778778,0.7015390304627609
167.86786786786786,0.7053937669959587
167.94794794794794,0.7100241991843289
168.02802802802802,0.7132772020363308
168.1081081081081,0.717178696293602
168.18818818818818,0.7208002652486325
168.26826826826826,0.7251472570262844
168.34834834834834,0.7289547738698204
168.42842842842842,0.732523204347253
168.5085085085085,0.7356911639011066
168.58858858858858,0.739090004857312
168.66866866866866,0.7424834314150939
168.74874874874874,0.7457782313292018
168.82882882882882,0.748499863002771
168.9089089089089,0.7510858640730882
168.98898898898898,0.7533884011538753
169.06906906906906,0.7553125892662336
169.14914914914914,0.7572445134558946
169.22922922922922,0.7588583430968462
169.3093093093093,0.760796459973217
169.38938938938938,0.7620819138531786
169.46946946946946,0.7634019301800684
169.54954954954954,0.7640105662752564
169.62962962962962,0.76492291983748
169.7097097097097,0.7650017602312383
169.78978978978978,0.7652074896368317
169.86986986986986,0.7644596412045712
169.94994994994994,0.7640628053842458
170.03003003003002,0.762630767249403
170.1101101101101,0.7615158028121786
170.19019019019018,0.7595065996292342
170.27027027027026,0.75788308624489
170.35035035035034,0.7557580929553898
170.43043043043042,0.7541436860347145
170.5105105105105,0.7517349332195773
170.59059059059058,0.7494056586589825
170.67067067067066,0.7463932525103663
170.75075075075074,0.7434391367339594
170.83083083083082,0.7397257518800268
170.9109109109109,0.7362306671079266
170.99099099099098,0.7326308705972981
171.07107107107106,0.7295533183590193
171.15115115115114,0.7259245878163021
171.23123123123122,0.7220654230467953
171.3113113113113,0.7178604382598349
171.39139139139138,0.7138269780288471
171.47147147147146,0.7095406153190866
171.55155155155154,0.7048799792373198
171.63163163163162,0.6999208047382733
171.7117117117117,0.695117816717162
171.79179179179178,0.6903800444925778
171.87187187187186,0.6855285909259805
171.95195195195194,0.680517002844766
172.03203203203202,0.6755826395029092
172.11211211211213,0.6708367383056759
172.19219219219218,0.6660414334941482
172.2722722722723,0.6614506857086647
172.35235235235234,0.6567531765998305
172.43243243243245,0.6521954564513324
172.5125125125125,0.6473301389338372
172.5925925925926,0.6426613254318742
172.67267267267266,0.6379564513935412
172.75275275275277,0.633467261317096
172.83283283283282,0.6289669886550149
172.91291291291293,0.624578514197623
172.99299299299298,0.6201335568959514
173.0730730730731,0.6159013587461896
173.15315315315314,0.6116813652904113
173.23323323323325,0.6076559903845882
173.3133133133133,0.6035479699393772
173.3933933933934,0.599187933884944
173.47347347347346,0.5947217136921692
173.55355355355357,0.5907959414675347
173.63363363363362,0.5874733233660923
173.71371371371373,0.5845514439194689
173.79379379379378,0.5814866200273315
173.8738738738739,0.5783422874140819
173.95395395395394,0.5751245260367799
174.03403403403405,0.5721198897461841
174.1141141141141,0.5692592828652228
174.1941941941942,0.5664206202468868
174.27427427427426,0.5637292350263435
174.35435435435437,0.5610547901283002
174.43443443443442,0.558380793868525
174.51451451451453,0.5559650835934365
174.59459459459458,0.5541742939650739
174.6746746746747,0.5527033948254527
174.75475475475474,0.5509699871170246
174.83483483483485,0.5490706001872551
174.9149149149149,0.5471188771519047
174.994994994995,0.5454749728251433
175.07507507507506,0.5441855487035465
175.15515515515517,0.5430788359405813
175.23523523523522,0.542198126138792
175.31531531531533,0.5413990480094586
175.39539539539538,0.5408831360989393
175.4754754754755,0.5404713351607203
175.55555555555554,0.5405293270021531
175.63563563563565,0.5407690891609515
175.7157157157157,0.5409868261692963
175.7957957957958,0.541149343844809
175.87587587587586,0.5413604860704887
175.95595595595597,0.5416123184866426
176.03603603603602,0.5422301637958661
176.11611611611613,0.5431809600803873
176.19619619619618,0.5444602432999006
176.2762762762763,0.545884106295423
176.35635635635634,0.5474733684755649
176.43643643643645,0.549074511858698
176.5165165165165,0.5506184064224066
176.5965965965966,0.552179052507366
176.67667667667666,0.5537117223605691
176.75675675675677,0.5550325419285677
176.83683683683682,0.5564389494150331
176.91691691691693,0.5579597007673134
176.99699699699698,0.5599654614303304
177.0770770770771,0.5623909423321835
177.15715715715714,0.5646338255266777
177.23723723723725,0.5667413921787406
177.3173173173173,0.5687723937283513
177.3973973973974,0.5710470017294992
177.47747747747746,0.573467932546769
177.55755755755757,0.5755706255513054
177.63763763763762,0.5775994603563962
177.71771771771773,0.5794938064026804
177.79779779779778,0.5817688691578121
177.8778778778779,0.5842733981769859
177.95795795795794,0.5868400297095946
178.03803803803805,0.5893629315210916
178.1181181181181,0.5916671988425392
178.1981981981982,0.5940854790201201
178.27827827827826,0.5964660841260133
178.35835835835837,0.5991786347607579
178.43843843843842,0.6016842050708578
178.51851851851853,0.6040425102179235
178.59859859859858,0.6063967269990435
178.6786786786787,0.6087580542978949
178.75875875875874,0.6113489747357098
178.83883883883885,0.6139639587508346
178.9189189189189,0.6168649943856152
178.998998998999,0.6198962242300601
179.07907907907907,0.6229403734100434
179.15915915915917,0.6260036579902215
179.23923923923923,0.6288810501076683
179.31931931931933,0.632016027526742
179.39939939939939,0.6352351599450627
179.4794794794795,0.6384283065590315
179.55955955955955,0.641408301500311
179.63963963963965,0.6443703342613678
179.7197197197197,0.6478485804615878
179.7997997997998,0.6516702598021215
179.87987987987987,0.655432907549902
179.95995995995997,0.6590800959858959
180.04004004004003,0.6625983626213393
180.12012012012013,0.6663740878888306
180.2002002002002,0.6702305406761652
180.2802802802803,0.6742312851194892
180.36036036036035,0.6780202872155109
180.44044044044045,0.6817027715432659
180.5205205205205,0.6853767212644079
180.60060060060061,0.6891115325120879
180.68068068068067,0.6928866207007951
180.76076076076077,0.6964095426718164
180.84084084084083,0.6998234576138502
180.92092092092093,0.70366806583112
181.001001001001,0.7078157987715867
181.0810810810811,0.7118130491930191
181.16116116116115,0.7154764873000422
181.24124124124126,0.7192388293722125
181.3213213213213,0.723055090410379
181.40140140140142,0.7265728118472452
181.48148148148147,0.7296929850269682
181.56156156156158,0.7328701592699576
181.64164164164163,0.7364089713558457
181.72172172172174,0.7400372567239071
181.8018018018018,0.7433604803816691
181.8818818818819,0.7462204957306613
181.96196196196195,0.748949719515966
182.04204204204206,0.7514998600989379
182.1221221221221,0.7539885244572964
182.20220220220222,0.756326491554773
182.28228228228227,0.7582474684041356
182.36236236236238,0.7598492490696689
182.44244244244243,0.761379196737166
182.52252252252254,0.7630600303259577
182.6026026026026,0.7644357687900495
182.6826826826827,0.7652830014057291
182.76276276276275,0.7659063254320082
182.84284284284286,0.7662395642328467
182.9229229229229,0.7665605917790587
183.00300300300302,0.7665103746334491
183.08308308308307,0.766128464598183
183.16316316316318,0.7654555413256497
183.24324324324323,0.7647244894421404
183.32332332332334,0.7636207587804144
183.4034034034034,0.762337739281046
183.4834834834835,0.7607659934793183
183.56356356356355,0.758946111639837
183.64364364364366,0.7566744604272548
183.7237237237237,0.7542015571194786
183.80380380380382,0.7516561444584882
183.88388388388387,0.7487362838342078
183.96396396396398,0.7453204003547447
184.04404404404403,0.7417270296772972
184.12412412412414,0.7381848411107617
184.2042042042042,0.7348653118543825
184.2842842842843,0.7312891637117379
184.36436436436435,0.727358732242721
184.44444444444446,0.7233309247174293
184.5245245245245,0.719059575880738
184.60460460460462,0.7149277719392145
184.68468468468467,0.7107894853644382
184.76476476476478,0.7068567531410287
184.84484484484483,0.7025285490531661
184.92492492492494,0.6980078610540812
185.005005005005,0.6934415891075368
185.0850850850851,0.6889628968046558
185.16516516516515,0.6844590761542748
185.24524524524526,0.680041707504673
185.3253253253253,0.675604480384249
185.40540540540542,0.6714263145606072
185.48548548548547,0.6669290295150486
185.56556556556558,0.6626206926966838
185.64564564564563,0.6581639619520427
185.72572572572574,0.6539862119538472
185.8058058058058,0.6496143923770376
185.8858858858859,0.6451006233088061
185.96596596596595,0.6407443830689034
186.04604604604606,0.6366157381969471
186.1261261261261,0.6328487208642459
186.20620620620622,0.6290572097528417
186.28628628628627,0.6253097340155761
186.36636636636638,0.6217757776640858
186.44644644644643,0.618482695932795
186.52652652652654,0.6154000565019015
186.6066066066066,0.6122254340647902
186.6866866866867,0.6090110583553402
186.76676676676675,0.6059438256681208
186.84684684684686,0.6030023959628557
186.9269269269269,0.6003813708871438
187.00700700700702,0.5977251956577178
187.08708708708707,0.5951897587251574
187.16716716716718,0.592787986140105
187.24724724724723,0.5907438980677486
187.32732732732734,0.5890408681635132
187.4074074074074,0.5872504152187618
187.4874874874875,0.5855796468141587
187.56756756756755,0.5842043697041833
187.64764764764766,0.5831199186450148
187.7277277277277,0.5820471649123066
187.80780780780782,0.580701523274006
187.88788788788787,0.5794025792538346
187.96796796796798,0.5782968246346353
188.04804804804803,0.5775236983139227
188.12812812812814,0.577143843011558
188.2082082082082,0.5770007192071636
188.2882882882883,0.5770990266909172
188.36836836836835,0.5769961195948613
188.44844844844846,0.5767681983165822
188.5285285285285,0.5763863495318244
188.60860860860862,0.5761481881065578
188.68868868868867,0.5761847592449835
188.76876876876878,0.5764015004809107
188.84884884884883,0.5767542381954287
188.92892892892894,0.5769736034135486
189.009009009009,0.5770291203586106
189.0890890890891,0.577210236149439
189.16916916916915,0.5775511157861096
189.24924924924926,0.5779445958937194
189.3293293293293,0.57842599216236
189.40940940940942,0.5788416197165204
189.48948948948947,0.5794745852714606
189.56956956956958,0.5800028755159755
189.64964964964963,0.5805808732333675
189.72972972972974,0.5809614611838378
189.8098098098098,0.5814398879332621
189.8898898898899,0.5820224783423745
189.96996996996995,0.5826907577549584
190.05005005005006,0.5833123965394836
190.1301301301301,0.5838440970283837
190.21021021021022,0.5842577034608788
190.29029029029027,0.5847805089120183
190.37037037037038,0.5854152732481066
190.45045045045043,0.5861555711158576
190.53053053053054,0.5868403940945952
190.6106106106106,0.5877853136911636
190.6906906906907,0.5890343347302794
190.77077077077075,0.590275003061776
190.85085085085086,0.5913984644769151
190.9309309309309,0.5926503111424339
191.01101101101102,0.5940976731863723
191.09109109109107,0.5957878944919918
191.17117117117118,0.5973185853614579
191.25125125125123,0.5987798570889175
191.33133133133134,0.6004501434200556
191.41141141141142,0.6023697036004653
191.4914914914915,0.6043997167828515
191.57157157157158,0.6062479724767402
191.65165165165166,0.6081179765536933
191.73173173173174,0.6097483676974578
191.81181181181182,0.611597703722677
191.8918918918919,0.6135733457188051
191.97197197197198,0.616083102662151
192.05205205205206,0.6185993994738201
192.13213213213214,0.6210984318524782
192.21221221221222,0.6232733076964962
192.2922922922923,0.6254201689689781
192.37237237237238,0.6278344838237142
192.45245245245246,0.6309259672663594
192.53253253253254,0.6339996888591549
192.61261261261262,0.6370004436539324
192.6926926926927,0.6398278018223479
192.77277277277278,0.6427851472321808
192.85285285285286,0.6458814239649915
192.93293293293294,0.6491376580915807
193.01301301301302,0.6524792070389824
193.0930930930931,0.6557451385040943
193.17317317317318,0.6589926723009679
193.25325325325326,0.6623778467391469
193.33333333333334,0.6661411012364711
193.41341341341342,0.6701117106945291
193.4934934934935,0.6739884944397323
193.57357357357358,0.6775884770728969
193.65365365365366,0.681082700082907
193.73373373373374,0.684842939509839
193.81381381381382,0.6887109277831991
193.8938938938939,0.6928615312462616
193.97397397397398,0.6969659278880082
194.05405405405406,0.7009403027715155
194.13413413413414,0.70455347886797
194.21421421421422,0.7082333965406706
194.2942942942943,0.7118738294601306
194.37437437437438,0.7158043130650297
194.45445445445446,0.7197610871343801
194.53453453453454,0.7236425936391776
194.61461461461462,0.7270976830488234
194.6946946946947,0.7307419677519332
194.77477477477478,0.7341574767930265
194.85485485485486,0.7375664435213725
194.93493493493494,0.7405292635657443
195.01501501501502,0.7437683174161143
195.0950950950951,0.7467792948404218
195.17517517517518,0.7498226525382389
195.25525525525526,0.7526786667743433
195.33533533533534,0.7552885569520305
195.41541541541542,0.757650248625099
195.4954954954955,0.7592051990480299
195.57557557557558,0.760741125787085
195.65565565565566,0.7621255165176856
195.73573573573574,0.7639217547667793
195.81581581581582,0.7652908226247603
195.8958958958959,0.7664754938099965
195.97597597597598,0.7669924376032715
196.05605605605606,0.7672693743840141
196.13613613613614,0.7671910651408311
196.21621621621622,0.7673575305656327
196.2962962962963,0.7671870082353266
196.37637637637638,0.7668038972983374
196.45645645645646,0.7658826697938712
196.53653653653654,0.7648111719453929
196.61661661661662,0.7634070895567323
196.6966966966967,0.7621760858974047
196.77677677677679,0.7606637983119986
196.85685685685687,0.7588046830193331
196.93693693693695,0.7563387930060564
197.01701701701703,0.7538783650608881
197.0970970970971,0.7513832045653582
197.17717717717719,0.7489958089625947
197.25725725725727,0.7462542524743019
197.33733733733735,0.7431773674564973
197.41741741741743,0.7398373564983979
197.4974974974975,0.7364854047682047
197.57757757757759,0.7331079062212866
197.65765765765767,0.729853354839303
197.73773773773775,0.7266069452389161
197.81781781781783,0.7229982805543633
197.8978978978979,0.7189191890138315
197.977977977978,0.7147534166708396
198.05805805805807,0.7110366182074488
198.13813813813815,0.7071561299300642
198.21821821821823,0.7031990507185586
198.2982982982983,0.6988420924138502
198.3783783783784,0.6947275567060274
198.45845845845847,0.6908327310635005
198.53853853853855,0.6871533266462713
198.61861861861863,0.683667433541264
198.6986986986987,0.6801350302023099
198.7787787787788,0.6764379155611103
198.85885885885887,0.6726438974999026
198.93893893893895,0.6690062711031288
199.01901901901903,0.665871844109666
199.0990990990991,0.6630462816659431
199.1791791791792,0.6599112977415598
199.25925925925927,0.6567951457320547
199.33933933933935,0.6534422952992279
199.41941941941943,0.6505188837758709
199.4994994994995,0.6478578904438271
199.5795795795796,0.6453266863008637
199.65965965965967,0.642766832268898
199.73973973973975,0.6404371366352358
199.81981981981983,0.6378595057752977
199.8998998998999,0.6355221708449527
199.97997997998,0.6327650593162861
200.06006006006007,0.6307511966759642
200.14014014014015,0.6284635592050457
200.22022022022023,0.6263919132360978
200.3003003003003,0.6239384170418554
200.3803803803804,0.6217764837520713
200.46046046046047,0.619928740797798
200.54054054054055,0.6184246777144506
200.62062062062063,0.6168684723574499
200.7007007007007,0.6153643117079729
200.7807807807808,0.6133991564657346
200.86086086086087,0.6114384491972525
200.94094094094095,0.6097340537329031
201.02102102102103,0.6083843462306371
201.1011011011011,0.6072199244298778
201.1811811811812,0.6057084597967528
201.26126126126127,0.6043220383773076
201.34134134134135,0.6027183754304928
201.42142142142143,0.6010717091589745
201.5015015015015,0.5996172153226818
201.5815815815816,0.5981812426353008
201.66166166166167,0.5971245226447325
201.74174174174175,0.5959030447177891
201.82182182182183,0.5947257318747943
201.9019019019019,0.5937199670317197
201.981981981982,0.5925332652678492
202.06206206206207,0.5915199193066313
202.14214214214215,0.5898367617433774
202.22222222222223,0.5890097226371216
202.3023023023023,0.5877432143853804
202.3823823823824,0.5871193050620214
202.46246246246247,0.5862432588849255
202.54254254254255,0.585690434277113
202.62262262262263,0.5852619786724627
202.7027027027027,0.5846184861081984
202.7827827827828,0.5839700694582579
202.86286286286287,0.5832909734801409
202.94294294294295,0.582877151631248
203.02302302302303,0.5830288783186544
203.1031031031031,0.5834948729557754
203.1831831831832,0.5838737587306001
203.26326326326327,0.583335134881114
203.34334334334335,0.5825741950878526
203.42342342342343,0.5822847366832349
203.5035035035035,0.582950032766554
203.5835835835836,0.5834584509830694
203.66366366366367,0.5842788100190793
203.74374374374375,0.5845903032471848
203.82382382382383,0.5853365352308599
203.9039039039039,0.5859566941621742
203.983983983984,0.586943704412052
204.06406406406407,0.587810589282049
204.14414414414415,0.589030365089199
204.22422422422423,0.589932393395686
204.3043043043043,0.5906221099807819
204.3843843843844,0.5916858033695619
204.46446446446447,0.5931583486356165
204.54454454454455,0.5947611651947675
204.62462462462463,0.5964124636057541
204.7047047047047,0.59814571001477
204.7847847847848,0.6001379271426268
204.86486486486487,0.6016634591431759
204.94494494494495,0.6034856382224505
205.02502502502503,0.6052570095723623
205.1051051051051,0.6075571813558076
205.1851851851852,0.6099462331104036
205.26526526526527,0.6123440512479382
205.34534534534535,0.6151625195266752
205.42542542542543,0.6180292725409927
205.5055055055055,0.6212219030089678
205.5855855855856,0.6238778413618621
205.66566566566567,0.62708668245088
205.74574574574575,0.6296563667708198
205.82582582582583,0.6328943427879341
205.9059059059059,0.6356556998531357
205.985985985986,0.6396320902582031
206.06606606606607,0.6423332483297054
206.14614614614615,0.6460846525817326
206.22622622622623,0.6483416103340167
206.3063063063063,0.6527233190774299
206.3863863863864,0.6556542993965226
