freq,trans_dB
203.26326326326327,-3.377063675630163
203.34334334334335,-3.3525090773307857
203.42342342342343,-3.3420787404534815
203.5035035035035,-3.3291070016154087
203.5835835835836,-3.2993393840671152
203.66366366366367,-3.2727872686401884
203.74374374374375,-3.2722620740467354
203.82382382382383,-3.2226684902925156
203.9039039039039,-3.210112666368735
203.983983983984,-3.1742541117863725
204.06406406406407,-3.134691264082772
204.14414414414415,-3.10649545479879
204.22422422422423,-3.0788667491411035
204.3043043043043,-3.0245369306766934
204.3843843843844,-3.0011857531353567
204.46446446446447,-2.9705605432922355
204.54454454454455,-2.9330045791038035
204.62462462462463,-2.8713403663857147
204.7047047047047,-2.8379672180427584
204.7847847847848,-2.782891396916271
204.86486486486487,-2.7529315456886936
204.94494494494495,-2.705230710005403
205.02502502502503,-2.6628333345371167
205.1051051051051,-2.6058794847571507
205.1851851851852,-2.564181427556291
205.26526526526527,-2.513682652195083
205.34534534534535,-2.455654154326462
205.42542542542543,-2.419975584879058
205.5055055055055,-2.3508992292061404
205.5855855855856,-2.2956025971158165
205.66566566566567,-2.2438494330910608
205.74574574574575,-2.2041941021549447
205.82582582582583,-2.1108230609768546
205.9059059059059,-2.088205316519269
205.985985985986,-2.0128713261742086
206.06606606606607,-1.9632943706939416
206.14614614614615,-1.8939010554300413
206.22622622622623,-1.8514013180859432
206.3063063063063,-1.7529051146579835
206.3863863863864,-1.7293245392604457
206.46646646646647,-1.63254854905546
206.54654654654655,-1.5874206024741144
206.62662662662663,-1.5133254790752901
206.7067067067067,-1.4851846622210463
206.7867867867868,-1.390477869881008
206.86686686686687,-1.3582227082227265
206.94694694694695,-1.293072528632411
207.02702702702703,-1.2204363308866018
207.1071071071071,-1.1506165353326343
207.1871871871872,-1.1343469915896014
207.26726726726727,-1.0468838221200052
207.34734734734735,-1.0045595496070088
207.42742742742743,-0.9364395989457843
207.5075075075075,-0.895976921988156
207.5875875875876,-0.8420871530047696
207.66766766766767,-0.8113722467378978
207.74774774774775,-0.7319835029583043
207.82782782782783,-0.7061298936778718
207.9079079079079,-0.667135817550929
207.987987987988,-0.6204462004910202
208.06806806806807,-0.5770169429007055
208.14814814814815,-0.5453101890507389
208.22822822822823,-0.5057161827728076
208.3083083083083,-0.46964110811293386
208.3883883883884,-0.448711741294582
208.46846846846847,-0.42440943917439505
208.54854854854855,-0.4124812213109907
208.62862862862863,-0.4007557537115455
208.7087087087087,-0.38055551734510906
208.7887887887888,-0.3558328180548784
208.86886886886887,-0.36915937469181187
208.94894894894895,-0.3613809930517923
209.02902902902903,-0.37405239028630377
209.1091091091091,-0.3614995060814981
209.1891891891892,-0.3704955295934157
209.26926926926927,-0.37304757840560837
209.34934934934935,-0.4022003562380667
209.42942942942943,-0.39951756954545503
209.5095095095095,-0.4373780768678231
209.5895895895896,-0.45165951073384286
209.66966966966967,-0.48997486891839936
209.74974974974975,-0.5115770993303441
209.82982982982983,-0.5492078602441108
209.9099099099099,-0.5666045349271884
209.98998998999,-0.6211611405809118
210.07007007007007,-0.6425854159523756
210.15015015015015,-0.6880573893511076
210.23023023023023,-0.7307466829954559
210.3103103103103,-0.785169022444177
210.3903903903904,-0.8342244457183237
210.47047047047047,-0.8830118322801451
210.55055055055055,-0.9338356414235311
210.63063063063063,-0.9902310884790974
210.7107107107107,-1.0460135680350926
210.7907907907908,-1.0918381156632848
210.87087087087087,-1.1521811073301598
210.95095095095095,-1.215442528227389
211.03103103103103,-1.2673443702098124
211.11111111111111,-1.3129787556951438
211.1911911911912,-1.3745004730827721
211.27127127127127,-1.415770168733337
211.35135135135135,-1.5036426197158195
211.43143143143143,-1.5613406906982872
211.51151151151151,-1.620356368761001
211.5915915915916,-1.6733853347036103
211.67167167167167,-1.7638503156283594
211.75175175175175,-1.7845291336051818
211.83183183183183,-1.8557698748886697
211.91191191191191,-1.8943183162835098
211.991991991992,-1.9918160812944343
212.07207207207207,-2.0133485629452856
212.15215215215215,-2.1137701228225736
212.23223223223223,-2.127201564332737
212.31231231231232,-2.207987235008822
212.3923923923924,-2.2579241031737345
212.47247247247248,-2.3188937124761764
212.55255255255256,-2.347410556991361
212.63263263263264,-2.437476749518505
212.71271271271272,-2.447147049366821
212.7927927927928,-2.540129785067722
212.87287287287288,-2.5600594392948435
212.95295295295296,-2.6172186585001005
213.03303303303304,-2.6304977676292127
213.11311311311312,-2.7211955817676756
213.1931931931932,-2.754460031838266
213.27327327327328,-2.8012157201973187
213.35335335335336,-2.852133865426733
213.43343343343344,-2.890898234680941
213.51351351351352,-2.9313354906861973
213.5935935935936,-2.978140498471678
213.67367367367368,-2.984860953235786
213.75375375375376,-3.0437372073807363
213.83383383383384,-3.080034851505941
213.91391391391392,-3.098027160391396
213.993993993994,-3.1457398958391956
214.07407407407408,-3.169265543941304
214.15415415415416,-3.2186172233232453
214.23423423423424,-3.2170897953108883
214.31431431431432,-3.2467232221842637
214.3943943943944,-3.284798766965132
214.47447447447448,-3.2937811177910636
214.55455455455456,-3.336437775941144
214.63463463463464,-3.3478367292232796
214.71471471471472,-3.352723540474314
214.7947947947948,-3.3839841353582374
214.87487487487488,-3.3837430824305104
214.95495495495496,-3.4181483961356145
215.03503503503504,-3.4048283193857145
215.11511511511512,-3.449116564610388
215.1951951951952,-3.426592160916504
215.27527527527528,-3.456722717064513
215.35535535535536,-3.4692365967708994
215.43543543543544,-3.468912417395099
215.51551551551552,-3.4750359416654004
215.5955955955956,-3.4775583469593694
215.67567567567568,-3.444398510268046
215.75575575575576,-3.473586136652337
215.83583583583584,-3.4490015763637865
215.91591591591592,-3.4709932754851516
215.995995995996,-3.4286423019341785
216.07607607607608,-3.425998243348343
216.15615615615616,-3.391297599630757
216.23623623623624,-3.4038624825651023
216.31631631631632,-3.3914574947324665
216.3963963963964,-3.3788923530703836
216.47647647647648,-3.3482245264921233
216.55655655655656,-3.3383068394652544
216.63663663663664,-3.295353712856191
216.71671671671672,-3.3082354801171157
216.7967967967968,-3.2581456077437427
216.87687687687688,-3.246273646673668
216.95695695695696,-3.2060475466146827
217.03703703703704,-3.1874958491295957
217.11711711711712,-3.144594783234048
217.1971971971972,-3.1264624663556524
217.27727727727728,-3.0881274329927835
217.35735735735736,-3.0636543207408695
217.43743743743744,-3.003550858647469
217.51751751751752,-2.9768848421916942
217.5975975975976,-2.935570638736434
217.67767767767768,-2.9436319975067193
217.75775775775776,-2.852743462754453
217.83783783783784,-2.83627625938211
217.91791791791792,-2.768793082991636
217.997997997998,-2.738933276218344
218.07807807807808,-2.6704893345139813
218.15815815815816,-2.6377485063084603
218.23823823823824,-2.5933770374434006
218.31831831831832,-2.5305369266402042
218.3983983983984,-2.4826115125121655
218.47847847847848,-2.4316368145459304
218.55855855855856,-2.371104804172864
218.63863863863864,-2.347877674507985
218.71871871871872,-2.2563022164862696
218.7987987987988,-2.2152164120980786
218.87887887887888,-2.1477917198436405
218.95895895895896,-2.0999956084896607
219.03903903903904,-2.045459443500475
219.11911911911912,-2.000704057698479
219.1991991991992,-1.8914665559894928
219.27927927927928,-1.8324252646375565
219.35935935935936,-1.79784817949977
219.43943943943944,-1.7462155479579036
219.51951951951952,-1.690175067075673
219.5995995995996,-1.6510733068716732
219.67967967967968,-1.549562868822763
219.75975975975976,-1.490029416346257
219.83983983983984,-1.4436144416486167
219.91991991991992,-1.3594205220325928
220.0,-1.3107250165242998
