freq,trans
206.06606606606607,0.4952311567113203
206.14614614614615,0.4995138167270961
206.22622622622623,0.502082188260397
206.3063063063063,0.5068001826711028
206.3863863863864,0.5093094005202723
206.46646646646647,0.5140722921685795
206.54654654654655,0.5168709078658839
206.62662662662663,0.5219710048398126
206.7067067067067,0.5246116507113598
206.7867867867868,0.5288230907182606
206.86686686686687,0.5307947073847069
206.94694694694695,0.5345265968473527
207.02702702702703,0.537912748402168
207.1071071071071,0.5438872197595561
207.1871871871872,0.5474773554140547
207.26726726726727,0.5520606701496819
207.34734734734735,0.5548811495878372
207.42742742742743,0.5601024918288269
207.5075075075075,0.563575021377403
207.5875875875876,0.5679217332298228
207.66766766766767,0.5705532059225358
207.74774774774775,0.5745824801883456
207.82782782782783,0.5774738066240143
207.9079079079079,0.5808968048456328
207.987987987988,0.584058795871432
208.06806806806807,0.588030363685438
208.14814814814815,0.5923383944971915
208.22822822822823,0.5954124293977682
208.3083083083083,0.5989807824383544
208.3883883883884,0.6013286645257275
208.46846846846847,0.6045126127141696
208.54854854854855,0.6060238138369823
208.62862862862863,0.6083450365958838
208.7087087087087,0.6096968913445455
208.7887887887888,0.6124704166519512
208.86886886886887,0.6136358860744006
208.94894894894895,0.6158140888745192
209.02902902902903,0.6166510352935682
209.1091091091091,0.6196700386112625
209.1891891891892,0.620887287897547
209.26926926926927,0.6237440863959404
209.34934934934935,0.6235102946678803
209.42942942942943,0.6257343150039955
209.5095095095095,0.6248253055730997
209.5895895895896,0.6269459162237937
209.66966966966967,0.625570323371483
209.74974974974975,0.6272131999486928
209.82982982982983,0.62549542305317
209.9099099099099,0.6274144895161811
209.98998998999,0.6265854859915513
210.07007007007007,0.6288960822294436
210.15015015015015,0.6277796825476657
210.23023023023023,0.6289324316497944
210.3103103103103,0.6272169270567177
210.3903903903904,0.6280287206762956
210.47047047047047,0.626675388454945
210.55055055055055,0.6275228012482553
210.63063063063063,0.6257759228055416
210.7107107107107,0.6259863437346561
210.7907907907908,0.6246031619573625
210.87087087087087,0.6249426112235416
210.95095095095095,0.6237685740307295
211.03103103103103,0.6243285195759106
211.11111111111111,0.6239468581295703
211.1911911911912,0.6246881222789484
211.27127127127127,0.6237797128154338
211.35135135135135,0.6226883269944153
211.43143143143143,0.6205119638341873
211.51151151151151,0.6196643588884332
211.5915915915916,0.6191192579075494
211.67167167167167,0.6183984962215086
211.75175175175175,0.6172344566784624
211.83183183183183,0.6159911166123733
211.91191191191191,0.6156148319495451
211.991991991992,0.6129890481799304
212.07207207207207,0.6109780556069063
212.15215215215215,0.6076688485246341
212.23223223223223,0.6075660583029818
212.31231231231232,0.6050881676906228
212.3923923923924,0.6033614982987604
212.47247247247248,0.5990614669795943
212.55255255255256,0.5968388629107668
212.63263263263264,0.593303888461606
212.71271271271272,0.5916590118865589
212.7927927927928,0.5877999624861102
212.87287287287288,0.5856190873236647
212.95295295295296,0.5822588664198051
213.03303303303304,0.5799301564042517
213.11311311311312,0.5756441231340523
213.1931931931932,0.5710731442543513
213.27327327327328,0.5661213739389901
213.35335335335336,0.5620729001450204
213.43343343343344,0.5581543978150939
213.51351351351352,0.5542359251869917
213.5935935935936,0.5504426738793349
213.67367367367368,0.5471630799244672
213.75375375375376,0.5423604183876197
213.83383383383384,0.537185212718767
213.91391391391392,0.5324037823980465
213.993993993994,0.5292236985979819
214.07407407407408,0.5267389602820761
214.15415415415416,0.5227011202149987
214.23423423423424,0.5188362776568402
214.31431431431432,0.5146037129066953
214.3943943943944,0.5106486462750189
214.47447447447448,0.5067452737773788
214.55455455455456,0.5026727089775184
214.63463463463464,0.4996922557840656
214.71471471471472,0.49712621503008847
214.7947947947948,0.4940739578934553
214.87487487487488,0.4910562841603733
214.95495495495496,0.48739530497648215
215.03503503503504,0.4852563867998753
215.11511511511512,0.4822961728809867
215.1951951951952,0.48008070343823434
215.27527527527528,0.4772557053505654
215.35535535535536,0.4747883540905555
215.43543543543544,0.4717750172693995
215.51551551551552,0.46907366703402015
215.5955955955956,0.46651410534627985
215.67567567567568,0.4650246511664303
215.75575575575576,0.4627887692274651
215.83583583583584,0.46135753412240676
215.91591591591592,0.45920575654598067
215.995995995996,0.4584793124721908
216.07607607607608,0.45690844991494406
216.15615615615616,0.45559568601692496
216.23623623623624,0.45350229359021993
216.31631631631632,0.45248983451165425
216.3963963963964,0.4512322102862965
216.47647647647648,0.4513084509395519
216.55655655655656,0.4499647293866419
216.63663663663664,0.44973754375086766
216.71671671671672,0.44798849990059175
216.7967967967968,0.4488747480860829
216.87687687687688,0.4488309913457304
216.95695695695696,0.450382743994397
217.03703703703704,0.4503891506095696
217.11711711711712,0.45190152090663177
217.1971971971972,0.45231105194061993
217.27727727727728,0.4530302763513795
217.35735735735736,0.45307932454708355
217.43743743743744,0.4543512788475782
217.51751751751752,0.455249350401901
217.5975975975976,0.45702859231553655
217.67767767767768,0.45815843113256277
217.75775775775776,0.46089307320477224
217.83783783783784,0.4619794623836106
217.91791791791792,0.4643788966087685
217.997997997998,0.46575762878254556
218.07807807807808,0.46884912412628643
218.15815815815816,0.47204066115869137
218.23823823823824,0.4750432993978542
218.31831831831832,0.47790432025923
218.3983983983984,0.48007416580294665
218.47847847847848,0.48314718404722734
218.55855855855856,0.4858469976572007
218.63863863863864,0.4891948359629652
218.71871871871872,0.4934940798339887
218.7987987987988,0.49778636188390296
218.87887887887888,0.5025538298763003
218.95895895895896,0.506122612620649
219.03903903903904,0.5094884667034784
219.11911911911912,0.5132711543601602
219.1991991991992,0.5179255644064323
219.27927927927928,0.523612798199123
219.35935935935936,0.5273567964994694
219.43943943943944,0.5315917325225444
219.51951951951952,0.535611008390531
219.5995995995996,0.5411282928472524
219.67967967967968,0.5467746971986752
219.75975975975976,0.5518220210779192
219.83983983983984,0.5579608198348945
219.91991991991992,0.5628870752107907
220.0,0.5690640581623366
