freq,trans_dB
204.3043043043043,-4.687876414022063
204.3843843843844,-4.743886665151272
204.46446446446447,-4.7992926338285224
204.54454454454455,-4.856565767978813
204.62462462462463,-4.901645383397429
204.7047047047047,-4.9457005601072925
204.7847847847848,-4.983712281794301
204.86486486486487,-5.0309811930686354
204.94494494494495,-5.072065953145387
205.02502502502503,-5.116564428470824
205.1051051051051,-5.155626605619413
205.1851851851852,-5.191339222913259
205.26526526526527,-5.2262196192557315
205.34534534534535,-5.255008288099806
205.42542542542543,-5.28840958606535
205.5055055055055,-5.313614518790544
205.5855855855856,-5.337263273583681
205.66566566566567,-5.356410353503934
205.74574574574575,-5.383180899710752
205.82582582582583,-5.402429303098189
205.9059059059059,-5.419616848986687
205.985985985986,-5.421068066228419
206.06606606606607,-5.43596176723071
206.14614614614615,-5.440510832232599
206.22622622622623,-5.464328066044992
206.3063063063063,-5.458868822840494
206.3863863863864,-5.466943881707815
206.46646646646647,-5.4489317073686925
206.54654654654655,-5.451380318555272
206.62662662662663,-5.433498027819959
206.7067067067067,-5.431450780898534
206.7867867867868,-5.416552364831222
206.86686686686687,-5.415311121348237
206.94694694694695,-5.403731958690332
207.02702702702703,-5.395419211262134
207.1071071071071,-5.364330012546001
207.1871871871872,-5.343137649491286
207.26726726726727,-5.319556575228601
207.34734734734735,-5.301422624122525
207.42742742742743,-5.2694481722581505
207.5075075075075,-5.235407115401169
207.5875875875876,-5.2047318870608565
207.66766766766767,-5.170365655667323
207.74774774774775,-5.141352216770348
207.82782782782783,-5.104448401718781
207.9079079079079,-5.067658204044853
207.987987987988,-5.021427353447489
208.06806806806807,-4.975967484064853
208.14814814814815,-4.924786225826647
208.22822822822823,-4.879951539102543
208.3083083083083,-4.822416334114685
208.3883883883884,-4.775300983849677
208.46846846846847,-4.706641994959874
208.54854854854855,-4.660187534583725
208.62862862862863,-4.591340094312735
208.7087087087087,-4.549732957537098
208.7887887887888,-4.478170782787492
208.86886886886887,-4.430206371783556
208.94894894894895,-4.350985036690705
209.02902902902903,-4.295233293332643
209.1091091091091,-4.2126508532500635
209.1891891891892,-4.155137121370877
209.26926926926927,-4.0650177621974395
209.34934934934935,-4.003567957345215
209.42942942942943,-3.9102408791486636
209.5095095095095,-3.851290474334767
209.5895895895896,-3.7567652042434463
209.66966966966967,-3.694760988732269
209.74974974974975,-3.60422412560031
209.82982982982983,-3.537545632885757
209.9099099099099,-3.444387124155474
209.98998998999,-3.373130501041395
210.07007007007007,-3.2858609552300986
210.15015015015015,-3.2182674080456346
210.23023023023023,-3.12920133420908
210.3103103103103,-3.059858244016399
210.3903903903904,-2.9691092112837394
210.47047047047047,-2.9009977775362525
210.55055055055055,-2.813719873184267
210.63063063063063,-2.7547491178765817
210.7107107107107,-2.675820724887829
210.7907907907908,-2.6117428812940378
210.87087087087087,-2.5318104654248805
210.95095095095095,-2.466998606845152
211.03103103103103,-2.3931340746116203
211.11111111111111,-2.3267612299855234
211.1911911911912,-2.2625072434874016
211.27127127127127,-2.2083963163046474
211.35135135135135,-2.154506527666078
211.43143143143143,-2.1085221503242413
211.51151151151151,-2.059875284610217
211.5915915915916,-2.0172718586083804
211.67167167167167,-1.9765858948622426
211.75175175175175,-1.9493674355590718
211.83183183183183,-1.9239750742633752
211.91191191191191,-1.8985760639645455
211.991991991992,-1.8860335466182556
212.07207207207207,-1.8662486074153073
212.15215215215215,-1.864172070166267
212.23223223223223,-1.8448575928286752
212.31231231231232,-1.8549914139990342
212.3923923923924,-1.8599804722673323
212.47247247247248,-1.8837113064785396
212.55255255255256,-1.8961733195791526
212.63263263263264,-1.920592281308609
212.71271271271272,-1.9432488231907314
212.7927927927928,-1.9789242779082294
212.87287287287288,-2.016752475378071
212.95295295295296,-2.058381683873352
213.03303303303304,-2.097591207547328
213.11311311311312,-2.144732755454435
213.1931931931932,-2.2003619432170436
213.27327327327328,-2.2644251309586467
213.35335335335336,-2.3257792112327196
213.43343343343344,-2.3941309643683732
213.51351351351352,-2.4604378002628544
213.5935935935936,-2.530902153159926
213.67367367367368,-2.5926900494527523
213.75375375375376,-2.66904970712189
213.83383383383384,-2.746484393421745
213.91391391391392,-2.823806888091615
213.993993993994,-2.8941414876684615
214.07407407407408,-2.9648785835158766
214.15415415415416,-3.051314847139844
214.23423423423424,-3.138330936132087
214.31431431431432,-3.2230497786724115
214.3943943943944,-3.3051035327557474
214.47447447447448,-3.3837832323042334
214.55455455455456,-3.4681304560007
214.63463463463464,-3.548900088185025
214.71471471471472,-3.630159696160039
214.7947947947948,-3.7160321438151174
214.87487487487488,-3.8004740438875673
214.95495495495496,-3.8837931662222203
215.03503503503504,-3.957388203799781
215.11511511511512,-4.030090452733197
215.1951951951952,-4.101195002775751
215.27527527527528,-4.180261731574975
215.35535535535536,-4.255241226006104
215.43543543543544,-4.3352495831448925
215.51551551551552,-4.399791951068649
215.5955955955956,-4.478680700455077
215.67567567567568,-4.538398198523914
215.75575575575576,-4.61497862416337
215.83583583583584,-4.6710542799180335
215.91591591591592,-4.736567384455326
215.995995995996,-4.785714811626937
216.07607607607608,-4.838286183758552
216.15615615615616,-4.891826202572024
216.23623623623624,-4.954340540904351
216.31631631631632,-5.006575721759025
216.3963963963964,-5.0626502021617705
216.47647647647648,-5.101791343684447
216.55655655655656,-5.1589401791685345
216.63663663663664,-5.203398417435803
216.71671671671672,-5.259491511825194
216.7967967967968,-5.299410682927423
216.87687687687688,-5.334945467150646
216.95695695695696,-5.369427636394089
217.03703703703704,-5.396638015218926
217.11711711711712,-5.429062908279893
217.1971971971972,-5.458313141898721
217.27727727727728,-5.4845890735605165
217.35735735735736,-5.517806803296111
217.43743743743744,-5.530730563975815
217.51751751751752,-5.561915059139019
217.5975975975976,-5.577060948145618
217.67767767767768,-5.610544713448105
217.75775775775776,-5.627132070383271
217.83783783783784,-5.643958157897819
217.91791791791792,-5.652336148189911
217.997997997998,-5.659756462030375
218.07807807807808,-5.6664378628157
218.15815815815816,-5.672923937530916
218.23823823823824,-5.673124674404652
218.31831831831832,-5.673775053696423
218.3983983983984,-5.662646260175878
218.47847847847848,-5.661144063369384
218.55855855855856,-5.648758658573498
218.63863863863864,-5.64462487777461
218.71871871871872,-5.622916019365122
218.7987987987988,-5.602119529925538
218.87887887887888,-5.577383960672764
218.95895895895896,-5.567496234834556
219.03903903903904,-5.554126999003292
219.11911911911912,-5.537208818117247
219.1991991991992,-5.497456788371517
219.27927927927928,-5.460483481612367
219.35935935935936,-5.433591556407469
219.43943943943944,-5.411990733730683
219.51951951951952,-5.394258189219664
219.5995995995996,-5.3616449276604765
219.67967967967968,-5.321306802818509
219.75975975975976,-5.273045530219584
219.83983983983984,-5.223476930438543
219.91991991991992,-5.184060899367156
220.0,-5.136475352278958
