freq,trans_dB
203.5835835835836,-3.4170635628561916
203.66366366366367,-3.3751317629658053
203.74374374374375,-3.3700925538560744
203.82382382382383,-3.3338417780589618
203.9039039039039,-3.316465238339246
203.983983983984,-3.2819902661500464
204.06406406406407,-3.253954085643642
204.14414414414415,-3.2159975791554594
204.22422422422423,-3.198486713143455
204.3043043043043,-3.148251803936903
204.3843843843844,-3.1275679035846355
204.46446446446447,-3.0863639504125375
204.54454454454455,-3.0689921804654654
204.62462462462463,-3.0027732991561664
204.7047047047047,-2.9576336846446396
204.7847847847848,-2.9178235044251495
204.86486486486487,-2.892826198697072
204.94494494494495,-2.834145334729908
205.02502502502503,-2.7982314897522302
205.1051051051051,-2.755301324139012
205.1851851851852,-2.7046386161970335
205.26526526526527,-2.6663697664735615
205.34534534534535,-2.5993848749231
205.42542542542543,-2.5591988101207903
205.5055055055055,-2.502048480646129
205.5855855855856,-2.4508987294853655
205.66566566566567,-2.383498643356307
205.74574574574575,-2.3560783799363536
205.82582582582583,-2.280363810635983
205.9059059059059,-2.226881529838643
205.985985985986,-2.176811977811177
206.06606606606607,-2.132590768156734
206.14614614614615,-2.0489164198495144
206.22622622622623,-2.011764902869406
206.3063063063063,-1.9328067950857275
206.3863863863864,-1.8855100586044111
206.46646646646647,-1.7944469677656885
206.54654654654655,-1.7658867517555858
206.62662662662663,-1.6759415258947818
206.7067067067067,-1.6571003433779639
206.7867867867868,-1.5708274758182448
206.86686686686687,-1.5210016691479065
206.94694694694695,-1.4608634791159438
207.02702702702703,-1.4199097280384874
207.1071071071071,-1.3128612240961794
207.1871871871872,-1.303132891438498
207.26726726726727,-1.2495672927504862
207.34734734734735,-1.1837889036095546
207.42742742742743,-1.112843514384094
207.5075075075075,-1.0868794191254245
207.5875875875876,-1.0187578816887146
207.66766766766767,-0.9827914028855825
207.74774774774775,-0.9379637893640003
207.82782782782783,-0.8824499104200818
207.9079079079079,-0.8482454611657213
207.987987987988,-0.8281462573850749
208.06806806806807,-0.759877065388506
208.14814814814815,-0.7321287026556622
208.22822822822823,-0.7063682807483108
208.3083083083083,-0.6599246367603862
208.3883883883884,-0.6337093629832308
208.46846846846847,-0.6207645930233118
208.54854854854855,-0.5928709010179117
208.62862862862863,-0.57380648477446
208.7087087087087,-0.5893377678932518
208.7887887887888,-0.5411374368370949
208.86886886886887,-0.5468743687854383
208.94894894894895,-0.5495784070427042
209.02902902902903,-0.5632325805161598
209.1091091091091,-0.5396600630918901
209.1891891891892,-0.5618742205004132
209.26926926926927,-0.5638766312561719
209.34934934934935,-0.5789984773182335
209.42942942942943,-0.5795398139736246
209.5095095095095,-0.606234543812228
209.5895895895896,-0.6154219552540329
209.66966966966967,-0.6735304843857342
209.74974974974975,-0.6784828907625372
209.82982982982983,-0.7136157552585463
209.9099099099099,-0.7413932064986282
209.98998998999,-0.7965847508985794
210.07007007007007,-0.8086996264981473
210.15015015015015,-0.8505066087354656
210.23023023023023,-0.8918308833430446
210.3103103103103,-0.9383116299897793
210.3903903903904,-1.001833305554797
210.47047047047047,-1.037438540811397
210.55055055055055,-1.0747154567064203
210.63063063063063,-1.1369506666322493
210.7107107107107,-1.19185431955174
210.7907907907908,-1.230512095854647
210.87087087087087,-1.27452644102608
210.95095095095095,-1.3519589169339943
211.03103103103103,-1.39641972198519
211.11111111111111,-1.4422253879529214
211.1911911911912,-1.4956331830434841
211.27127127127127,-1.529812371014368
211.35135135135135,-1.6194412960604139
211.43143143143143,-1.6697874931583996
211.51151151151151,-1.724566963150631
211.5915915915916,-1.7687637114014503
211.67167167167167,-1.8485199571693411
211.75175175175175,-1.8927960666682397
211.83183183183183,-1.9537434686080994
211.91191191191191,-1.976192696400239
211.991991991992,-2.062720277013904
212.07207207207207,-2.101033679717806
212.15215215215215,-2.195241543321725
212.23223223223223,-2.2088839683393533
212.31231231231232,-2.283294262724409
212.3923923923924,-2.3268450756426335
212.47247247247248,-2.385598406450231
212.55255255255256,-2.4101793120044537
212.63263263263264,-2.4975371761625986
212.71271271271272,-2.5144880424372587
212.7927927927928,-2.606702208514569
212.87287287287288,-2.623311037995445
212.95295295295296,-2.671221337768099
213.03303303303304,-2.700389913478668
213.11311311311312,-2.763296101273593
213.1931931931932,-2.805394226036372
213.27327327327328,-2.8418346975877693
213.35335335335336,-2.9184041321103136
213.43343343343344,-2.9564015818283895
213.51351351351352,-2.9825165750883613
213.5935935935936,-3.0356775933217457
213.67367367367368,-3.027639140915487
213.75375375375376,-3.091752632891696
213.83383383383384,-3.1420916736103948
213.91391391391392,-3.1511354747705567
213.993993993994,-3.2016636162200367
214.07407407407408,-3.2184120372127865
214.15415415415416,-3.268511252636168
214.23423423423424,-3.278448236419626
214.31431431431432,-3.2976841732150874
214.3943943943944,-3.348111665491718
214.47447447447448,-3.3530752169941276
214.55455455455456,-3.4173090784965683
214.63463463463464,-3.4103122040850544
214.71471471471472,-3.4227670942968036
214.7947947947948,-3.4570155188296385
214.87487487487488,-3.462244216493602
214.95495495495496,-3.4908600894097597
215.03503503503504,-3.4937152779669316
215.11511511511512,-3.520549677514253
215.1951951951952,-3.5108687261203753
215.27527527527528,-3.535665608065585
215.35535535535536,-3.5410640976794485
215.43543543543544,-3.5575845140610394
215.51551551551552,-3.553016271939186
215.5955955955956,-3.5613533565133118
215.67567567567568,-3.5327398172685864
215.75575575575576,-3.5736784553356578
215.83583583583584,-3.526781880140534
215.91591591591592,-3.5622453067603144
215.995995995996,-3.5236801290729773
216.07607607607608,-3.508987388314471
216.15615615615616,-3.478572490391806
216.23623623623624,-3.5028396120670533
216.31631631631632,-3.4736784831999286
216.3963963963964,-3.4706045422191214
216.47647647647648,-3.4490097382452647
216.55655655655656,-3.454876546811751
216.63663663663664,-3.385895899705895
216.71671671671672,-3.409599593184149
216.7967967967968,-3.3620478918309202
216.87687687687688,-3.3540439249650484
216.95695695695696,-3.324121168525863
217.03703703703704,-3.303570234592189
217.11711711711712,-3.2495460661117064
217.1971971971972,-3.2405829249285234
217.27727727727728,-3.210988285658599
217.35735735735736,-3.17392375125928
217.43743743743744,-3.1229443257085268
217.51751751751752,-3.11641149290024
217.5975975975976,-3.046284798662359
217.67767767767768,-3.0553552169331355
217.75775775775776,-2.99497539848841
217.83783783783784,-2.9533487449748135
217.91791791791792,-2.894301732204957
217.997997997998,-2.8760924084829784
218.07807807807808,-2.8088310312873745
218.15815815815816,-2.7637775593202556
218.23823823823824,-2.730334770208114
218.31831831831832,-2.6554801357561533
218.3983983983984,-2.605660704878942
218.47847847847848,-2.5890530689823694
218.55855855855856,-2.4930717611397117
218.63863863863864,-2.481417254036231
218.71871871871872,-2.427661641206728
218.7987987987988,-2.3528221429378733
218.87887887887888,-2.2580465509870415
218.95895895895896,-2.26197352416352
219.03903903903904,-2.186976940188889
219.11911911911912,-2.1436237210079083
219.1991991991992,-2.0718473943991644
219.27927927927928,-1.9509133165144044
219.35935935935936,-1.917100729374925
219.43943943943944,-1.9334780671767802
219.51951951951952,-1.832638160484928
219.5995995995996,-1.82332471037691
219.67967967967968,-1.721191950316547
219.75975975975976,-1.6620038601617226
219.83983983983984,-1.566937132938098
219.91991991991992,-1.5379462291754549
220.0,-1.4497945737142999
