freq,trans_dB
205.66566566566567,-4.986469472442316
205.74574574574575,-4.974520746896208
205.82582582582583,-4.948106230248488
205.9059059059059,-4.9277569695285806
205.985985985986,-4.892114255119617
206.06606606606607,-4.871334736838155
206.14614614614615,-4.839441765136561
206.22622622622623,-4.826685613257314
206.3063063063063,-4.790046356763439
206.3863863863864,-4.765712701813435
206.46646646646647,-4.713110233223217
206.54654654654655,-4.691329867280205
206.62662662662663,-4.64590704394792
206.7067067067067,-4.623499041615813
206.7867867867868,-4.5816302667272595
206.86686686686687,-4.558995072131529
206.94694694694695,-4.5304327311885055
207.02702702702703,-4.499190956844174
207.1071071071071,-4.452152757539143
207.1871871871872,-4.410136427171947
207.26726726726727,-4.370242114125966
207.34734734734735,-4.335985795772228
207.42742742742743,-4.28969466208366
207.5075075075075,-4.254518721811892
207.5875875875876,-4.214250659811169
207.66766766766767,-4.184791313637064
207.74774774774775,-4.150730750075676
207.82782782782783,-4.118479993793432
207.9079079079079,-4.081582454937843
207.987987987988,-4.041762658452018
208.06806806806807,-4.008177904109151
208.14814814814815,-3.968454335401573
208.22822822822823,-3.9381682200574493
208.3083083083083,-3.8978501577141302
208.3883883883884,-3.8663521603118363
208.46846846846847,-3.8300175852976857
208.54854854854855,-3.811293761133787
208.62862862862863,-3.785995119721167
208.7087087087087,-3.773269222047685
208.7887887887888,-3.7461542141214377
208.86886886886887,-3.7281351852446916
208.94894894894895,-3.695742179536093
209.02902902902903,-3.6804626721410156
209.1091091091091,-3.651595529347038
209.1891891891892,-3.642068864057571
209.26926926926927,-3.6134199002578473
209.34934934934935,-3.6096845242746443
209.42942942942943,-3.5858168304660953
209.5095095095095,-3.5867324939711955
209.5895895895896,-3.5631667296926133
209.66966966966967,-3.5664703480682785
209.74974974974975,-3.550834949042913
209.82982982982983,-3.5529639145067042
209.9099099099099,-3.5329877220522654
209.98998998999,-3.5371272316409303
210.07007007007007,-3.5269761915762396
210.15015015015015,-3.5370687752155052
210.23023023023023,-3.5244120641961754
210.3103103103103,-3.529516823494504
210.3903903903904,-3.5124512550131404
210.47047047047047,-3.5154146476857786
210.55055055055055,-3.504461658558515
210.63063063063063,-3.5133254748074254
210.7107107107107,-3.5095567209478036
210.7907907907908,-3.5139500602478306
210.87087087087087,-3.501248559662055
210.95095095095095,-3.497679821814799
211.03103103103103,-3.4822530216285505
211.11111111111111,-3.478371128313098
211.1911911911912,-3.4728276555834796
211.27127127127127,-3.4714498202209154
211.35135135135135,-3.468085396635017
211.43143143143143,-3.463560441428689
211.51151151151151,-3.458455614523085
211.5915915915916,-3.4494598886072754
211.67167167167167,-3.447437376674066
211.75175175175175,-3.4467062500133863
211.83183183183183,-3.4469988814314756
211.91191191191191,-3.445110723391806
211.991991991992,-3.4559524785222893
212.07207207207207,-3.458539258033855
212.15215215215215,-3.466184843104466
212.23223223223223,-3.4589925278401648
212.31231231231232,-3.4693363103381425
212.3923923923924,-3.481438376537059
212.47247247247248,-3.5076252845528715
212.55255255255256,-3.5265565692163263
212.63263263263264,-3.5506858478773804
212.71271271271272,-3.564645277676523
212.7927927927928,-3.5949941365244915
212.87287287287288,-3.617045200427629
212.95295295295296,-3.649598936179123
213.03303303303304,-3.671316216133881
213.11311311311312,-3.707590996112711
213.1931931931932,-3.7504778951220876
213.27327327327328,-3.795145284927323
213.35335335335336,-3.8374161690239945
213.43343343343344,-3.876479177892112
213.51351351351352,-3.915783905440077
213.5935935935936,-3.9537382611733767
213.67367367367368,-3.9873495935500882
213.75375375375376,-4.044792077504371
213.83383383383384,-4.09628998221665
213.91391391391392,-4.146686591920372
213.993993993994,-4.1774528056963485
214.07407407407408,-4.213737102818412
214.15415415415416,-4.265229824717099
214.23423423423424,-4.3185292937992426
214.31431431431432,-4.376797447364604
214.3943943943944,-4.430387223095591
214.47447447447448,-4.475955222459515
214.55455455455456,-4.521191953539069
214.63463463463464,-4.562774954287449
214.71471471471472,-4.612041646869831
214.7947947947948,-4.659367753486689
214.87487487487488,-4.707536624205066
214.95495495495496,-4.75422872454307
215.03503503503504,-4.788686667254179
215.11511511511512,-4.828342865996385
215.1951951951952,-4.868408794751453
215.27527527527528,-4.921123009174106
215.35535535535536,-4.963482605657021
215.43543543543544,-5.006666655749895
215.51551551551552,-5.03903725894694
215.5955955955956,-5.078176641990699
215.67567567567568,-5.108498660959182
215.75575575575576,-5.149140859454275
215.83583583583584,-5.173192100956805
215.91591591591592,-5.206361739133848
215.995995995996,-5.219535423308652
216.07607607607608,-5.24907272863104
216.15615615615616,-5.2712061109706925
216.23623623623624,-5.305774431224795
216.31631631631632,-5.321796936914647
216.3963963963964,-5.3435341835867805
216.47647647647648,-5.356404166438338
216.55655655655656,-5.3803766537863
216.63663663663664,-5.394111485425782
216.71671671671672,-5.4189549201381615
216.7967967967968,-5.425731373727921
216.87687687687688,-5.43603931577715
216.95695695695696,-5.432136774434567
217.03703703703704,-5.437153002410746
217.11711711711712,-5.438511481596709
217.1971971971972,-5.4464212917421335
217.27727727727728,-5.44503074119954
217.35735735735736,-5.448179706831231
217.43743743743744,-5.434255460456816
217.51751751751752,-5.436950257899239
217.5975975975976,-5.420400740429636
217.67767767767768,-5.426402064853739
217.75775775775776,-5.4087742801625955
217.83783783783784,-5.402115366297189
217.91791791791792,-5.3806938724707765
217.997997997998,-5.361024919863204
218.07807807807808,-5.337999759951344
218.15815815815816,-5.31053587209972
218.23823823823824,-5.291249591708506
218.31831831831832,-5.268576806434293
218.3983983983984,-5.248040528256878
218.47847847847848,-5.219102837154969
218.55855855855856,-5.184791519513366
218.63863863863864,-5.152840733323926
218.71871871871872,-5.1108132886431274
218.7987987987988,-5.074220003226407
218.87887887887888,-5.0245407517702185
218.95895895895896,-4.99401056031465
219.03903903903904,-4.95918367097864
219.11911911911912,-4.924774295830249
219.1991991991992,-4.872385971452472
219.27927927927928,-4.819037047112892
219.35935935935936,-4.778452543233303
219.43943943943944,-4.740063767870158
219.51951951951952,-4.701782513123423
219.5995995995996,-4.663230086447797
219.67967967967968,-4.610806542124377
219.75975975975976,-4.565340633095551
219.83983983983984,-4.5024118855570405
219.91991991991992,-4.452257798141794
220.0,-4.391150868058432
