freq,trans_dB
130.990990990991,-4.59938371694904
131.04104104104104,-4.582228922047008
131.0910910910911,-4.568379100979832
131.14114114114113,-4.5549191311391635
131.1911911911912,-4.579515267381386
131.24124124124126,-4.59793696187686
131.2912912912913,-4.584516104438988
131.34134134134135,-4.613418395806966
131.39139139139138,-4.626406475426397
131.44144144144144,-4.665598911786311
131.4914914914915,-4.672273434394535
131.54154154154153,-4.714383641861623
131.5915915915916,-4.750298758538081
131.64164164164163,-4.744693156191675
131.6916916916917,-4.818018210641153
131.74174174174175,-4.818901232617353
131.7917917917918,-4.872924336913382
131.84184184184184,-4.881914103861794
131.8918918918919,-4.949892400873784
131.94194194194193,-5.005399799958765
131.991991991992,-5.043349204689926
132.04204204204206,-5.106099525582779
132.0920920920921,-5.1384044375107765
132.14214214214215,-5.21202894910248
132.19219219219218,-5.238782753823301
132.24224224224224,-5.283767428786137
132.2922922922923,-5.332902573642284
132.34234234234233,-5.3921988322210215
132.3923923923924,-5.454747908347971
132.44244244244243,-5.492880505564993
132.4924924924925,-5.572546579811833
132.54254254254255,-5.632943204129982
132.5925925925926,-5.707546510445171
132.64264264264264,-5.747445483806399
132.6926926926927,-5.8313687081879575
132.74274274274273,-5.87853503222634
132.7927927927928,-5.949542753407361
132.84284284284286,-6.02745147542221
132.8928928928929,-6.062140113864181
132.94294294294295,-6.109918614277304
132.99299299299298,-6.157543387093644
133.04304304304304,-6.254267567197895
133.0930930930931,-6.319731376446513
133.14314314314316,-6.398033206886924
133.1931931931932,-6.442230272512366
133.24324324324326,-6.533321661760283
133.2932932932933,-6.609246170001534
133.34334334334335,-6.669013118833272
133.3933933933934,-6.692340033011118
133.44344344344344,-6.745859599025915
133.4934934934935,-6.844463549120566
133.54354354354354,-6.899626671802479
133.5935935935936,-6.977250192970886
133.64364364364366,-7.015497961987884
133.6936936936937,-7.062053429295101
133.74374374374375,-7.139531031462177
133.79379379379378,-7.232680238450191
133.84384384384384,-7.29950677089755
133.8938938938939,-7.3112892196237285
133.94394394394396,-7.367434959337877
133.993993993994,-7.4532201422089335
134.04404404404406,-7.519773071915455
134.0940940940941,-7.5874762167522976
134.14414414414415,-7.612634852937011
134.1941941941942,-7.671508735119549
134.24424424424424,-7.745459362294814
134.2942942942943,-7.823907799947765
134.34434434434434,-7.869120514796801
134.3943943943944,-7.894035325594284
134.44444444444446,-7.95640324114331
134.4944944944945,-8.030396185697398
134.54454454454455,-8.079138068221212
134.59459459459458,-8.137626757925503
134.64464464464464,-8.191817123626889
134.6946946946947,-8.203750728538246
134.74474474474476,-8.31449952054708
134.7947947947948,-8.375594180051566
134.84484484484486,-8.403768772739825
134.8948948948949,-8.408099225629657
134.94494494494495,-8.492627104821079
134.994994994995,-8.556478151275135
135.04504504504504,-8.58842310423323
135.0950950950951,-8.630359655317886
135.14514514514514,-8.685202882648612
135.1951951951952,-8.703755284734143
135.24524524524526,-8.784474346879774
135.2952952952953,-8.838217896350605
135.34534534534535,-8.842963668015889
135.39539539539538,-8.87641191652679
135.44544544544544,-8.933560650684221
135.4954954954955,-8.994366233059084
135.54554554554556,-9.029910028152237
135.5955955955956,-9.0818324946614
135.64564564564566,-9.130741860958713
135.6956956956957,-9.12784539925492
135.74574574574575,-9.226296070267107
135.7957957957958,-9.25389518067222
135.84584584584584,-9.232430406554744
135.8958958958959,-9.287467921038902
135.94594594594594,-9.349675832821076
135.995995995996,-9.392509177639756
136.04604604604606,-9.407324705425223
136.0960960960961,-9.417739989790656
136.14614614614615,-9.455511032246191
136.19619619619618,-9.495014165873265
136.24624624624624,-9.546504237033734
136.2962962962963,-9.585208771236525
136.34634634634637,-9.587653109382167
136.3963963963964,-9.623471751069935
136.44644644644646,-9.669584135109933
136.4964964964965,-9.716173993206715
136.54654654654655,-9.70531474713603
136.5965965965966,-9.73059643219204
136.64664664664664,-9.758903276264375
136.6966966966967,-9.802550768429077
136.74674674674674,-9.833473776219316
136.7967967967968,-9.84511537285129
136.84684684684686,-9.834607876303236
136.8968968968969,-9.873854321049977
136.94694694694695,-9.92998078189552
136.99699699699698,-9.94632432467235
137.04704704704704,-9.937842460250776
137.0970970970971,-9.957959630808649
137.14714714714717,-9.986380175900262
137.1971971971972,-10.02440145166736
137.24724724724726,-10.04131913802277
137.2972972972973,-10.009939115629036
137.34734734734735,-10.0400432537861
137.3973973973974,-10.07157115934662
137.44744744744744,-10.115093024309104
137.4974974974975,-10.099295189846195
137.54754754754754,-10.112740835308815
137.5975975975976,-10.102845583160533
137.64764764764766,-10.12202699223537
137.6976976976977,-10.13825487528727
137.74774774774775,-10.162006043233317
137.79779779779778,-10.147180672739006
137.84784784784785,-10.16317140969996
137.8978978978979,-10.168909722539226
137.94794794794797,-10.209464787999314
137.997997997998,-10.189881867991028
138.04804804804806,-10.174952816908082
138.0980980980981,-10.180360901204232
138.14814814814815,-10.195815109989091
138.1981981981982,-10.208516803552842
138.24824824824825,-10.177742627948676
138.2982982982983,-10.198458717256019
138.34834834834834,-10.180736493026636
138.3983983983984,-10.197957124236247
138.44844844844846,-10.179973699391127
138.4984984984985,-10.146986924475968
138.54854854854855,-10.153138985977417
138.59859859859858,-10.165909745628007
138.64864864864865,-10.16283535269754
138.6986986986987,-10.151421912477165
138.74874874874877,-10.127317600793177
138.7987987987988,-10.131063509952286
138.84884884884886,-10.080845355734118
138.8988988988989,-10.073857002142137
138.94894894894895,-10.062070692860923
138.998998998999,-10.025535743414896
139.04904904904905,-9.991259132077813
139.0990990990991,-9.998308718792607
139.14914914914914,-9.991340290891882
139.1991991991992,-9.938043763592393
139.24924924924926,-9.894585750118422
139.2992992992993,-9.864677162514019
139.34934934934935,-9.843512363063729
139.39939939939939,-9.813307988483833
139.44944944944945,-9.782389780962463
139.4994994994995,-9.724832884103519
139.54954954954957,-9.720376382225615
139.5995995995996,-9.64914958420149
139.64964964964966,-9.592090897723802
139.6996996996997,-9.550810781857853
139.74974974974975,-9.510431130297055
139.7997997997998,-9.402490945006718
139.84984984984985,-9.337047386554875
139.8998998998999,-9.30825466924574
139.94994994994994,-9.244252777421035
140.0,-9.151555520484331
