freq,trans_dB
130.6906906906907,-3.1421538657207244
130.74074074074073,-3.1286450222301396
130.7907907907908,-3.123873317638112
130.84084084084083,-3.1015494649773108
130.8908908908909,-3.115071715873269
130.94094094094095,-3.09174490058223
130.990990990991,-3.0988916746977786
131.04104104104104,-3.0982433450247715
131.0910910910911,-3.108779389348938
131.14114114114113,-3.094484619881537
131.1911911911912,-3.1275448297579893
131.24124124124126,-3.1404509092227535
131.2912912912913,-3.1374891872703654
131.34134134134135,-3.171955802646176
131.39139139139138,-3.1800366739909336
131.44144144144144,-3.216876517050185
131.4914914914915,-3.2169338329446444
131.54154154154153,-3.2724540831264424
131.5915915915916,-3.300305284187869
131.64164164164163,-3.316659528882896
131.6916916916917,-3.3715086725335666
131.74174174174175,-3.384327013062009
131.7917917917918,-3.4392531330980756
131.84184184184184,-3.4526751563166
131.8918918918919,-3.5201365069632433
131.94194194194193,-3.562464701198061
131.991991991992,-3.600631348459456
132.04204204204206,-3.6547884814323868
132.0920920920921,-3.6907865417854704
132.14214214214215,-3.7600676214998576
132.19219219219218,-3.79198337102672
132.24224224224224,-3.8343139932813735
132.2922922922923,-3.8869046121168984
132.34234234234233,-3.9551413950966965
132.3923923923924,-4.010275025029703
132.44244244244243,-4.047234241987827
132.4924924924925,-4.106084297003789
132.54254254254255,-4.163543289397009
132.5925925925926,-4.239206413797764
132.64264264264264,-4.2777498484248975
132.6926926926927,-4.348574755100261
132.74274274274273,-4.384197489230156
132.7927927927928,-4.463248715819881
132.84284284284286,-4.537026991318054
132.8928928928929,-4.586984459133476
132.94294294294295,-4.631774340893851
132.99299299299298,-4.666296038138593
133.04304304304304,-4.757896085098097
133.0930930930931,-4.821756635591768
133.14314314314316,-4.889559289834479
133.1931931931932,-4.92454694072416
133.24324324324326,-5.008674052156497
133.2932932932933,-5.082241779613167
133.34334334334335,-5.155405424969631
133.3933933933934,-5.172647102285681
133.44344344344344,-5.212307628749095
133.4934934934935,-5.3066954118950305
133.54354354354354,-5.355569348393262
133.5935935935936,-5.43774785675325
133.64364364364366,-5.464887349518071
133.6936936936937,-5.506323395724472
133.74374374374375,-5.5660702363202335
133.79379379379378,-5.663697309368056
133.84384384384384,-5.728930547015538
133.8938938938939,-5.747499623315321
133.94394394394396,-5.793645597141099
133.993993993994,-5.862862681076772
134.04404404404406,-5.937540190433343
134.0940940940941,-6.000405957385101
134.14414414414415,-6.0296629578754795
134.1941941941942,-6.069276089422502
134.24424424424424,-6.137445483699389
134.2942942942943,-6.205905001482269
134.34434434434434,-6.251326982448403
134.3943943943944,-6.27733778079112
134.44444444444446,-6.319853026587755
134.4944944944945,-6.3919122341824135
134.54454454454455,-6.441356652008328
134.59459459459458,-6.505999791092799
134.64464464464464,-6.5457601708455995
134.6946946946947,-6.551956451019518
134.74474474474476,-6.6493920841794765
134.7947947947948,-6.709168269847332
134.84484484484486,-6.740768430136232
134.8948948948949,-6.740938879280647
134.94494494494495,-6.803506232694317
134.994994994995,-6.866347427786499
135.04504504504504,-6.912073404203047
135.0950950950951,-6.943464014669632
135.14514514514514,-6.985802323566976
135.1951951951952,-7.003631427643122
135.24524524524526,-7.067393450203402
135.2952952952953,-7.12892338292944
135.34534534534535,-7.124053469349882
135.39539539539538,-7.150908837484567
135.44544544544544,-7.196630029284164
135.4954954954955,-7.248715228513408
135.54554554554556,-7.280956408396651
135.5955955955956,-7.336124088279799
135.64564564564566,-7.367757885846219
135.6956956956957,-7.363282328975761
135.74574574574575,-7.460452050234635
135.7957957957958,-7.48551508860081
135.84584584584584,-7.465971764903634
135.8958958958959,-7.507598097320892
135.94594594594594,-7.558264677845677
135.995995995996,-7.593837531119516
136.04604604604606,-7.611949736320399
136.0960960960961,-7.625352989713749
136.14614614614615,-7.6407098523944095
136.19619619619618,-7.673859404869295
136.24624624624624,-7.7221509745638555
136.2962962962963,-7.747062791109489
136.34634634634637,-7.751863012201257
136.3963963963964,-7.777614590480927
136.44644644644646,-7.810092242229595
136.4964964964965,-7.859439764640709
136.54654654654655,-7.853366560338793
136.5965965965966,-7.8615249743580495
136.64664664664664,-7.885018781659181
136.6966966966967,-7.917731036009559
136.74674674674674,-7.942826481817856
136.7967967967968,-7.945930161166645
136.84684684684686,-7.942478437885221
136.8968968968969,-7.963674204369261
136.94694694694695,-8.00871264620339
136.99699699699698,-8.016373418678928
137.04704704704704,-8.01159436901691
137.0970970970971,-8.017331121779584
137.14714714714717,-8.038252919039119
137.1971971971972,-8.065499190046744
137.24724724724726,-8.085295441577165
137.2972972972973,-8.058893976241736
137.34734734734735,-8.058777603437573
137.3973973973974,-8.087000583610743
137.44744744744744,-8.12152788878364
137.4974974974975,-8.11126997039946
137.54754754754754,-8.115322592082801
137.5975975975976,-8.09450163454234
137.64764764764766,-8.11725922111731
137.6976976976977,-8.130673777383356
137.74774774774775,-8.146562877104218
137.79779779779778,-8.122251344533487
137.84784784784785,-8.126318151140007
137.8978978978979,-8.125218895045771
137.94794794794797,-8.158795792856232
137.997997997998,-8.128710152078405
138.04804804804806,-8.110322480299162
138.0980980980981,-8.10811956296673
138.14814814814815,-8.114131809828722
138.1981981981982,-8.121202154849149
138.24824824824825,-8.094052460977835
138.2982982982983,-8.102546421576521
138.34834834834834,-8.08435733031108
138.3983983983984,-8.09799793026901
138.44844844844846,-8.090482340138122
138.4984984984985,-8.046674960732275
138.54854854854855,-8.017117961842038
138.59859859859858,-8.039075126371593
138.64864864864865,-8.039364685502674
138.6986986986987,-8.017960275264173
138.74874874874877,-7.986929282893754
138.7987987987988,-7.983998278583398
138.84884884884886,-7.956742883507085
138.8988988988989,-7.94152438550308
138.94894894894895,-7.924862541796239
138.998998998999,-7.889236026815656
139.04904904904905,-7.850550261201297
139.0990990990991,-7.849701288598107
139.14914914914914,-7.853474658762958
139.1991991991992,-7.808254763437977
139.24924924924926,-7.755430144579261
139.2992992992993,-7.713209681221262
139.34934934934935,-7.706610732418209
139.39939939939939,-7.691391632811727
139.44944944944945,-7.6508079389591535
139.4994994994995,-7.590137684943437
139.54954954954957,-7.594761408348317
139.5995995995996,-7.551842929346263
139.64964964964966,-7.493119060686646
139.6996996996997,-7.453703942774309
139.74974974974975,-7.424747126288569
139.7997997997998,-7.338372402654638
139.84984984984985,-7.291429178950453
139.8998998998999,-7.268962153304768
139.94994994994994,-7.2193303253628205
140.0,-7.13672016281433
