freq,trans
206.3863863863864,0.6970225452629624
206.46646646646647,0.6981075060540028
206.54654654654655,0.6985793774239459
206.62662662662663,0.7000068930635079
206.7067067067067,0.7007269286191654
206.7867867867868,0.7029317287123473
206.86686686686687,0.7044876955109132
206.94694694694695,0.7071145727650834
207.02702702702703,0.7084500075220683
207.1071071071071,0.7110644938827898
207.1871871871872,0.7134769328259125
207.26726726726727,0.7163415774537427
207.34734734734735,0.7184608569502957
207.42742742742743,0.7210839139598924
207.5075075075075,0.7244326672945781
207.5875875875876,0.7283092856534942
207.66766766766767,0.7314259122433957
207.74774774774775,0.7347293100598183
207.82782782782783,0.7385769349404734
207.9079079079079,0.7429625196500675
207.987987987988,0.7473210440862725
208.06806806806807,0.7513075194646882
208.14814814814815,0.7562680479213197
208.22822822822823,0.7602439706582477
208.3083083083083,0.7658919890188488
208.3883883883884,0.7697939278367921
208.46846846846847,0.7760553305884841
208.54854854854855,0.7803036882831275
208.62862862862863,0.7867363431835208
208.7087087087087,0.7908895534410639
208.7887887887888,0.7971681452280311
208.86886886886887,0.802444197044204
208.94894894894895,0.8093750182264543
209.02902902902903,0.8144009752009596
209.1091091091091,0.8211208228928377
209.1891891891892,0.826852891320123
209.26926926926927,0.8348668254901678
209.34934934934935,0.839910392444649
209.42942942942943,0.8478515241810002
209.5095095095095,0.8534766637544962
209.5895895895896,0.8623912154452619
209.66966966966967,0.8674887081517816
209.74974974974975,0.8756587489447926
209.82982982982983,0.8811200963457447
209.9099099099099,0.8901490909221824
209.98998998999,0.8957721500663426
210.07007007007007,0.903930999683316
210.15015015015015,0.9092629133130146
210.23023023023023,0.9174167030118977
210.3103103103103,0.9228405388783371
210.3903903903904,0.9299816158523397
210.47047047047047,0.9348381233593263
210.55055055055055,0.9421525127739896
210.63063063063063,0.9474864346174404
210.7107107107107,0.9539149205196337
210.7907907907908,0.9579889849376456
210.87087087087087,0.9638412335540556
210.95095095095095,0.9679274454321939
211.03103103103103,0.9731179337532034
211.11111111111111,0.9762160815792426
211.1911911911912,0.9805145089749064
211.27127127127127,0.9839373845619276
211.35135135135135,0.9877902068279186
211.43143143143143,0.9895581787872586
211.51151151151151,0.9913994977464022
211.5915915915916,0.9926251012284437
211.67167167167167,0.9943796687588917
211.75175175175175,0.9941390421655046
211.83183183183183,0.9935932598756168
211.91191191191191,0.9930231986543775
211.991991991992,0.9923861592306455
212.07207207207207,0.9910187103911402
212.15215215215215,0.9879928127708365
212.23223223223223,0.9854911635640681
212.31231231231232,0.9823843956956694
212.3923923923924,0.9796343065946574
212.47247247247248,0.9753318136072201
212.55255255255256,0.9715681868143848
212.63263263263264,0.9670041847886688
212.71271271271272,0.9631366147554927
212.7927927927928,0.9577585404826046
212.87287287287288,0.9524473197175962
212.95295295295296,0.9468562053190102
213.03303303303304,0.9416309126920125
213.11311311311312,0.9358964819607879
213.1931931931932,0.9302701614981254
213.27327327327328,0.9243437631272999
213.35335335335336,0.9183722758642573
213.43343343343344,0.911469190801189
213.51351351351352,0.9047944823933988
213.5935935935936,0.8983907160597808
213.67367367367368,0.8926018124535855
213.75375375375376,0.8870687989198518
213.83383383383384,0.8802586708670398
213.91391391391392,0.8735642943026186
213.993993993994,0.8667425034743498
214.07407407407408,0.8607486690155796
214.15415415415416,0.8546608464025042
214.23423423423424,0.848255669420966
214.31431431431432,0.8424145929479026
214.3943943943944,0.8367781729868414
214.47447447447448,0.8307915216336201
214.55455455455456,0.823986385993563
214.63463463463464,0.817461922049545
214.71471471471472,0.8121085227161369
214.7947947947948,0.8066528532560079
214.87487487487488,0.8010981106501956
214.95495495495496,0.7958669534203722
215.03503503503504,0.790838216951067
215.11511511511512,0.7858656607318111
215.1951951951952,0.7802661487718001
215.27527527527528,0.7753576962614241
215.35535535535536,0.7709918645434057
215.43543543543544,0.7666480094182451
215.51551551551552,0.7622872781958797
215.5955955955956,0.7571050839541573
215.67567567567568,0.7527971744366252
215.75575575575576,0.7485954644718472
215.83583583583584,0.7451880967551597
215.91591591591592,0.741534828520227
215.995995995996,0.7380562601533647
216.07607607607608,0.7342669171181698
216.15615615615616,0.731264966291938
216.23623623623624,0.7275038805232703
216.31631631631632,0.724912432022404
216.3963963963964,0.7213662628673021
216.47647647647648,0.7199565132171994
216.55655655655656,0.7165534056738694
216.63663663663664,0.7146496113288497
216.71671671671672,0.7111635890197301
216.7967967967968,0.709508395595969
216.87687687687688,0.7067158693098863
216.95695695695696,0.7054398951980027
217.03703703703704,0.7033029165447334
217.11711711711712,0.7028045539383404
217.1971971971972,0.7012544902987575
217.27727727727728,0.7008321718310546
217.35735735735736,0.6992417793119285
217.43743743743744,0.6993574076196742
217.51751751751752,0.6983601747197069
217.5975975975976,0.6983335127207807
217.67767767767768,0.6972441547904594
217.75775775775776,0.6974553118854758
217.83783783783784,0.6975668057980244
217.91791791791792,0.697654356197947
217.997997997998,0.6978267745786496
218.07807807807808,0.6982112420585418
218.15815815815816,0.6991470753830411
218.23823823823824,0.7003468356641485
218.31831831831832,0.7013244606292492
218.3983983983984,0.7026616517689017
218.47847847847848,0.7032715630255151
218.55855855855856,0.7045098338545908
218.63863863863864,0.7057417678594416
218.71871871871872,0.7077957163494727
218.7987987987988,0.709490004677912
218.87887887887888,0.7119860914976005
218.95895895895896,0.7144625248167648
219.03903903903904,0.7173804213328969
219.11911911911912,0.7195335497891268
219.1991991991992,0.7215403299115125
219.27927927927928,0.7243319827626128
219.35935935935936,0.7284531362092831
219.43943943943944,0.7323703588139425
219.51951951951952,0.7356526622022607
219.5995995995996,0.7384903321441239
219.67967967967968,0.742316033608772
219.75975975975976,0.7459988382024773
219.83983983983984,0.7498842750031852
219.91991991991992,0.7540913176654941
220.0,0.7588942171956133
