freq,trans_dB
205.34534534534535,-4.679822784733634
205.42542542542543,-4.68647150639995
205.5055055055055,-4.684125202429856
205.5855855855856,-4.682388533040429
205.66566566566567,-4.671485385845206
205.74574574574575,-4.672052975734109
205.82582582582583,-4.663416449020495
205.9059059059059,-4.659516393452767
205.985985985986,-4.6387006351826665
206.06606606606607,-4.636542715298701
206.14614614614615,-4.620178378101556
206.22622622622623,-4.616956719483654
206.3063063063063,-4.5881773211767625
206.3863863863864,-4.579025366615352
206.46646646646647,-4.548037080448196
206.54654654654655,-4.53522324825482
206.62662662662663,-4.50600646858003
206.7067067067067,-4.496303265689511
206.7867867867868,-4.4688124971936105
206.86686686686687,-4.454083091643485
206.94694694694695,-4.4262205034223445
207.02702702702703,-4.407426889100172
207.1071071071071,-4.3692605051015825
207.1871871871872,-4.345418296066898
207.26726726726727,-4.315183624160239
207.34734734734735,-4.293317588264744
207.42742742742743,-4.253771030266297
207.5075075075075,-4.227043972379463
207.5875875875876,-4.202407520227934
207.66766766766767,-4.182492205329499
207.74774774774775,-4.145452930729805
207.82782782782783,-4.113061119432331
207.9079079079079,-4.08732492639632
207.987987987988,-4.062890705153199
208.06806806806807,-4.027192711464967
208.14814814814815,-3.982689803283645
208.22822822822823,-3.953059786276408
208.3083083083083,-3.9227781215582556
208.3883883883884,-3.8994613423487143
208.46846846846847,-3.85627199452888
208.54854854854855,-3.8329828233008323
208.62862862862863,-3.8004196453459036
208.7087087087087,-3.77835586326297
208.7887887887888,-3.7286681248964095
208.86886886886887,-3.6980712927730277
208.94894894894895,-3.658305587005241
209.02902902902903,-3.639879457457154
209.1091091091091,-3.5929598222111254
209.1891891891892,-3.5652533853809882
209.26926926926927,-3.5194339888527795
209.34934934934935,-3.500967378411719
209.42942942942943,-3.451940687667729
209.5095095095095,-3.4266470067965287
209.5895895895896,-3.3777960704477272
209.66966966966967,-3.3582124059230294
209.74974974974975,-3.309185125183318
209.82982982982983,-3.2772765348265063
209.9099099099099,-3.2242485403810868
209.98998998999,-3.1996248241633545
210.07007007007007,-3.1568858132399593
210.15015015015015,-3.1224972936320725
210.23023023023023,-3.0610532611580683
210.3103103103103,-3.027507842041077
210.3903903903904,-2.982145249469798
210.47047047047047,-2.955571004393633
210.55055055055055,-2.90259646210719
210.63063063063063,-2.8714362195204943
210.7107107107107,-2.8292891331911405
210.7907907907908,-2.7972418153846754
210.87087087087087,-2.745440622697271
210.95095095095095,-2.7065116051086684
211.03103103103103,-2.6648865631186323
211.11111111111111,-2.630401905838852
211.1911911911912,-2.5854630827946505
211.27127127127127,-2.546796856434084
211.35135135135135,-2.5158340379636015
211.43143143143143,-2.4931580362392114
211.51151151151151,-2.4688886909437215
211.5915915915916,-2.4409142769366814
211.67167167167167,-2.4187406290870515
211.75175175175175,-2.3976554584543766
211.83183183183183,-2.386355243971733
211.91191191191191,-2.367877076906173
211.991991991992,-2.3667681511952408
212.07207207207207,-2.358935757659759
212.15215215215215,-2.363592465290009
212.23223223223223,-2.350685481577239
212.31231231231232,-2.357327690821463
212.3923923923924,-2.3644050291452032
212.47247247247248,-2.3871920000013356
212.55255255255256,-2.3976345713427287
212.63263263263264,-2.4150165455032964
212.71271271271272,-2.427097164028377
212.7927927927928,-2.4609242096191273
212.87287287287288,-2.4898023555661686
212.95295295295296,-2.527163868868604
213.03303303303304,-2.552245152399069
213.11311311311312,-2.588178193594512
213.1931931931932,-2.62735168838836
213.27327327327328,-2.677696127655427
213.35335335335336,-2.7283142028427734
213.43343343343344,-2.779580864611853
213.51351351351352,-2.829476553547025
213.5935935935936,-2.8790947219752696
213.67367367367368,-2.925185067660374
213.75375375375376,-2.9772514821019866
213.83383383383384,-3.0368592641543364
213.91391391391392,-3.0946878741931094
213.993993993994,-3.1497947340118855
214.07407407407408,-3.200542583181456
214.15415415415416,-3.268172218806195
214.23423423423424,-3.3293859916693207
214.31431431431432,-3.3881764142178343
214.3943943943944,-3.4451847224100898
214.47447447447448,-3.5014489679956937
214.55455455455456,-3.56620406007341
214.63463463463464,-3.623869805558748
214.71471471471472,-3.6778566514120934
214.7947947947948,-3.7358827009694666
214.87487487487488,-3.7900813701492697
214.95495495495496,-3.8479453706021682
215.03503503503504,-3.8934550175317018
215.11511511511512,-3.943231686557249
215.1951951951952,-3.988935770093318
215.27527527527528,-4.0409870832557795
215.35535535535536,-4.094026112559238
215.43543543543544,-4.15065427129861
215.51551551551552,-4.191221305414446
215.5955955955956,-4.23989885624506
215.67567567567568,-4.267560354412622
215.75575575575576,-4.313568672564441
215.83583583583584,-4.343014153431211
215.91591591591592,-4.38594813406374
215.995995995996,-4.414330729050738
216.07607607607608,-4.439473856336495
216.15615615615616,-4.467705143472039
216.23623623623624,-4.500007839190344
216.31631631631632,-4.529616193493006
216.3963963963964,-4.55954442428643
216.47647647647648,-4.568095650671227
216.55655655655656,-4.597264529261499
216.63663663663664,-4.615281789119151
216.71671671671672,-4.648104894956212
216.7967967967968,-4.659867560568398
216.87687687687688,-4.67175920387864
216.95695695695696,-4.679761635184983
217.03703703703704,-4.689827225159084
217.11711711711712,-4.701842403390129
217.1971971971972,-4.709426405039643
217.27727727727728,-4.710758640491293
217.35735735735736,-4.72056364761985
217.43743743743744,-4.7129098095605295
217.51751751751752,-4.724654471904678
217.5975975975976,-4.716251764056965
217.67767767767768,-4.729923986297964
217.75775775775776,-4.720113887946803
217.83783783783784,-4.719277510904711
217.91791791791792,-4.704931949411189
217.997997997998,-4.69191979134097
218.07807807807808,-4.679688954082141
218.15815815815816,-4.665248502676217
218.23823823823824,-4.6461667275124094
218.31831831831832,-4.626213478676674
218.3983983983984,-4.60007309280454
218.47847847847848,-4.586980196263258
218.55855855855856,-4.563880137371826
218.63863863863864,-4.547632135778854
218.71871871871872,-4.5126545133755
218.7987987987988,-4.490194214514644
218.87887887887888,-4.450642453841341
218.95895895895896,-4.422070016698151
219.03903903903904,-4.386400871605516
219.11911911911912,-4.363603984483327
219.1991991991992,-4.321598150100087
219.27927927927928,-4.276768849016854
219.35935935935936,-4.233892118914091
219.43943943943944,-4.198936240629272
219.51951951951952,-4.169322032482877
219.5995995995996,-4.1257147438738055
219.67967967967968,-4.083844567492117
219.75975975975976,-4.029291383724296
219.83983983983984,-3.9887809847431295
219.91991991991992,-3.9379865237220533
220.0,-3.8949415665880975
