freq,trans_dB
204.94494494494495,-3.0009350557195686
205.02502502502503,-2.993084130132538
205.1051051051051,-2.9763548903582517
205.1851851851852,-2.9646485810793646
205.26526526526527,-2.948027615093138
205.34534534534535,-2.9292912028673324
205.42542542542543,-2.9129918473625005
205.5055055055055,-2.891232869047806
205.5855855855856,-2.873655547307449
205.66566566566567,-2.8496606537595297
205.74574574574575,-2.831914075547697
205.82582582582583,-2.8028363479560228
205.9059059059059,-2.7783824230205574
205.985985985986,-2.747535230796671
206.06606606606607,-2.73071631192658
206.14614614614615,-2.7008623620989893
206.22622622622623,-2.679425820451734
206.3063063063063,-2.638306139969627
206.3863863863864,-2.6115901478675805
206.46646646646647,-2.5701388940964973
206.54654654654655,-2.5489181416674516
206.62662662662663,-2.512533416162166
206.7067067067067,-2.489740333613994
206.7867867867868,-2.4481235819563616
206.86686686686687,-2.422396850873877
206.94694694694695,-2.386473322221061
207.02702702702703,-2.362612931482173
207.1071071071071,-2.3198890584467815
207.1871871871872,-2.294019907330476
207.26726726726727,-2.2601555180391606
207.34734734734735,-2.237226865015607
207.42742742742743,-2.1969266329525357
207.5075075075075,-2.1688345881289566
207.5875875875876,-2.1373160377155087
207.66766766766767,-2.116370304770959
207.74774774774775,-2.087909820849781
207.82782782782783,-2.067901296963969
207.9079079079079,-2.04169925422813
207.987987987988,-2.0194606620169506
208.06806806806807,-1.991768632437081
208.14814814814815,-1.9652183157858465
208.22822822822823,-1.9420661420745653
208.3083083083083,-1.9156864513768366
208.3883883883884,-1.8971754360467192
208.46846846846847,-1.8764086984478128
208.54854854854855,-1.870759621159105
208.62862862862863,-1.8556147113717705
208.7087087087087,-1.847651655114385
208.7887887887888,-1.8241479699842602
208.86886886886887,-1.8148210730500087
208.94894894894895,-1.7959417943332519
209.02902902902903,-1.7917355849829422
209.1091091091091,-1.7727902465931165
209.1891891891892,-1.7668217776471242
209.26926926926927,-1.7458391885960225
209.34934934934935,-1.7423626471635605
209.42942942942943,-1.7179305030957834
209.5095095095095,-1.7151958520657544
209.5895895895896,-1.6900981369234613
209.66966966966967,-1.6917060518421496
209.74974974974975,-1.6696591897639952
209.82982982982983,-1.6699370997133542
209.9099099099099,-1.6448113158263533
209.98998998999,-1.6385956394776346
210.07007007007007,-1.6066987116874827
210.15015015015015,-1.593477502348281
210.23023023023023,-1.5653468948495077
210.3103103103103,-1.5595714330330215
210.3903903903904,-1.538451058893668
210.47047047047047,-1.527838252304764
210.55055055055055,-1.4965500437696477
210.63063063063063,-1.4772678373487689
210.7107107107107,-1.4513631382341314
210.7907907907908,-1.4364302679913898
210.87087087087087,-1.4130780734526902
210.95095095095095,-1.3964228142577637
211.03103103103103,-1.3808517327232745
211.11111111111111,-1.3629082173328275
211.1911911911912,-1.3425877902596655
211.27127127127127,-1.3197233268137658
211.35135135135135,-1.305205468497017
211.43143143143143,-1.296427426227698
211.51151151151151,-1.292166914609348
211.5915915915916,-1.285258546457842
211.67167167167167,-1.286667783265928
211.75175175175175,-1.2840124699904079
211.83183183183183,-1.2854151468107982
211.91191191191191,-1.2767729857198324
211.991991991992,-1.288300395609077
212.07207207207207,-1.2946963605937656
212.15215215215215,-1.3205817705242833
212.23223223223223,-1.327948631772674
212.31231231231232,-1.3540564844991299
212.3923923923924,-1.3664465366770246
212.47247247247248,-1.395431248930878
212.55255255255256,-1.4156128577826816
212.63263263263264,-1.4473721131385806
212.71271271271272,-1.4740781745788456
212.7927927927928,-1.5142631256743715
212.87287287287288,-1.5494601240901744
212.95295295295296,-1.5906070072666016
213.03303303303304,-1.6223687416749335
213.11311311311312,-1.662787012737595
213.1931931931932,-1.7055414239232016
213.27327327327328,-1.7552098610808595
213.35335335335336,-1.8020822177480322
213.43343343343344,-1.8432828530751022
213.51351351351352,-1.8862699609471003
213.5935935935936,-1.9245899814093832
213.67367367367368,-1.9668562671851908
213.75375375375376,-2.011966368397646
213.83383383383384,-2.0625372374782582
213.91391391391392,-2.1075630706858006
213.993993993994,-2.1502191605290304
214.07407407407408,-2.188367560241872
214.15415415415416,-2.238369448779408
214.23423423423424,-2.2834478944312324
214.31431431431432,-2.3234563900026237
214.3943943943944,-2.3622404333858493
214.47447447447448,-2.402237809139661
214.55455455455456,-2.4459668878050635
214.63463463463464,-2.4879301555259556
214.71471471471472,-2.5198419136831673
214.7947947947948,-2.5575774696344435
214.87487487487488,-2.5854531239049288
214.95495495495496,-2.6258157543893854
215.03503503503504,-2.65625009185975
215.11511511511512,-2.6920034117941793
215.1951951951952,-2.7221526801266256
215.27527527527528,-2.7518386091353175
215.35535535535536,-2.777920802889948
215.43543543543544,-2.8063246186916206
215.51551551551552,-2.8292491147746497
215.5955955955956,-2.858655948802719
215.67567567567568,-2.8681146657734335
215.75575575575576,-2.896590312947188
215.83583583583584,-2.9063233098939953
215.91591591591592,-2.9336925099512094
215.995995995996,-2.9366370324128837
216.07607607607608,-2.949125614548146
216.15615615615616,-2.9542796182681883
216.23623623623624,-2.9697959106600678
216.31631631631632,-2.9751023578394977
216.3963963963964,-2.9865895835995366
216.47647647647648,-2.9829898304122975
216.55655655655656,-2.9965899843807673
216.63663663663664,-2.9938436761432334
216.71671671671672,-3.0068642060673123
216.7967967967968,-2.99670125922587
216.87687687687688,-2.9977405895136076
216.95695695695696,-2.9850678913015485
217.03703703703704,-2.9803876825992885
217.11711711711712,-2.966957994768986
217.1971971971972,-2.9566423340910446
217.27727727727728,-2.943444231817073
217.35735735735736,-2.9316472796730406
217.43743743743744,-2.9097828191433472
217.51751751751752,-2.892053546997768
217.5975975975976,-2.8685081050487717
217.67767767767768,-2.8601976066270627
217.75775775775776,-2.837003236092201
217.83783783783784,-2.8163005922799296
217.91791791791792,-2.7824082290830208
217.997997997998,-2.757557640692159
218.07807807807808,-2.7263485201024316
218.15815815815816,-2.6976513264300697
218.23823823823824,-2.663117683646203
218.31831831831832,-2.629791707347295
218.3983983983984,-2.5907505784736524
218.47847847847848,-2.557355332153236
218.55855855855856,-2.5204064625621827
218.63863863863864,-2.492549883586511
218.71871871871872,-2.4503549991362896
218.7987987987988,-2.40694483992001
218.87887887887888,-2.356647438931469
218.95895895895896,-2.3153552468124055
219.03903903903904,-2.2709582190047364
219.11911911911912,-2.2314533572118704
219.1991991991992,-2.175393213609521
219.27927927927928,-2.1245571480654246
219.35935935935936,-2.0741646811554135
219.43943943943944,-2.040245578830166
219.51951951951952,-2.003105806252631
219.5995995995996,-1.9587926444381478
219.67967967967968,-1.8961263059065159
219.75975975975976,-1.8354098375521255
219.83983983983984,-1.7729894992155277
219.91991991991992,-1.726660805959793
220.0,-1.6768981817393716
