freq,trans_dB
204.22422422422423,-4.582817505197765
204.3043043043043,-4.632107662454395
204.3843843843844,-4.686967209579089
204.46446446446447,-4.739880666423583
204.54454454454455,-4.795917554342189
204.62462462462463,-4.8405696845340485
204.7047047047047,-4.884711856581699
204.7847847847848,-4.925220808991989
204.86486486486487,-4.974905437450146
204.94494494494495,-5.017725634032243
205.02502502502503,-5.057654003705743
205.1051051051051,-5.090515748911408
205.1851851851852,-5.124432010211079
205.26526526526527,-5.158272251925711
205.34534534534535,-5.190712956901257
205.42542542542543,-5.222019137878176
205.5055055055055,-5.249164711441585
205.5855855855856,-5.273732004000285
205.66566566566567,-5.293780495166015
205.74574574574575,-5.31577176490522
205.82582582582583,-5.332154682931725
205.9059059059059,-5.3455671997321
205.985985985986,-5.346623253095605
206.06606606606607,-5.359750935414273
206.14614614614615,-5.363238424706607
206.22622622622623,-5.38144907546847
206.3063063063063,-5.375683399715281
206.3863863863864,-5.380867550496243
206.46646646646647,-5.367157034740234
206.54654654654655,-5.3671334309395995
206.62662662662663,-5.350500281090703
206.7067067067067,-5.348683539191445
206.7867867867868,-5.334085412156565
206.86686686686687,-5.332368421066436
206.94694694694695,-5.313107776141247
207.02702702702703,-5.303450914978583
207.1071071071071,-5.274832807332032
207.1871871871872,-5.257461291738602
207.26726726726727,-5.228266084263976
207.34734734734735,-5.206395487631143
207.42742742742743,-5.174270357930099
207.5075075075075,-5.141247022879333
207.5875875875876,-5.1106695838620535
207.66766766766767,-5.0771193241047765
207.74774774774775,-5.045791457015419
207.82782782782783,-5.010160860819842
207.9079079079079,-4.969402274758818
207.987987987988,-4.926010862473865
208.06806806806807,-4.876809974563653
208.14814814814815,-4.8247571628482895
208.22822822822823,-4.78181115507879
208.3083083083083,-4.72721331344616
208.3883883883884,-4.685260182527387
208.46846846846847,-4.614502953581528
208.54854854854855,-4.565561316314506
208.62862862862863,-4.492388785935375
208.7087087087087,-4.447046036698665
208.7887887887888,-4.374341237924792
208.86886886886887,-4.325836447272789
208.94894894894895,-4.247208347245174
209.02902902902903,-4.1942493363411595
209.1091091091091,-4.109809209808823
209.1891891891892,-4.052123506295774
209.26926926926927,-3.9618010201418614
209.34934934934935,-3.9047645695160287
209.42942942942943,-3.813192662792021
209.5095095095095,-3.756056673481943
209.5895895895896,-3.6597361024199704
209.66966966966967,-3.5985247897768
209.74974974974975,-3.506225440566373
209.82982982982983,-3.443116822730614
209.9099099099099,-3.3485695109823648
209.98998998999,-3.2796777130707944
210.07007007007007,-3.1943692289651446
210.15015015015015,-3.1308294720692884
210.23023023023023,-3.0423352321085897
210.3103103103103,-2.9679855091102976
210.3903903903904,-2.877586513753813
210.47047047047047,-2.8081501766656527
210.55055055055055,-2.724770791963095
210.63063063063063,-2.66561461907609
210.7107107107107,-2.59018159432077
210.7907907907908,-2.5303639336288004
210.87087087087087,-2.448363164988844
210.95095095095095,-2.386100490109226
211.03103103103103,-2.3118021133845206
211.11111111111111,-2.251729903804568
211.1911911911912,-2.1851416150921392
211.27127127127127,-2.1295767540572856
211.35135135135135,-2.0770799804985662
211.43143143143143,-2.034781123932421
211.51151151151151,-1.9908567060640057
211.5915915915916,-1.9502393959661732
211.67167167167167,-1.907598428948465
211.75175175175175,-1.8768772735161587
211.83183183183183,-1.8548892278663882
211.91191191191191,-1.8371188752046415
211.991991991992,-1.8271903827394322
212.07207207207207,-1.8040677676711783
212.15215215215215,-1.7989821808390878
212.23223223223223,-1.7841088836110595
212.31231231231232,-1.7965286519787758
212.3923923923924,-1.8017414929342626
212.47247247247248,-1.8241998593465074
212.55255255255256,-1.8386288966063091
212.63263263263264,-1.8618238802738338
212.71271271271272,-1.8845120718454855
212.7927927927928,-1.920103525658569
212.87287287287288,-1.9587686611230493
212.95295295295296,-2.002453194964766
213.03303303303304,-2.0427788614906945
213.11311311311312,-2.0928158494250484
213.1931931931932,-2.1470516079564868
213.27327327327328,-2.209197877866158
213.35335335335336,-2.2659710995485525
213.43343343343344,-2.33746268575729
213.51351351351352,-2.407758889522922
213.5935935935936,-2.4836261264276716
213.67367367367368,-2.544555464368938
213.75375375375376,-2.6147624287032225
213.83383383383384,-2.6888008517317483
213.91391391391392,-2.7692345452181577
213.993993993994,-2.843570472019528
214.07407407407408,-2.9152393207218443
214.15415415415416,-2.99631677889984
214.23423423423424,-3.0824798205345156
214.31431431431432,-3.1683225392977596
214.3943943943944,-3.252159294671886
214.47447447447448,-3.329049548710112
214.55455455455456,-3.4095175502586943
214.63463463463464,-3.489219958991407
214.71471471471472,-3.574556010361535
214.7947947947948,-3.6584163559626206
214.87487487487488,-3.7385529916592355
214.95495495495496,-3.8157838669425783
215.03503503503504,-3.8882052769319797
215.11511511511512,-3.9654900859244986
215.1951951951952,-4.037942736709866
215.27527527527528,-4.1194271974365355
215.35535535535536,-4.188765209333956
215.43543543543544,-4.271166315763022
215.51551551551552,-4.333425550465095
215.5955955955956,-4.410601080902219
215.67567567567568,-4.464579721102229
215.75575575575576,-4.540391760014851
215.83583583583584,-4.597281954983982
215.91591591591592,-4.665543508807481
215.995995995996,-4.71532201364849
216.07607607607608,-4.77370571364291
216.15615615615616,-4.821023670052181
216.23623623623624,-4.880698873330338
216.31631631631632,-4.929037054220831
216.3963963963964,-4.9873819214884785
216.47647647647648,-5.024655743716924
216.55655655655656,-5.074504701899755
216.63663663663664,-5.113997579468126
216.71671671671672,-5.163422385589065
216.7967967967968,-5.202480795932545
216.87687687687688,-5.2399400691517055
216.95695695695696,-5.278739792500543
217.03703703703704,-5.313710137139692
217.11711711711712,-5.348127093560592
217.1971971971972,-5.385435380339982
217.27727727727728,-5.410428311539407
217.35735735735736,-5.438341774890518
217.43743743743744,-5.442659552766505
217.51751751751752,-5.46164202832393
217.5975975975976,-5.485643825336653
217.67767767767768,-5.516394969735082
217.75775775775776,-5.537211128448253
217.83783783783784,-5.5411857046872885
217.91791791791792,-5.5505814882234406
217.997997997998,-5.5577317567849684
218.07807807807808,-5.564607637443937
218.15815815815816,-5.568977607654395
218.23823823823824,-5.562515805196187
218.31831831831832,-5.565337652698967
218.3983983983984,-5.553560276953267
218.47847847847848,-5.553671059878121
218.55855855855856,-5.535111330330856
218.63863863863864,-5.528000797231867
218.71871871871872,-5.510495893195786
218.7987987987988,-5.503320785092568
218.87887887887888,-5.474352089118258
218.95895895895896,-5.45291906951794
219.03903903903904,-5.42857534916179
219.11911911911912,-5.423963864696444
219.1991991991992,-5.402330581758604
219.27927927927928,-5.369424842497554
219.35935935935936,-5.315867170066459
219.43943943943944,-5.275590947059988
219.51951951951952,-5.247336665601391
219.5995995995996,-5.230111987638743
219.67967967967968,-5.2046859221922706
219.75975975975976,-5.164466161738203
219.83983983983984,-5.130071733822146
219.91991991991992,-5.075590307513043
220.0,-5.030158101184803
