freq,trans
177.15715715715714,0.3797384171849557
177.23723723723725,0.3812423119214394
177.3173173173173,0.3827273143500808
177.3973973973974,0.38451118233002374
177.47747747747746,0.3863652424760059
177.55755755755757,0.3880033858776987
177.63763763763762,0.3895345951058003
177.71771771771773,0.3909881213157158
177.79779779779778,0.3929399251869163
177.8778778778779,0.39528646553744695
177.95795795795794,0.3980222227972442
178.03803803803805,0.40081733474572406
178.1181181181181,0.4034891325449948
178.1981981981982,0.4063963328990625
178.27827827827826,0.40920688883350087
178.35835835835837,0.41226634344166097
178.43843843843842,0.4152627823479127
178.51851851851853,0.4184255887084375
178.59859859859858,0.42156183910455314
178.6786786786787,0.4246560155522991
178.75875875875874,0.42811102059495293
178.83883883883885,0.43189693970925647
178.9189189189189,0.4361807785333151
178.998998998999,0.4406109493775688
179.07907907907907,0.444890056808131
179.15915915915917,0.44927027044141354
179.23923923923923,0.453772725397986
179.31931931931933,0.45851346808819543
179.39939939939939,0.4632126052967445
179.4794794794795,0.46794122785427533
179.55955955955955,0.4726143358412248
179.63963963963965,0.47757329814917826
179.7197197197197,0.48316739391639996
179.7997997997998,0.48936485006665975
179.87987987987987,0.4955375664673479
179.95995995995997,0.5015831185663724
180.04004004004003,0.5075124876127985
180.12012012012013,0.5137647687153485
180.2002002002002,0.5201996152910857
180.2802802802803,0.5269327639923155
180.36036036036035,0.5335281846498781
180.44044044044045,0.5401771048491733
180.5205205205205,0.5466267039297867
180.60060060060061,0.5530380802477758
180.68068068068067,0.5595674901083744
180.76076076076077,0.5662585072644445
180.84084084084083,0.5731164806851217
180.92092092092093,0.5803324421495166
181.001001001001,0.5876478088148892
181.0810810810811,0.5948047059875785
181.16116116116115,0.6016899024770149
181.24124124124126,0.6085669173798283
181.3213213213213,0.6154283903865087
181.40140140140142,0.6221889726680937
181.48148148148147,0.6286491219408162
181.56156156156158,0.6353445206535763
181.64164164164163,0.6421015758356479
181.72172172172174,0.6487026631949118
181.8018018018018,0.6549087274235644
181.8818818818819,0.6608151066942194
181.96196196196195,0.6665934313476949
182.04204204204206,0.6716152641946659
182.1221221221221,0.6764774124841894
182.20220220220222,0.6812962592547968
182.28228228228227,0.6859147444681172
182.36236236236238,0.6899106712461571
182.44244244244243,0.6934516346719547
182.52252252252254,0.6970084402699982
182.6026026026026,0.7002453795120419
182.6826826826827,0.7026593897942605
182.76276276276275,0.7045353969368827
182.84284284284286,0.7061401239061021
182.9229229229229,0.7077598005675484
183.00300300300302,0.708626003275987
183.08308308308307,0.7088192770120181
183.16316316316318,0.7082066534779569
183.24324324324323,0.7075385870748676
183.32332332332334,0.7060973828178057
183.4034034034034,0.7040985750458512
183.4834834834835,0.7014814549348131
183.56356356356355,0.6988502884831764
183.64364364364366,0.6959417523573818
183.7237237237237,0.6925765134256793
183.80380380380382,0.6885827133848447
183.88388388388387,0.6840500698187781
183.96396396396398,0.6789541473557056
184.04404404404403,0.6737999997348152
184.12412412412414,0.6684880666177737
184.2042042042042,0.6631595727408061
184.2842842842843,0.6572237181870597
184.36436436436435,0.6506990879114356
184.44444444444446,0.6441963768906811
184.5245245245245,0.6374659057900931
184.60460460460462,0.6311722983785061
184.68468468468467,0.6249672962710235
184.76476476476478,0.6189842483363454
184.84484484484483,0.6122806547903918
184.92492492492494,0.6050229086121459
185.005005005005,0.5975794835206737
185.0850850850851,0.5903736522408319
185.16516516516515,0.5834253553448459
185.24524524524526,0.576616716331593
185.3253253253253,0.5696337992698635
185.40540540540542,0.5629347334691808
185.48548548548547,0.5557302071359537
185.56556556556558,0.5489615666094296
185.64564564564563,0.5420540840429229
185.72572572572574,0.5356278764561041
185.8058058058058,0.5288946503530468
185.8858858858859,0.5219852178908405
185.96596596596595,0.515148325018942
186.04604604604606,0.5083754176128671
186.1261261261261,0.5023086427042236
186.20620620620622,0.49629557643171274
186.28628628628627,0.4903729417381442
186.36636636636638,0.48469367491793364
186.44644644644643,0.4791724363961326
186.52652652652654,0.47389829353222324
186.6066066066066,0.46856890320619116
186.6866866866867,0.46337211251382676
186.76676676676675,0.4580552034312385
186.84684684684686,0.452699861780702
186.9269269269269,0.44778060716851503
187.00700700700702,0.4431336656212091
187.08708708708707,0.4386160345759988
187.16716716716718,0.43425680587214177
187.24724724724723,0.4302444439138961
187.32732732732734,0.426564558206513
187.4074074074074,0.42271859531422057
187.4874874874875,0.41889304079904544
187.56756756756755,0.4154292641057866
187.64764764764766,0.41230477346752165
187.7277277277277,0.40924405536490166
187.80780780780782,0.40604791129616763
187.88788788788787,0.40287995001057647
187.96796796796798,0.39984813742809716
188.04804804804803,0.3970555227310394
188.12812812812814,0.3946082296569677
188.2082082082082,0.3925772654648466
188.2882882882883,0.39113852996860277
188.36836836836835,0.3894642337833921
188.44844844844846,0.38763827295982
188.5285285285285,0.3854069294205463
188.60860860860862,0.3834961440296878
188.68868868868867,0.38204467240680845
188.76876876876878,0.3808611254784371
188.84884884884883,0.3799079738681167
188.92892892892894,0.37855959172181725
189.009009009009,0.37725744540729456
189.0890890890891,0.3762361148008842
189.16916916916915,0.3755221519768381
189.24924924924926,0.3748213959049345
189.3293293293293,0.374281159052138
189.40940940940942,0.37387138535999515
189.48948948948947,0.37373729248007975
189.56956956956958,0.3736612253705465
189.64964964964963,0.3736750580470291
189.72972972972974,0.3735377844999391
189.8098098098098,0.37349265990045843
189.8898898898899,0.3735420552457333
189.96996996996995,0.3737617793767065
190.05005005005006,0.37401790404162466
190.1301301301301,0.37425217942917816
190.21021021021022,0.3745515725244579
190.29029029029027,0.375134884952097
190.37037037037038,0.3758388046383297
190.45045045045043,0.37673701280011856
190.53053053053054,0.3778919252847397
190.6106106106106,0.3794990091165781
190.6906906906907,0.38113432340865844
190.77077077077075,0.3826277052727263
190.85085085085086,0.38409436679744585
190.9309309309309,0.38593603513796493
191.01101101101102,0.3881294413178533
191.09109109109107,0.39048647109248424
191.17117117117118,0.3927519692314011
191.25125125125123,0.39500538234082627
191.33133133133134,0.39768247769124143
191.41141141141142,0.40045523771955327
191.4914914914915,0.40351606043233784
191.57157157157158,0.40638498561205105
191.65165165165166,0.40936827169607576
191.73173173173174,0.41209665362292097
191.81181181181182,0.41517200560669226
191.8918918918919,0.4182736854246759
191.97197197197198,0.42196587632328114
192.05205205205206,0.4259133820870216
192.13213213213214,0.4297930164440387
192.21221221221222,0.43357374985517794
192.2922922922923,0.43737260066110156
192.37237237237238,0.4416114618878946
192.45245245245246,0.44604841818993585
192.53253253253254,0.4506964734477484
192.61261261261262,0.45532865425818464
192.6926926926927,0.46022332719818987
192.77277277277278,0.46539686298524663
192.85285285285286,0.47087402868030565
192.93293293293294,0.4764023465341737
193.01301301301302,0.4819909492457216
193.0930930930931,0.4873208029394556
193.17317317317318,0.49245026688899646
193.25325325325326,0.49819712673156463
193.33333333333334,0.5045186565773756
193.41341341341342,0.5112911137383537
193.4934934934935,0.5176133073679847
193.57357357357358,0.5239367700778641
193.65365365365366,0.5297975222643305
193.73373373373374,0.5361007254592661
193.81381381381382,0.5424909863474966
193.8938938938939,0.5497047617221074
193.97397397397398,0.556839870066123
194.05405405405406,0.5643320236031604
194.13413413413414,0.5710047102588437
194.21421421421422,0.5777952181002928
194.2942942942943,0.5842648477026666
194.37437437437438,0.5912624277698423
194.45445445445446,0.5981653184526663
194.53453453453454,0.6049866346115002
194.61461461461462,0.61137078239186
194.6946946946947,0.618226437620027
194.77477477477478,0.6246971697057491
194.85485485485486,0.6311130669173816
194.93493493493494,0.6368692790146556
195.01501501501502,0.6426996250355614
195.0950950950951,0.6482654870433974
195.17517517517518,0.6538103547845884
195.25525525525526,0.6593218080085129
195.33533533533534,0.6645470387436253
195.41541541541542,0.6690668066921914
195.4954954954955,0.6726224131601992
195.57557557557558,0.675942928104282
195.65565565565566,0.6787768909938575
195.73573573573574,0.6820477562116457
195.81581581581582,0.6846214768887342
195.8958958958959,0.6870798155697795
195.97597597597598,0.6884441008947301
196.05605605605606,0.6897741689435494
196.13613613613614,0.6902454059541305
196.21621621621622,0.6910476286738895
196.2962962962963,0.6909119801839803
196.37637637637638,0.6907384951183525
196.45645645645646,0.6892058306537967
196.53653653653654,0.6884238399690672
196.61661661661662,0.6864540574567425
196.6966966966967,0.6850010370631777
196.77677677677679,0.6821654338600703
196.85685685685687,0.6792109573040706
196.93693693693695,0.6749243490056628
197.01701701701703,0.6709722165245783
197.0970970970971,0.6668480233520132
197.17717717717719,0.6627436320950194
197.25725725725727,0.6577834626070099
197.33733733733735,0.6525385871834173
197.41741741741743,0.6470536595701121
197.4974974974975,0.6417495530726617
197.57757757757759,0.636255797991087
197.65765765765767,0.6307195381628604
197.73773773773775,0.625026092036063
197.81781781781783,0.6187289108153926
197.8978978978979,0.6122069007335144
197.977977977978,0.6054238772197764
198.05805805805807,0.5987854097491925
198.13813813813815,0.5917294665956615
198.21821821821823,0.5843695777862378
198.2982982982983,0.5774340043102624
198.3783783783784,0.5703703420053114
198.45845845845847,0.5638420232051706
198.53853853853855,0.557242078243775
198.61861861861863,0.5507315952230827
198.6986986986987,0.544417936097854
198.7787787787788,0.5381444869923669
198.85885885885887,0.5317412687924482
198.93893893893895,0.5250270906345721
199.01901901901903,0.5186160124230861
199.0990990990991,0.5130570061611799
199.1791791791792,0.5070470545427446
199.25925925925927,0.5011196995739428
199.33933933933935,0.4944509723442709
199.41941941941943,0.4888188178144142
199.4994994994995,0.4831533607215569
199.5795795795796,0.47781608488732374
199.65965965965967,0.4721752678289362
199.73973973973975,0.4671193380218021
199.81981981981983,0.46205501521633857
199.8998998998999,0.457169270161663
199.97997997998,0.4515408149108348
200.06006006006007,0.44698282240302856
200.14014014014015,0.4422460550831445
200.22022022022023,0.43805820898310244
200.3003003003003,0.4331323221977228
200.3803803803804,0.42872307122934683
200.46046046046047,0.42489147675106387
200.54054054054055,0.42182314415354405
200.62062062062063,0.41884622668394106
200.7007007007007,0.41581926630718613
200.7807807807808,0.4120808272096612
200.86086086086087,0.4082787288235827
200.94094094094095,0.40471857647838977
201.02102102102103,0.40161938491081306
201.1011011011011,0.39878639693634416
201.1811811811812,0.3961416017118674
201.26126126126127,0.39363863858208054
201.34134134134135,0.3908059081260903
201.42142142142143,0.38787144053668415
201.5015015015015,0.38548383539332765
201.5815815815816,0.3833079223096863
201.66166166166167,0.3813434568144005
201.74174174174175,0.3794886820704238
201.82182182182183,0.3777077319144947
201.9019019019019,0.37627943673154957
201.981981981982,0.37427160265440246
202.06206206206207,0.3728308773087442
202.14214214214215,0.3708855782498468
202.22222222222223,0.370122954518304
202.3023023023023,0.3682784308241201
202.3823823823824,0.3673032080237235
202.46246246246247,0.3663713774324094
202.54254254254255,0.36647602404710017
202.62262262262263,0.36642890612715623
202.7027027027027,0.3657516976080992
202.7827827827828,0.36473070767745697
202.86286286286287,0.3640577395959877
202.94294294294295,0.36391177099662686
203.02302302302303,0.3646932346706255
203.1031031031031,0.36512137896812136
203.1831831831832,0.3654196799553376
203.26326326326327,0.3653110147455787
203.34334334334335,0.3653499128561317
203.42342342342343,0.3658225558902011
203.5035035035035,0.36669525822148735
203.5835835835836,0.36749689478135156
203.66366366366367,0.36886344303694896
203.74374374374375,0.3696943833492062
203.82382382382383,0.37102800719351453
203.9039039039039,0.37193848218026065
203.983983983984,0.3737753330650497
204.06406406406407,0.3754898321867231
204.14414414414415,0.3773993720851013
204.22422422422423,0.37915580157959466
204.3043043043043,0.38116622551623586
204.3843843843844,0.38335917458448027
204.46446446446447,0.3856959298457777
204.54454454454455,0.38765585094144556
204.62462462462463,0.39004329796714515
204.7047047047047,0.39278198972269074
204.7847847847848,0.396179255256707
204.86486486486487,0.39908386792818934
204.94494494494495,0.4020328239841981
205.02502502502503,0.40495614785325523
205.1051051051051,0.40830196495008014
205.1851851851852,0.4120639848662013
205.26526526526527,0.4158968732233704
205.34534534534535,0.4202942879863961
205.42542542542543,0.4242682869264485
205.5055055055055,0.4294206678548285
205.5855855855856,0.433459758232307
205.66566566566567,0.4382141193192531
205.74574574574575,0.4417417191129641
205.82582582582583,0.44683583998929993
205.9059059059059,0.4510813817340171
205.985985985986,0.4566847150677246
206.06606606606607,0.4609845454927872
206.14614614614615,0.46682706579312055
