freq,trans_dB
130.59059059059058,-2.9496659657946496
130.64064064064064,-3.0169994997555274
130.6906906906907,-3.10052123993528
130.74074074074073,-3.179512500287528
130.7907907907908,-3.2420187479298463
130.84084084084083,-3.32247089476356
130.8908908908909,-3.412053527629305
130.94094094094095,-3.4832503464991005
130.990990990991,-3.5587116166050934
131.04104104104104,-3.6281353473969196
131.0910910910911,-3.72757792473719
131.14114114114113,-3.8061956764827776
131.1911911911912,-3.8922487343061767
131.24124124124126,-3.991858794895457
131.2912912912913,-4.0549508746544936
131.34134134134135,-4.148565574919981
131.39139139139138,-4.255429434060301
131.44144144144144,-4.342751987922334
131.4914914914915,-4.391201478417473
131.54154154154153,-4.494370578983032
131.5915915915916,-4.572501438168806
131.64164164164163,-4.662170393523659
131.6916916916917,-4.746329238331357
131.74174174174175,-4.823752801545618
131.7917917917918,-4.90368806516041
131.84184184184184,-4.994382793745903
131.8918918918919,-5.094984527359192
131.94194194194193,-5.161644378142864
131.991991991992,-5.237593706397744
132.04204204204206,-5.324102908845752
132.0920920920921,-5.40162981250586
132.14214214214215,-5.4987875017865155
132.19219219219218,-5.556600353031421
132.24224224224224,-5.6241416116763165
132.2922922922923,-5.700561803540822
132.34234234234233,-5.803433180972009
132.3923923923924,-5.8626533647672
132.44244244244243,-5.919205611494839
132.4924924924925,-5.987317502317151
132.54254254254255,-6.059533984242403
132.5925925925926,-6.145884560576286
132.64264264264264,-6.184149430660514
132.6926926926927,-6.2391223451938265
132.74274274274273,-6.295512549946257
132.7927927927928,-6.390725873685285
132.84284284284286,-6.459294467915229
132.8928928928929,-6.530068259010339
132.94294294294295,-6.569726206392622
132.99299299299298,-6.609241489842604
133.04304304304304,-6.690045905354266
133.0930930930931,-6.7573255610930305
133.14314314314316,-6.797520943831806
133.1931931931932,-6.817036134875825
133.24324324324326,-6.877324527217303
133.2932932932933,-6.954906412112263
133.34334334334335,-7.003400368249846
133.3933933933934,-7.022563985698835
133.44344344344344,-7.044495758175787
133.4934934934935,-7.1099974617759365
133.54354354354354,-7.155131753930229
133.5935935935936,-7.210258194869682
133.64364364364366,-7.239589939553228
133.6936936936937,-7.266013680458534
133.74374374374375,-7.304758042740351
133.79379379379378,-7.366325319994899
133.84384384384384,-7.397548964018059
133.8938938938939,-7.406066173168954
133.94394394394396,-7.448169258089107
133.993993993994,-7.481870421729894
134.04404404404406,-7.542955885974153
134.0940940940941,-7.57284950517426
134.14414414414415,-7.5897885751661995
134.1941941941942,-7.5758161096097885
134.24424424424424,-7.610356568559712
134.2942942942943,-7.672615422893741
134.34434434434434,-7.674067781742622
134.3943943943944,-7.663826908161792
134.44444444444446,-7.680987025883312
134.4944944944945,-7.737007894888822
134.54454454454455,-7.761591832313136
134.59459459459458,-7.781237725100375
134.64464464464464,-7.768606420645005
134.6946946946947,-7.7775091903514895
134.74474474474476,-7.796164182430917
134.7947947947948,-7.838064468558014
134.84484484484486,-7.8305824253018335
134.8948948948949,-7.80208949169675
134.94494494494495,-7.832296057014364
134.994994994995,-7.864399020561685
135.04504504504504,-7.862919311602878
135.0950950950951,-7.877598916612893
135.14514514514514,-7.863130516069556
135.1951951951952,-7.832903750820613
135.24524524524526,-7.851893198534744
135.2952952952953,-7.894831295807943
135.34534534534535,-7.840019676836539
135.39539539539538,-7.829145304820435
135.44544544544544,-7.861857388043888
135.4954954954955,-7.858702233965382
135.54554554554556,-7.852143007226305
135.5955955955956,-7.8548030655994525
135.64564564564566,-7.80798071767005
135.6956956956957,-7.806005703920822
135.74574574574575,-7.826521793814729
135.7957957957958,-7.812427609132308
135.84584584584584,-7.772725586456237
135.8958958958959,-7.745284103712037
135.94594594594594,-7.767289803087311
135.995995995996,-7.741963767665892
136.04604604604606,-7.729304157965473
136.0960960960961,-7.707442094520837
136.14614614614615,-7.664004291221216
136.19619619619618,-7.650444883743105
136.24624624624624,-7.645692158145031
136.2962962962963,-7.618201575732454
136.34634634634637,-7.572381511584737
136.3963963963964,-7.549494817648409
136.44644644644646,-7.5432276584516496
136.4964964964965,-7.525423048246705
136.54654654654655,-7.47432133306961
136.5965965965966,-7.434814647490213
136.64664664664664,-7.4127743819789975
136.6966966966967,-7.390069884292541
136.74674674674674,-7.37269725052346
136.7967967967968,-7.318613193188918
136.84684684684686,-7.274984914109352
136.8968968968969,-7.232374201193229
136.94694694694695,-7.218846530484253
136.99699699699698,-7.187315637845094
137.04704704704704,-7.112297481965868
137.0970970970971,-7.067983724078126
137.14714714714717,-7.027833454362198
137.1971971971972,-6.997501175517933
137.24724724724726,-6.966235779610086
137.2972972972973,-6.904815247791747
137.34734734734735,-6.836757586423894
137.3973973973974,-6.796626709349262
137.44744744744744,-6.767333627137089
137.4974974974975,-6.703230515583535
137.54754754754754,-6.637077194852503
137.5975975975976,-6.595389051404512
137.64764764764766,-6.549713084491979
137.6976976976977,-6.496995676175818
137.74774774774775,-6.45992274766926
137.79779779779778,-6.3827530762854945
137.84784784784785,-6.316434930366139
137.8978978978979,-6.2674035492004245
137.94794794794797,-6.218700425480312
137.997997997998,-6.141039664129527
138.04804804804806,-6.05565916868742
138.0980980980981,-5.98717044783875
138.14814814814815,-5.958705289932055
138.1981981981982,-5.891163090975727
138.24824824824825,-5.817755494066978
138.2982982982983,-5.739950313060411
138.34834834834834,-5.682880766676932
138.3983983983984,-5.632433920844223
138.44844844844846,-5.548674171201664
138.4984984984985,-5.463455673107205
138.54854854854855,-5.369209341553207
138.59859859859858,-5.315989013157523
138.64864864864865,-5.267778383331602
138.6986986986987,-5.170087916371735
138.74874874874877,-5.09795907679434
138.7987987987988,-5.021307830686718
138.84884884884886,-4.940878243953063
138.8988988988989,-4.8726720004920425
138.94894894894895,-4.809706180504179
138.998998998999,-4.721533213524139
139.04904904904905,-4.608334525180288
139.0990990990991,-4.559755140610642
139.14914914914914,-4.499279876843371
139.1991991991992,-4.381794637178431
139.24924924924926,-4.290582188964088
139.2992992992993,-4.213564116336238
139.34934934934935,-4.137431746895082
139.39939939939939,-4.067363094730547
139.44944944944945,-3.983462929189321
139.4994994994995,-3.8800774202135218
139.54954954954957,-3.8124461068823616
139.5995995995996,-3.756858790583395
139.64964964964966,-3.650484959873477
139.6996996996997,-3.5529664244719044
139.74974974974975,-3.4961884451881162
139.7997997997998,-3.382710312994526
139.84984984984985,-3.3051215078339813
139.8998998998999,-3.250685035629302
139.94994994994994,-3.1704143425236087
140.0,-3.0382258715143298
