freq,trans_dB
204.06406406406407,-2.8868284347626076
204.14414414414415,-2.920128163132502
204.22422422422423,-2.9526240266874435
204.3043043043043,-2.984264273235327
204.3843843843844,-3.013042343038251
204.46446446446447,-3.0377751569171667
204.54454454454455,-3.066301094995875
204.62462462462463,-3.0891133067543812
204.7047047047047,-3.112438615917921
204.7847847847848,-3.1292126686370976
204.86486486486487,-3.1488891445319127
204.94494494494495,-3.1717653110700725
205.02502502502503,-3.191413900935605
205.1051051051051,-3.206553573122361
205.1851851851852,-3.2206488874744683
205.26526526526527,-3.233864172900386
205.34534534534535,-3.243921776524681
205.42542542542543,-3.251346469203599
205.5055055055055,-3.26047072228844
205.5855855855856,-3.2717871975575115
205.66566566566567,-3.2780906441998066
205.74574574574575,-3.2868491403299083
205.82582582582583,-3.2836498144654334
205.9059059059059,-3.292095048341982
205.985985985986,-3.2851055876790043
206.06606606606607,-3.2940863286851894
206.14614614614615,-3.2849771692451055
206.22622622622623,-3.2825024355456582
206.3063063063063,-3.2620717508877934
206.3863863863864,-3.253841693430734
206.46646646646647,-3.24123614269999
206.54654654654655,-3.234647183814881
206.62662662662663,-3.2136971681424433
206.7067067067067,-3.2071079255734456
206.7867867867868,-3.186646136299807
206.86686686686687,-3.180388908786001
206.94694694694695,-3.1520332706267515
207.02702702702703,-3.13904851687588
207.1071071071071,-3.1074772193221487
207.1871871871872,-3.090382437691689
207.26726726726727,-3.060626676873919
207.34734734734735,-3.037951078165024
207.42742742742743,-3.0085959745105786
207.5075075075075,-2.9815835040475704
207.5875875875876,-2.952328557456648
207.66766766766767,-2.9226241608962544
207.74774774774775,-2.8938163750897297
207.82782782782783,-2.859897935578854
207.9079079079079,-2.8248177085727373
207.987987987988,-2.78607774873293
208.06806806806807,-2.749285734205145
208.14814814814815,-2.7017310662230973
208.22822822822823,-2.6601694372479128
208.3083083083083,-2.6142963839020026
208.3883883883884,-2.5817400135743376
208.46846846846847,-2.534694747369468
208.54854854854855,-2.4968221440978167
208.62862862862863,-2.4422952972462824
208.7087087087087,-2.4063558402515266
208.7887887887888,-2.349277099603352
208.86886886886887,-2.3079721739960717
208.94894894894895,-2.24703091044292
209.02902902902903,-2.2087737765311317
209.1091091091091,-2.1497435418770965
209.1891891891892,-2.1006706470071213
209.26926926926927,-2.0295988668069462
209.34934934934935,-1.9878445703427627
209.42942942942943,-1.9209752862235578
209.5095095095095,-1.8811529013514439
209.5895895895896,-1.8034252025498496
209.66966966966967,-1.7671616354505042
209.74974974974975,-1.6974580424076513
209.82982982982983,-1.6614784091906185
209.9099099099099,-1.5816675198701677
209.98998998999,-1.536131352741272
210.07007007007007,-1.4640863903267836
210.15015015015015,-1.4239307122768505
210.23023023023023,-1.3572533323678415
210.3103103103103,-1.3143204341191639
210.3903903903904,-1.2525029706748332
210.47047047047047,-1.2135966292855775
210.55055055055055,-1.1506671986153307
210.63063063063063,-1.1106737207023496
210.7107107107107,-1.054303902949197
210.7907907907908,-1.025673084123044
210.87087087087087,-0.97436165456428
210.95095095095095,-0.9380905701946803
211.03103103103103,-0.8897307305183669
211.11111111111111,-0.8598241601856161
211.1911911911912,-0.8195794897231629
211.27127127127127,-0.7861863169781221
211.35135135135135,-0.7543383743052189
211.43143143143143,-0.7331175481865071
211.51151151151151,-0.7150420079181918
211.5915915915916,-0.6971922681622065
211.67167167167167,-0.680636117993383
211.75175175175175,-0.6724757764660293
211.83183183183183,-0.665250549929951
211.91191191191191,-0.659855603208411
211.991991991992,-0.6611589133089157
212.07207207207207,-0.6641408302667351
212.15215215215215,-0.680097495242861
212.23223223223223,-0.6809836845683485
212.31231231231232,-0.7011117060209103
212.3923923923924,-0.7123321452432382
212.47247247247248,-0.7445299241352983
212.55255255255256,-0.7642075695089996
212.63263263263264,-0.7939343267837069
212.71271271271272,-0.8182294208754636
212.7927927927928,-0.8567510854451517
212.87287287287288,-0.8929763257956254
212.95295295295296,-0.9266470255827942
213.03303303303304,-0.959053581653657
213.11311311311312,-1.0001142938127945
213.1931931931932,-1.0470441100838508
213.27327327327328,-1.094185523186115
213.35335335335336,-1.1398654686696406
213.43343343343344,-1.1919367965631766
213.51351351351352,-1.2440455233812215
213.5935935935936,-1.2949227354979311
213.67367367367368,-1.3397036550835382
213.75375375375376,-1.3943023174302556
213.83383383383384,-1.4544360455782732
213.91391391391392,-1.5129127060727356
213.993993993994,-1.5634503101022625
214.07407407407408,-1.609159050025344
214.15415415415416,-1.6609840924635624
214.23423423423424,-1.7206362161129327
214.31431431431432,-1.7743399983242474
214.3943943943944,-1.8315732323665643
214.47447447447448,-1.882758548868855
214.55455455455456,-1.9440652056105872
214.63463463463464,-1.996894853683796
214.71471471471472,-2.045878727891966
214.7947947947948,-2.0950444437065983
214.87487487487488,-2.146423655833907
214.95495495495496,-2.1985664032094694
215.03503503503504,-2.2439117405977846
215.11511511511512,-2.294884282768909
215.1951951951952,-2.34631927282772
215.27527527527528,-2.3950621917773973
215.35535535535536,-2.4412418541994882
215.43543543543544,-2.4904231594514807
215.51551551551552,-2.538951155711075
215.5955955955956,-2.584551776042829
215.67567567567568,-2.6225435880101915
215.75575575575576,-2.6737422518196388
215.83583583583584,-2.7097194881729294
215.91591591591592,-2.756663417045678
215.995995995996,-2.7829184658229655
216.07607607607608,-2.8241388082389034
216.15615615615616,-2.8540118588328998
216.23623623623624,-2.899520079468571
216.31631631631632,-2.929151532528085
216.3963963963964,-2.9600319577260232
216.47647647647648,-2.9735070128842995
216.55655655655656,-3.009628138341402
216.63663663663664,-3.0420005331157576
216.71671671671672,-3.0828297627608294
216.7967967967968,-3.0939982899111746
216.87687687687688,-3.1115511212839566
216.95695695695696,-3.123628251718644
217.03703703703704,-3.1462128222919725
217.11711711711712,-3.158167107129361
217.1971971971972,-3.175353194545238
217.27727727727728,-3.1854166477126356
217.35735735735736,-3.1982605337544676
217.43743743743744,-3.19697501822635
217.51751751751752,-3.2032009742935625
217.5975975975976,-3.2024019843234237
217.67767767767768,-3.21188441633742
217.75775775775776,-3.207820280045196
217.83783783783784,-3.2092814208962808
217.91791791791792,-3.2091372608733097
217.997997997998,-3.2088731816245617
218.07807807807808,-3.202740327677225
218.15815815815816,-3.190243175195701
218.23823823823824,-3.1731964610699763
218.31831831831832,-3.1578662200769427
218.3983983983984,-3.1346833517613932
218.47847847847848,-3.1318113635306535
218.55855855855856,-3.112862192151486
218.63863863863864,-3.104794079274412
218.71871871871872,-3.0769097066453184
218.7987987987988,-3.0631112275519996
218.87887887887888,-3.035572590396483
218.95895895895896,-3.005491794097499
219.03903903903904,-2.979553265614901
219.11911911911912,-2.957142545629529
219.1991991991992,-2.9355893953561556
219.27927927927928,-2.9015099016215644
219.35935935935936,-2.856086547018719
219.43943943943944,-2.820675128868721
219.51951951951952,-2.784318060977602
219.5995995995996,-2.753669407332363
219.67967967967968,-2.7139933949101973
219.75975975975976,-2.6777853162996497
219.83983983983984,-2.6391289676639222
219.91991991991992,-2.5931543055155153
220.0,-2.549409476251292
