freq,trans_dB
130.04004004004003,-0.6083543137664252
130.0900900900901,-0.6392966150120996
130.14014014014015,-0.6699919974604025
130.1901901901902,-0.7298379635033063
130.24024024024024,-0.773368462956918
130.2902902902903,-0.7993877209739297
130.34034034034033,-0.8583576177462962
130.3903903903904,-0.9198975523426173
130.44044044044045,-0.9793404935427841
130.4904904904905,-1.029602647079816
130.54054054054055,-1.0896322871226873
130.59059059059058,-1.1506469778932988
130.64064064064064,-1.2183824975090711
130.6906906906907,-1.2825739542617387
130.74074074074073,-1.3419029840360504
130.7907907907908,-1.4079003013838192
130.84084084084083,-1.4871797944299876
130.8908908908909,-1.5698121452924791
130.94094094094095,-1.6347190114150072
130.990990990991,-1.6957615267911246
131.04104104104104,-1.7676914330223938
131.0910910910911,-1.849351951075823
131.14114114114113,-1.9260965814538278
131.1911911911912,-1.998050722591496
131.24124124124126,-2.0698283376296143
131.2912912912913,-2.134916486845362
131.34134134134135,-2.230398847528209
131.39139139139138,-2.323564754551567
131.44144144144144,-2.378211444070184
131.4914914914915,-2.435616804866696
131.54154154154153,-2.5286128925350604
131.5915915915916,-2.611165357433942
131.64164164164163,-2.684159261040493
131.6916916916917,-2.7551860338989185
131.74174174174175,-2.814597782279881
131.7917917917918,-2.8926667558472277
131.84184184184184,-2.985863471441008
131.8918918918919,-3.0668674377024323
131.94194194194193,-3.127650610834597
131.991991991992,-3.1955339378561227
132.04204204204206,-3.271467713114941
132.0920920920921,-3.3610238412213547
132.14214214214215,-3.442457765066174
132.19219219219218,-3.474044436809994
132.24224224224224,-3.5388275280484685
132.2922922922923,-3.6329042552721837
132.34234234234233,-3.713904798602912
132.3923923923924,-3.7585720624493533
132.44244244244243,-3.800121183115979
132.4924924924925,-3.8633999677710262
132.54254254254255,-3.9494040242958763
132.5925925925926,-4.026202849027022
132.64264264264264,-4.068084150445709
132.6926926926927,-4.115715041919113
132.74274274274273,-4.183159814540769
132.7927927927928,-4.262665704636909
132.84284284284286,-4.334138001365031
132.8928928928929,-4.3867602213696815
132.94294294294295,-4.409315487157671
132.99299299299298,-4.45427498130062
133.04304304304304,-4.545329161884354
133.0930930930931,-4.594599954969061
133.14314314314316,-4.626188583559671
133.1931931931932,-4.6596472530034685
133.24324324324326,-4.715338408179464
133.2932932932933,-4.79726236794119
133.34334334334335,-4.844724678533729
133.3933933933934,-4.853291408254388
133.44344344344344,-4.885193334984472
133.4934934934935,-4.955190817303184
133.54354354354354,-5.009890367387102
133.5935935935936,-5.051453903269029
133.64364364364366,-5.076858644318222
133.6936936936937,-5.093817064533673
133.74374374374375,-5.145626304824617
133.79379379379378,-5.212823207961294
133.84384384384384,-5.243788563753945
133.8938938938939,-5.242438680865258
133.94394394394396,-5.275149855114342
133.993993993994,-5.3311770294785426
134.04404404404406,-5.38819157405193
134.0940940940941,-5.406896215540027
134.14414414414415,-5.413322286305479
134.1941941941942,-5.421423136886846
134.24424424424424,-5.457737512165897
134.2942942942943,-5.516073824799627
134.34434434434434,-5.519042764469929
134.3943943943944,-5.511319119023895
134.44444444444446,-5.539913534047756
134.4944944944945,-5.597888529462356
134.54454454454455,-5.620361701141824
134.59459459459458,-5.633883959971998
134.64464464464464,-5.638302675964953
134.6946946946947,-5.64001052043131
134.74474474474476,-5.670591870446597
134.7947947947948,-5.725158641186952
134.84484484484486,-5.699725262661737
134.8948948948949,-5.677361644004225
134.94494494494495,-5.710604180425745
134.994994994995,-5.748325910002218
135.04504504504504,-5.742607982648015
135.0950950950951,-5.757752816051192
135.14514514514514,-5.749398460690334
135.1951951951952,-5.733479408693311
135.24524524524526,-5.76338304512833
135.2952952952953,-5.795404335129258
135.34534534534535,-5.749892107054649
135.39539539539538,-5.728769676376496
135.44544544544544,-5.763805838129673
135.4954954954955,-5.773767397929798
135.54554554554556,-5.768488027900529
135.5955955955956,-5.76851148083726
135.64564564564566,-5.742250423713867
135.6956956956957,-5.737499302221054
135.74574574574575,-5.763820714112877
135.7957957957958,-5.752235470905731
135.84584584584584,-5.718737463375406
135.8958958958959,-5.699985899660047
135.94594594594594,-5.716729547785152
135.995995995996,-5.708714495903309
136.04604604604606,-5.687326064600087
136.0960960960961,-5.663388017325612
136.14614614614615,-5.627130359228453
136.19619619619618,-5.618590373557557
136.24624624624624,-5.628155780022987
136.2962962962963,-5.603652267374676
136.34634634634637,-5.564908354010306
136.3963963963964,-5.543989462017508
136.44644644644646,-5.552394189827354
136.4964964964965,-5.534996837695553
136.54654654654655,-5.484796254057597
136.5965965965966,-5.456803601641239
136.64664664664664,-5.438279855048857
136.6966966966967,-5.409153517375425
136.74674674674674,-5.3937265978176745
136.7967967967968,-5.345739908293792
136.84684684684686,-5.304687882535388
136.8968968968969,-5.277658079598121
136.94694694694695,-5.266639039164243
136.99699699699698,-5.236708127550529
137.04704704704704,-5.168072869002833
137.0970970970971,-5.137798527319453
137.14714714714717,-5.102543592929736
137.1971971971972,-5.074365094929584
137.24724724724726,-5.031552346927801
137.2972972972973,-4.975789855521474
137.34734734734735,-4.921761078415621
137.3973973973974,-4.900964736205261
137.44744744744744,-4.873909388248499
137.4974974974975,-4.81612281394755
137.54754754754754,-4.7630013000163105
137.5975975975976,-4.718822628450879
137.64764764764766,-4.6698488691157625
137.6976976976977,-4.629654013145512
137.74774774774775,-4.581359167452592
137.79779779779778,-4.506685848376984
137.84784784784785,-4.457751121340905
137.8978978978979,-4.424726961194598
137.94794794794797,-4.375420194093525
137.997997997998,-4.295207534870237
138.04804804804806,-4.225052225551054
138.0980980980981,-4.175634224517126
138.14814814814815,-4.1395488727976115
138.1981981981982,-4.073102645617349
138.24824824824825,-3.9999012485665775
138.2982982982983,-3.9324851273053048
138.34834834834834,-3.8905663704284223
138.3983983983984,-3.8391956010536026
138.44844844844846,-3.763481893743935
138.4984984984985,-3.6705009067441137
138.54854854854855,-3.593506049564286
138.59859859859858,-3.5561405772004346
138.64864864864865,-3.511634085244034
138.6986986986987,-3.4133979652633366
138.74874874874877,-3.3423104783841797
138.7987987987988,-3.280470407746774
138.84884884884886,-3.205052609613643
138.8988988988989,-3.138944820054845
138.94894894894895,-3.072609045327063
138.998998998999,-2.9901896391776845
139.04904904904905,-2.890678773858652
139.0990990990991,-2.8548997307805486
139.14914914914914,-2.796516275730958
139.1991991991992,-2.6838706907430843
139.24924924924926,-2.596527023347241
139.2992992992993,-2.529673179839608
139.34934934934935,-2.4722838347316203
139.39939939939939,-2.391563647585597
139.44944944944945,-2.318340708963441
139.4994994994995,-2.225796832847147
139.54954954954957,-2.1669701028581287
139.5995995995996,-2.113841599510521
139.64964964964966,-2.0161680546286735
139.6996996996997,-1.9251277824340334
139.74974974974975,-1.8775357466662452
139.7997997997998,-1.7776818150714038
139.84984984984985,-1.706770584492236
139.8998998998999,-1.6534543014571799
139.94994994994994,-1.5688814279071845
140.0,-1.46499357838433
