freq,trans_dB
130.4904904904905,-2.6719429271127404
130.54054054054055,-2.742240072811065
130.59059059059058,-2.8054888919658314
130.64064064064064,-2.8756086050142757
130.6906906906907,-2.948857607210927
130.74074074074073,-3.0301527618967863
130.7907907907908,-3.0888483109782956
130.84084084084083,-3.171379603378695
130.8908908908909,-3.2632961947157106
130.94094094094095,-3.3235918665272908
130.990990990991,-3.4041742159207717
131.04104104104104,-3.473118441373457
131.0910910910911,-3.575099332440044
131.14114114114113,-3.647010331375302
131.1911911911912,-3.7286690796580095
131.24124124124126,-3.818440673243082
131.2912912912913,-3.884216358158276
131.34134134134135,-3.9938004661155997
131.39139139139138,-4.080921171738287
131.44144144144144,-4.1511704293935106
131.4914914914915,-4.213475118005194
131.54154154154153,-4.320032716972752
131.5915915915916,-4.3949270126789255
131.64164164164163,-4.474193930103212
131.6916916916917,-4.553853744246664
131.74174174174175,-4.624231738217659
131.7917917917918,-4.71614052606749
131.84184184184184,-4.806043242931338
131.8918918918919,-4.907165046462976
131.94194194194193,-4.974173775943425
131.991991991992,-5.040349538118775
132.04204204204206,-5.12984713011233
132.0920920920921,-5.21837502594613
132.14214214214215,-5.300734316018076
132.19219219219218,-5.330983086038073
132.24224224224224,-5.423251487290599
132.2922922922923,-5.51466927457778
132.34234234234233,-5.589430047619399
132.3923923923924,-5.635501015290203
132.44244244244243,-5.696993699739318
132.4924924924925,-5.760670988758323
132.54254254254255,-5.851056279037428
132.5925925925926,-5.922075795167388
132.64264264264264,-5.963733935843816
132.6926926926927,-6.034124057716667
132.74274274274273,-6.091076919816187
132.7927927927928,-6.1722150869996115
132.84284284284286,-6.243413989447053
132.8928928928929,-6.301409347061733
132.94294294294295,-6.324938789730283
132.99299299299298,-6.396939461847988
133.04304304304304,-6.486173375042343
133.0930930930931,-6.519807435260138
133.14314314314316,-6.55862297155484
133.1931931931932,-6.586530214966763
133.24324324324326,-6.6428763907046
133.2932932932933,-6.720848578037198
133.34334334334335,-6.767795586608855
133.3933933933934,-6.774051832185918
133.44344344344344,-6.8253848759724525
133.4934934934935,-6.890584223285575
133.54354354354354,-6.943028782293018
133.5935935935936,-6.989069878757148
133.64364364364366,-6.9988885037513215
133.6936936936937,-7.026996902690334
133.74374374374375,-7.0810790180821845
133.79379379379378,-7.147446527661554
133.84384384384384,-7.156658093077066
133.8938938938939,-7.1601961843683535
133.94394394394396,-7.2099416391389175
133.993993993994,-7.260458801200254
134.04404404404406,-7.3129888426529215
134.0940940940941,-7.317610122541239
134.14414414414415,-7.328236022249893
134.1941941941942,-7.341915846578567
134.24424424424424,-7.371637393981744
134.2942942942943,-7.423680983538546
134.34434434434434,-7.420568776449909
134.3943943943944,-7.416898480248658
134.44444444444446,-7.450454273743311
134.4944944944945,-7.509547885218652
134.54454454454455,-7.514026950419244
134.59459459459458,-7.53471178020605
134.64464464464464,-7.5315208090316
134.6946946946947,-7.5484218901000055
134.74474474474476,-7.577610070863143
134.7947947947948,-7.622019353350196
134.84484484484486,-7.590585345287681
134.8948948948949,-7.559587893475878
134.94494494494495,-7.60170427491269
134.994994994995,-7.622303214098778
135.04504504504504,-7.617242166925762
135.0950950950951,-7.62818252282068
135.14514514514514,-7.617724655940646
135.1951951951952,-7.608147249369015
135.24524524524526,-7.633111265240831
135.2952952952953,-7.65561790457755
135.34534534534535,-7.603393617393927
135.39539539539538,-7.594728267734939
135.44544544544544,-7.6218039009070635
135.4954954954955,-7.628492037103131
135.54554554554556,-7.613763654307594
135.5955955955956,-7.607881162106338
135.64564564564566,-7.582441746479243
135.6956956956957,-7.588876730691269
135.74574574574575,-7.605518431323717
135.7957957957958,-7.57418323739735
135.84584584584584,-7.547821734204045
135.8958958958959,-7.526353726095431
135.94594594594594,-7.539804416989749
135.995995995996,-7.5233492256950205
136.04604604604606,-7.501174733825633
136.0960960960961,-7.4748401726903575
136.14614614614615,-7.445226038026312
136.19619619619618,-7.431478943336539
136.24624624624624,-7.425341221063949
136.2962962962963,-7.40048961490838
136.34634634634637,-7.351717629952653
136.3963963963964,-7.332241489208859
136.44644644644646,-7.3515748855449905
136.4964964964965,-7.323314783436436
136.54654654654655,-7.248662028518201
136.5965965965966,-7.223334979347147
136.64664664664664,-7.206722249070198
136.6966966966967,-7.17068986069822
136.74674674674674,-7.147900385450037
136.7967967967968,-7.091468721313744
136.84684684684686,-7.045400112809712
136.8968968968969,-7.026092017973684
136.94694694694695,-7.013366563979889
136.99699699699698,-6.969407664969242
137.04704704704704,-6.901197722257577
137.0970970970971,-6.864441383218094
137.14714714714717,-6.820041481554359
137.1971971971972,-6.797730586504928
137.24724724724726,-6.748333903952434
137.2972972972973,-6.68563881361418
137.34734734734735,-6.633944051781295
137.3973973973974,-6.614819501599697
137.44744744744744,-6.571700824300638
137.4974974974975,-6.510367625915207
137.54754754754754,-6.458342479448432
137.5975975975976,-6.4050832943128055
137.64764764764766,-6.353188305488195
137.6976976976977,-6.30976336081244
137.74774774774775,-6.2436036720942125
137.79779779779778,-6.168697819717354
137.84784784784785,-6.12411078983791
137.8978978978979,-6.090594380048052
137.94794794794797,-6.0297466931394315
137.997997997998,-5.945706731727674
138.04804804804806,-5.877633334494176
138.0980980980981,-5.814589079224772
138.14814814814815,-5.776414841857982
138.1981981981982,-5.698769882559151
138.24824824824825,-5.626909305777488
138.2982982982983,-5.5690413736866855
138.34834834834834,-5.514470070244527
138.3983983983984,-5.455758056562562
138.44844844844846,-5.369126557762284
138.4984984984985,-5.27228509951039
138.54854854854855,-5.186719161226459
138.59859859859858,-5.149788952894378
138.64864864864865,-5.101843562897818
138.6986986986987,-4.989894831991937
138.74874874874877,-4.929426622700291
138.7987987987988,-4.85398356691924
138.84884884884886,-4.7779509934682265
138.8988988988989,-4.709527939932052
138.94894894894895,-4.635341587933942
138.998998998999,-4.539348853362806
139.04904904904905,-4.439741169581515
139.0990990990991,-4.404597222280638
139.14914914914914,-4.333771860980842
139.1991991991992,-4.2198592084606315
139.24924924924926,-4.12547416549634
139.2992992992993,-4.06388993463315
139.34934934934935,-3.9856357648838308
139.39939939939939,-3.906275639037518
139.44944944944945,-3.825540881797388
139.4994994994995,-3.7295180662140033
139.54954954954957,-3.667280699985245
139.5995995995996,-3.5968390572924505
139.64964964964966,-3.4953287040290935
139.6996996996997,-3.4119190247900657
139.74974974974975,-3.3615581004133723
139.7997997997998,-3.2504057211788906
139.84984984984985,-3.1756488561899556
139.8998998998999,-3.1141652138353475
139.94994994994994,-3.0295669285361635
140.0,-2.91668437141433
