freq,trans_dB
130.54054054054055,-2.0977248484024202
130.59059059059058,-2.0793184031813605
130.64064064064064,-2.045146375031401
130.6906906906907,-2.040336042336939
130.74074074074073,-2.022857577234586
130.7907907907908,-2.01570868905577
130.84084084084083,-2.0092261553124415
130.8908908908909,-2.0258279064879536
130.94094094094095,-2.015549758172588
130.990990990991,-2.009419849090656
131.04104104104104,-2.0271974045601917
131.0910910910911,-2.02258360493693
131.14114114114113,-2.014768952699582
131.1911911911912,-2.0492022335447864
131.24124124124126,-2.060460948022723
131.2912912912913,-2.0688693639532145
131.34134134134135,-2.1007320422583167
131.39139139139138,-2.1214377353388767
131.44144144144144,-2.153214930994332
131.4914914914915,-2.162827882636618
131.54154154154153,-2.2068984636023035
131.5915915915916,-2.2338384071378097
131.64164164164163,-2.258142015071271
131.6916916916917,-2.3182488418375584
131.74174174174175,-2.3272092194078042
131.7917917917918,-2.3713378548193953
131.84184184184184,-2.4065302856532576
131.8918918918919,-2.456250663527294
131.94194194194193,-2.502108278969538
131.991991991992,-2.540199788814581
132.04204204204206,-2.5949965040918164
132.0920920920921,-2.6323303359138186
132.14214214214215,-2.6969843887976954
132.19219219219218,-2.747049339551423
132.24224224224224,-2.7773825422426057
132.2922922922923,-2.835033476089291
132.34234234234233,-2.903591281693093
132.3923923923924,-2.965232345552246
132.44244244244243,-2.9928648281705157
132.4924924924925,-3.047094184355622
132.54254254254255,-3.103066389893486
132.5925925925926,-3.179507664320357
132.64264264264264,-3.226120433271534
132.6926926926927,-3.2837975562412334
132.74274274274273,-3.332568375750864
132.7927927927928,-3.3980301705289837
132.84284284284286,-3.4823207302328836
132.8928928928929,-3.5330794983114044
132.94294294294295,-3.5752361764578464
132.99299299299298,-3.6148415692471887
133.04304304304304,-3.692075051995488
133.0930930930931,-3.76433299028051
133.14314314314316,-3.829563690378091
133.1931931931932,-3.8659672581341096
133.24324324324326,-3.9391765055235224
133.2932932932933,-4.015672726712424
133.34334334334335,-4.07738903454072
133.3933933933934,-4.111816848540431
133.44344344344344,-4.145256335015654
133.4934934934935,-4.215873890833015
133.54354354354354,-4.284024291639349
133.5935935935936,-4.359075267752957
133.64364364364366,-4.402840956260407
133.6936936936937,-4.437436346707179
133.74374374374375,-4.490322339723696
133.79379379379378,-4.57986555519895
133.84384384384384,-4.652833051453917
133.8938938938939,-4.680448679928776
133.94394394394396,-4.728829717915434
133.993993993994,-4.7948430632912755
134.04404404404406,-4.84823198441201
134.0940940940941,-4.934410499977152
134.14414414414415,-4.96018089770647
134.1941941941942,-4.9888767747349245
134.24424424424424,-5.051416363191631
134.2942942942943,-5.124788418223109
134.34434434434434,-5.1774751598365905
134.3943943943944,-5.198713656861041
134.44444444444446,-5.237802915031089
134.4944944944945,-5.2975184586666195
134.54454454454455,-5.356768595917757
134.59459459459458,-5.422668683001989
134.64464464464464,-5.456427129197071
134.6946946946947,-5.459923678617927
134.74474474474476,-5.545593716218781
134.7947947947948,-5.604739760871377
134.84484484484486,-5.638952041794111
134.8948948948949,-5.644274323130737
134.94494494494495,-5.699233802209594
134.994994994995,-5.770553278436001
135.04504504504504,-5.809930876902599
135.0950950950951,-5.8413592859057895
135.14514514514514,-5.881420917407477
135.1951951951952,-5.884227369437601
135.24524524524526,-5.946142799777415
135.2952952952953,-6.008685145141091
135.34534534534535,-6.012026597482075
135.39539539539538,-6.036340837393817
135.44544544544544,-6.08286365022
135.4954954954955,-6.128986568788993
135.54554554554556,-6.165838348720587
135.5955955955956,-6.20809249079336
135.64564564564566,-6.232079756336158
135.6956956956957,-6.230714855493427
135.74574574574575,-6.316561488948818
135.7957957957958,-6.348935765503934
135.84584584584584,-6.3238835053591895
135.8958958958959,-6.361215137325736
135.94594594594594,-6.418357794606214
135.995995995996,-6.453825671628635
136.04604604604606,-6.481034039645134
136.0960960960961,-6.488367107802788
136.14614614614615,-6.491933907797783
136.19619619619618,-6.513477366039202
136.24624624624624,-6.564957186387849
136.2962962962963,-6.583609918587637
136.34634634634637,-6.581482943471395
136.3963963963964,-6.6136940247121885
136.44644644644646,-6.637285314358194
136.4964964964965,-6.672544519214945
136.54654654654655,-6.679589973840053
136.5965965965966,-6.6846325973572975
136.64664664664664,-6.699857557665839
136.6966966966967,-6.73788055364112
136.74674674674674,-6.757053185539348
136.7967967967968,-6.7747471750267225
136.84684684684686,-6.7601629164724235
136.8968968968969,-6.773044321634018
136.94694694694695,-6.808403123805723
136.99699699699698,-6.815380162870429
137.04704704704704,-6.812610139369972
137.0970970970971,-6.822208942340064
137.14714714714717,-6.831867991027525
137.1971971971972,-6.857212987703372
137.24724724724726,-6.875762054697654
137.2972972972973,-6.849322769343358
137.34734734734735,-6.841491339337296
137.3973973973974,-6.852607986456588
137.44744744744744,-6.884557255065683
137.4974974974975,-6.871345309015295
137.54754754754754,-6.877299766344785
137.5975975975976,-6.876330925822242
137.64764764764766,-6.882334808764306
137.6976976976977,-6.888027989619555
137.74774774774775,-6.905535620707101
137.79779779779778,-6.884233364967649
137.84784784784785,-6.8759069762258695
137.8978978978979,-6.8709165251050806
137.94794794794797,-6.898786094529595
137.997997997998,-6.87348115627337
138.04804804804806,-6.843658480768801
138.0980980980981,-6.8384862712406145
138.14814814814815,-6.849054483786868
138.1981981981982,-6.8540276488745535
138.24824824824825,-6.815388972734052
138.2982982982983,-6.817683649329034
138.34834834834834,-6.8009653892475965
138.3983983983984,-6.814671506355517
138.44844844844846,-6.81328654329746
138.4984984984985,-6.771773930079001
138.54854854854855,-6.744295000885661
138.59859859859858,-6.742780005702592
138.64864864864865,-6.743755920125106
138.6986986986987,-6.725559139050598
138.74874874874877,-6.688442636296194
138.7987987987988,-6.675487634291148
138.84884884884886,-6.646601599322941
138.8988988988989,-6.647296764878532
138.94894894894895,-6.644837822848068
138.998998998999,-6.6055580908567855
139.04904904904905,-6.563722126095081
139.0990990990991,-6.552685492764866
139.14914914914914,-6.551146603905734
139.1991991991992,-6.5058215399740735
139.24924924924926,-6.454879121013015
139.2992992992993,-6.409813767936047
139.34934934934935,-6.385355375470637
139.39939939939939,-6.3983403341361305
139.44944944944945,-6.369761441026386
139.4994994994995,-6.288247662060481
139.54954954954957,-6.281941137020118
139.5995995995996,-6.270727209363235
139.64964964964966,-6.2190812499106
139.6996996996997,-6.15852292038474
139.74974974974975,-6.12909076168954
139.7997997997998,-6.06404472787498
139.84984984984985,-6.021675079894593
139.8998998998999,-6.001312123749804
139.94994994994994,-5.956675787931777
140.0,-5.88947055954433
