freq,trans_dB
130.34034034034033,-1.6536782269347206
130.3903903903904,-1.7178113764553409
130.44044044044045,-1.774300566821834
130.4904904904905,-1.8301380027986138
130.54054054054055,-1.8987762492048492
130.59059059059058,-1.9637976927231782
130.64064064064064,-2.0336952669515633
130.6906906906907,-2.097479695459336
130.74074074074073,-2.165691313441974
130.7907907907908,-2.232169611036342
130.84084084084083,-2.31206795470257
130.8908908908909,-2.397692149677914
130.94094094094095,-2.465551727046748
130.990990990991,-2.530855038978964
131.04104104104104,-2.6099927063932133
131.0910910910911,-2.698746624183462
131.14114114114113,-2.7722516152679733
131.1911911911912,-2.8514091120912637
131.24124124124126,-2.9298645456193153
131.2912912912913,-2.996487893307284
131.34134134134135,-3.097947262179141
131.39139139139138,-3.1912133221905563
131.44144144144144,-3.2553787076171172
131.4914914914915,-3.316186323969909
131.54154154154153,-3.416093378678711
131.5915915915916,-3.494164335126404
131.64164164164163,-3.573192455937437
131.6916916916917,-3.6454447690278577
131.74174174174175,-3.710343550841773
131.7917917917918,-3.793203672243204
131.84184184184184,-3.8891022913251523
131.8918918918919,-3.970054029597027
131.94194194194193,-4.031680307626329
131.991991991992,-4.105527226962359
132.04204204204206,-4.184717556581938
132.0920920920921,-4.274891813622026
132.14214214214215,-4.354133147127525
132.19219219219218,-4.384071736726722
132.24224224224224,-4.466915000487717
132.2922922922923,-4.555648671890212
132.34234234234233,-4.643596218548227
132.3923923923924,-4.689261481810254
132.44244244244243,-4.739745854937334
132.4924924924925,-4.804538097107062
132.54254254254255,-4.885038849024305
132.5925925925926,-4.956673633534798
132.64264264264264,-4.995155114653787
132.6926926926927,-5.05306488737791
132.74274274274273,-5.118078337490579
132.7927927927928,-5.200805272142223
132.84284284284286,-5.26701077787623
132.8928928928929,-5.326871564935796
132.94294294294295,-5.346532048277582
132.99299299299298,-5.4043168462688636
133.04304304304304,-5.491691791433384
133.0930930930931,-5.545235448310595
133.14314314314316,-5.57497872091904
133.1931931931932,-5.602888779058134
133.24324324324326,-5.664140582925141
133.2932932932933,-5.740709059984315
133.34334334334335,-5.780402801650444
133.3933933933934,-5.792794184462227
133.44344344344344,-5.837564707934127
133.4934934934935,-5.900613978838638
133.54354354354354,-5.950587232622358
133.5935935935936,-5.986514036841241
133.64364364364366,-6.011236794783007
133.6936936936937,-6.0446130887466385
133.74374374374375,-6.090683485492385
133.79379379379378,-6.153576861677111
133.84384384384384,-6.1797736377858365
133.8938938938939,-6.182349826816991
133.94394394394396,-6.22149211478279
133.993993993994,-6.268481686622357
134.04404404404406,-6.325937193398747
134.0940940940941,-6.34748604825281
134.14414414414415,-6.345887661789713
134.1941941941942,-6.355591210749498
134.24424424424424,-6.397628779387028
134.2942942942943,-6.453802602109296
134.34434434434434,-6.445071006093834
134.3943943943944,-6.436512164847078
134.44444444444446,-6.465605774438867
134.4944944944945,-6.525432285586189
134.54454454454455,-6.547884183359252
134.59459459459458,-6.5607679925587545
134.64464464464464,-6.55901130937125
134.6946946946947,-6.568423409889276
134.74474474474476,-6.59661329889017
134.7947947947948,-6.636139850016564
134.84484484484486,-6.610274421698754
134.8948948948949,-6.590078877555065
134.94494494494495,-6.632174933018886
134.994994994995,-6.655691251204845
135.04504504504504,-6.657439285902696
135.0950950950951,-6.672365815716225
135.14514514514514,-6.659998187859054
135.1951951951952,-6.634788579566407
135.24524524524526,-6.6646951371674685
135.2952952952953,-6.695207645666747
135.34534534534535,-6.642909343238041
135.39539539539538,-6.635605674874969
135.44544544544544,-6.668440658936621
135.4954954954955,-6.674337584337635
135.54554554554556,-6.6662220260297875
135.5955955955956,-6.665780820011624
135.64564564564566,-6.630294003470893
135.6956956956957,-6.632156046313473
135.74574574574575,-6.649870133187301
135.7957957957958,-6.637353293838614
135.84584584584584,-6.5987709611860055
135.8958958958959,-6.580831631109025
135.94594594594594,-6.5930676301713715
135.995995995996,-6.587499113770487
136.04604604604606,-6.561172596948145
136.0960960960961,-6.537482881600717
136.14614614614615,-6.503934158781877
136.19619619619618,-6.4907909146276594
136.24624624624624,-6.481928965824459
136.2962962962963,-6.4604755881213425
136.34634634634637,-6.420939161856572
136.3963963963964,-6.402221324411742
136.44644644644646,-6.413212821724532
136.4964964964965,-6.388286379353423
136.54654654654655,-6.325914744433485
136.5965965965966,-6.30394697580887
136.64664664664664,-6.290997907134602
136.6966966966967,-6.262742964789749
136.74674674674674,-6.239972374007996
136.7967967967968,-6.187986156728408
136.84684684684686,-6.14661152748764
136.8968968968969,-6.119488858720353
136.94694694694695,-6.103378832718689
136.99699699699698,-6.054324713402247
137.04704704704704,-5.995405381874962
137.0970970970971,-5.964430153052276
137.14714714714717,-5.923974791558353
137.1971971971972,-5.897238606165059
137.24724724724726,-5.861913623933929
137.2972972972973,-5.797022870324451
137.34734734734735,-5.738536208975212
137.3973973973974,-5.711247623848273
137.44744744744744,-5.678848663993818
137.4974974974975,-5.614254958122404
137.54754754754754,-5.559470337370345
137.5975975975976,-5.515111986509647
137.64764764764766,-5.472247042889688
137.6976976976977,-5.427299876496165
137.74774774774775,-5.376542112946646
137.79779779779778,-5.306082709795461
137.84784784784785,-5.255027517037663
137.8978978978979,-5.210598047376701
137.94794794794797,-5.158785165445337
137.997997997998,-5.075290046578516
138.04804804804806,-5.000705583525198
138.0980980980981,-4.945344463145789
138.14814814814815,-4.919271563375019
138.1981981981982,-4.842001811453115
138.24824824824825,-4.761037839585086
138.2982982982983,-4.7011062264350745
138.34834834834834,-4.656538895932809
138.3983983983984,-4.598179027199709
138.44844844844846,-4.520914748556788
138.4984984984985,-4.432227740779158
138.54854854854855,-4.349817213923355
138.59859859859858,-4.307240456049828
138.64864864864865,-4.261862857539709
138.6986986986987,-4.156364771592277
138.74874874874877,-4.081982628719084
138.7987987987988,-4.0140211431700195
138.84884884884886,-3.943334495644132
138.8988988988989,-3.8851103984854234
138.94894894894895,-3.8061187212045735
138.998998998999,-3.713547847412136
139.04904904904905,-3.618518521091103
139.0990990990991,-3.5833371523381157
139.14914914914914,-3.5174313252502896
139.1991991991992,-3.396602003922777
139.24924924924926,-3.3159173812872127
139.2992992992993,-3.255207359031978
139.34934934934935,-3.1816216436835782
139.39939939939939,-3.1023328383943944
139.44944944944945,-3.0224762958723423
139.4994994994995,-2.925407485482141
139.54954954954957,-2.864056563821552
139.5995995995996,-2.8116441409982285
139.64964964964966,-2.714480595179845
139.6996996996997,-2.6200922962037945
139.74974974974975,-2.5676961239154044
139.7997997997998,-2.459126473000092
139.84984984984985,-2.388660579211395
139.8998998998999,-2.335370250753776
139.94994994994994,-2.249308801854913
140.0,-2.13525627274433
