freq_GHz	trans_5deg_0.0deg_X	trans_5deg_5.0deg_X	trans_5deg_10.0deg_X	trans_5deg_15.0deg_X	trans_5deg_20.0deg_X	trans_5deg_25.0deg_X	trans_5deg_30.0deg_X	trans_5deg_35.0deg_X	trans_5deg_40.0deg_X	trans_5deg_45.0deg_O	trans_5deg_50.0deg_X	trans_5deg_55.0deg_X	trans_5deg_60.0deg_X	trans_5deg_65.0deg_X	trans_5deg_70.0deg_X	trans_5deg_75.0deg_X	trans_5deg_80.0deg_X	trans_5deg_85.0deg_X	trans_5deg_90.0deg_X	trans_5deg_95.0deg_X	trans_5deg_100.0deg_X	trans_5deg_105.0deg_X	trans_5deg_110.0deg_X	trans_5deg_115.0deg_X	trans_5deg_120.0deg_X	trans_5deg_125.0deg_X	trans_5deg_130.0deg_X	trans_5deg_135.0deg_E	trans_5deg_140.0deg_X	trans_5deg_145.0deg_X	trans_5deg_150.0deg_X	trans_5deg_155.0deg_X	trans_5deg_160.0deg_X	trans_5deg_165.0deg_X	trans_5deg_170.0deg_X	trans_5deg_175.0deg_X	trans_5deg_180.0deg_X	trans_5deg_185.0deg_X	trans_5deg_190.0deg_X	trans_5deg_195.0deg_X	trans_5deg_200.0deg_X	trans_5deg_205.0deg_X	trans_5deg_210.0deg_X	trans_5deg_215.0deg_X	trans_5deg_220.0deg_X	trans_5deg_225.0deg_O	trans_5deg_230.0deg_X	trans_5deg_235.0deg_X	trans_5deg_240.0deg_X	trans_5deg_245.0deg_X	trans_5deg_250.0deg_X	trans_5deg_255.0deg_X	trans_5deg_260.0deg_X	trans_5deg_265.0deg_X	trans_5deg_270.0deg_X	trans_5deg_275.0deg_X	trans_5deg_280.0deg_X	trans_5deg_285.0deg_X	trans_5deg_290.0deg_X	trans_5deg_295.0deg_X	trans_5deg_300.0deg_X	trans_5deg_305.0deg_X	trans_5deg_310.0deg_X	trans_5deg_315.0deg_E	trans_5deg_320.0deg_X	trans_5deg_325.0deg_X	trans_5deg_330.0deg_X	trans_5deg_335.0deg_X	trans_5deg_340.0deg_X	trans_5deg_345.0deg_X	trans_5deg_350.0deg_X	trans_5deg_355.0deg_X	trans_5deg_360.0deg_X
92.997997997998	-6.452861269230658	-6.015136157218155	-5.134894544568706	-4.091585546198396	-3.1074721087982446	-2.2723326516286857	-1.6237746356883953	-1.1646169445854322	-0.896264696056282	-0.8164927174565814	-0.9256971386883801	-1.222241066512199	-1.707955823435332	-2.389035111108635	-3.23535582662341	-4.228265371679747	-5.252449400584662	-6.076813840797374	-6.400199664636544	-6.078676617331698	-5.259255523586844	-4.253945975242809	-3.264339335599085	-2.418848401936963	-1.7694759391893755	-1.2978987141575637	-1.0287166847294658	-0.9499153422951322	-1.0620246574631793	-1.3716099657479843	-1.8655345797003366	-2.5621183114593555	-3.4410528137005665	-4.425193859446132	-5.415524620462459	-6.168317693403961	-6.392229325808275	-5.953947359648436	-5.070844562231449	-4.042766487780167	-3.058497115802409	-2.2276668085931197	-1.583030202514301	-1.1240442810219988	-0.8662120839805753	-0.7860799772792659	-0.8932395657687525	-1.1906118828843613	-1.6793607009449416	-2.3525121100172437	-3.2127309542737605	-4.194005760735262	-5.22421555694268	-6.0672716142504575	-6.409148242771148	-6.095170552576724	-5.290970579671979	-4.27742003276318	-3.30276875933436	-2.463761510822078	-1.7980387460512175	-1.3351740037939002	-1.0604101756228792	-0.9826874931359261	-1.0971665055752815	-1.4078346862245208	-1.9104154850123887	-2.6062886354908668	-3.4830951392634395	-4.484820624400147	-5.483289947052229	-6.253385483473941	-6.468372898450458
93.03803803803804	-6.466776670701497	-6.062117208532834	-5.197330632783783	-4.1542339677613205	-3.16347767324956	-2.3208242839163375	-1.6604774179014745	-1.1902794370757903	-0.9154833626230673	-0.8336578399341276	-0.9410820273435542	-1.2460635773378925	-1.7456810371188816	-2.437679901671563	-3.2953105000937435	-4.296547201843271	-5.312081528796235	-6.11818515830825	-6.40957346663391	-6.0566372560517925	-5.222633107349482	-4.213740764973917	-3.2270462805969595	-2.3858485996930954	-1.73501208218775	-1.2668809662225042	-1.000341928461573	-0.9232144055669289	-1.0372190977228135	-1.3409104612758875	-1.8360449838773887	-2.5254995705388112	-3.3945048219907346	-4.381495876658722	-5.381845253669041	-6.154102089114043	-6.405081342232068	-5.998968581602754	-5.134740349707787	-4.11171493534159	-3.117858630582052	-2.27356355654844	-1.6185594116357889	-1.1485841119778224	-0.8827293534901538	-0.8002874802908467	-0.9088177220365393	-1.2124177698967418	-1.7094462638066705	-2.396151375302895	-3.268984686441792	-4.261713787300188	-5.278902802682282	-6.101045039982556	-6.412721337437684	-6.066089299286808	-5.252886531056739	-4.241384116680973	-3.266688584271174	-2.4292072981903226	-1.7672523405075493	-1.3062789031421236	-1.0328600636367682	-0.9566284817272922	-1.0696680509435248	-1.3815449350312023	-1.8784104359567084	-2.5688156687189716	-3.4365933157978517	-4.443146693635258	-5.443497995658211	-6.230866373420761	-6.4828290256224985
93.07807807807808	-6.430660272010955	-6.048233354278817	-5.210371577211571	-4.187587107853607	-3.1947040699780818	-2.35229616538622	-1.6894867554911754	-1.2163701245827678	-0.9371220648936609	-0.8572340833640386	-0.9684171712904969	-1.2746779613036077	-1.7760382531441778	-2.4713188770056185	-3.329408244554808	-4.327981837030815	-5.328018469004813	-6.105374777146354	-6.357387297732431	-5.968043264196825	-5.124133129961994	-4.113053490679983	-3.134756056624935	-2.2995238023625304	-1.6555101107627086	-1.1873387605287749	-0.9188483279147694	-0.8414461958623821	-0.9526084484752569	-1.258823407889346	-1.7542293478515985	-2.4472881980217775	-3.3125908917635503	-4.3203871127136635	-5.328736942320689	-6.127696313522213	-6.371443744043477	-5.994710654339293	-5.152796845404001	-4.140504874137182	-3.1522614560798226	-2.304658053382016	-1.6465991157772117	-1.1723056300036392	-0.9035347013260184	-0.81919801794807	-0.9311746720909999	-1.2393972356829777	-1.7394887286332172	-2.430986404286069	-3.305856478333756	-4.29152556569589	-5.298964931309077	-6.085976178089086	-6.3581473861876265	-5.987010417268625	-5.156178583125176	-4.1446195392005825	-3.175721353823793	-2.344341643088446	-1.6860193897034	-1.226909905454781	-0.9532435434827659	-0.8749715152920878	-0.9877641382274063	-1.29790625007256	-1.7995381504333092	-2.4885309306811774	-3.35589703841412	-4.35869919560349	-5.36514423689481	-6.166594804452224	-6.435347153129577
93.11811811811812	-6.481794903006911	-6.117093249148251	-5.27567487210664	-4.2368375647860015	-3.2418532301328185	-2.3954480192179943	-1.7323138846454715	-1.2602716599785044	-0.9864912299364027	-0.9052634586622448	-1.0132345609896574	-1.3188129282949408	-1.8139901104088254	-2.5052913071950322	-3.362799723840278	-4.360020906850657	-5.366677577447273	-6.145598533890866	-6.384301251134712	-5.9726663109748745	-5.108675514872895	-4.0797928094600335	-3.092327239290636	-2.2490374298746807	-1.598075096329476	-1.1310445362840507	-0.8594092342056686	-0.77894432649174	-0.8924620071753403	-1.1992045145871641	-1.6912709028440314	-2.387475629608005	-3.2585995475530996	-4.258699059269587	-5.29316042674592	-6.122331841348449	-6.41813489805581	-6.060358394633597	-5.211390798050744	-4.191424789987292	-3.1970192019931196	-2.347565016246743	-1.6884102581691454	-1.216408736256953	-0.9489385090853971	-0.8659328977809776	-0.9792152466182347	-1.285079360267183	-1.779314806047614	-2.465619273510918	-3.3404412743472345	-4.330422476026563	-5.344027686902128	-6.135287582357763	-6.394951005255171	-5.993453616868377	-5.137040564145468	-4.110618844903717	-3.1292722541629283	-2.2946633162765124	-1.6347916466535495	-1.1685928386951419	-0.8938949108904303	-0.8151895546636916	-0.9293650058360629	-1.2376871013719388	-1.7396404081102672	-2.432594237875733	-3.307470883113219	-4.323279491194439	-5.352846577262134	-6.1823890986199075	-6.492775885691415
93.15815815815816	-6.536318854787828	-6.204120337564476	-5.366829032919629	-4.317365432908761	-3.3160793367473715	-2.4639609367433284	-1.7979394114178644	-1.3251884866840606	-1.0515669431809775	-0.9695937461919468	-1.0815667355728587	-1.3855457851446409	-1.8845369242094145	-2.5804502659933672	-3.440909556220874	-4.447317109954205	-5.459193456779168	-6.2370755540191585	-6.45531551773557	-6.013717777762155	-5.107201092616159	-4.056433152535093	-3.053057906288221	-2.210239217710102	-1.5590671799899123	-1.0943255034519035	-0.8280618648625648	-0.747036340023679	-0.8599445645867784	-1.1621826204838557	-1.650811248858591	-2.340014147347972	-3.2140441264428166	-4.222983626057969	-5.263322450162843	-6.109732024446303	-6.463873221140041	-6.131598897788503	-5.291503956274537	-4.2665791854235176	-3.268056170144129	-2.4136585479544204	-1.7524822449397666	-1.280126297104081	-1.01234361337894	-0.9319573691774128	-1.0421647225033224	-1.3491051252186257	-1.845964534292789	-2.534954039446171	-3.414399539524258	-4.410344191996049	-5.43221681745974	-6.223203122455886	-6.468277793169324	-6.032653021405178	-5.1348534875169305	-4.084765754927337	-3.087893994029342	-2.251152416984548	-1.59362603715706	-1.1302726841787607	-0.8586930687124636	-0.7815231462133712	-0.8934272323878413	-1.197379088158211	-1.693348758001736	-2.3822637336001953	-3.2560771897300955	-4.278963264063617	-5.330702760103011	-6.197198100653993	-6.545940444420971
93.1981981981982	-6.576954986713395	-6.271980980606366	-5.446126898241322	-4.399515193976817	-3.3889361621138443	-2.5308546108255565	-1.8572291265814127	-1.380632422102404	-1.1001776114273594	-1.0162272658524047	-1.130327816592945	-1.4403320552036654	-1.9484056128113225	-2.6542041786128534	-3.525709454113213	-4.544448116995014	-5.553657741277536	-6.3073062973059155	-6.493439699193936	-6.014372532550064	-5.092544365690066	-4.034461445746732	-3.029028298729526	-2.1803359997224994	-1.527128948935743	-1.0560999594361937	-0.7871171221072389	-0.7064544071013921	-0.8222965217997161	-1.127072120685563	-1.6189690217315085	-2.316249008768715	-3.1992512469970933	-4.20500974301421	-5.260594568926371	-6.1288339888818655	-6.509738972711053	-6.2004171482151955	-5.37305313735979	-4.350723583536276	-3.340522412891682	-2.478736371717989	-1.8121223117898813	-1.3322563462452872	-1.060546615219882	-0.9781081156755127	-1.091064000029972	-1.4004237502612331	-1.9084580944571783	-2.6078881047915017	-3.496406938696096	-4.500185819472671	-5.5163144196525815	-6.2848173209171785	-6.4904971499755595	-6.02144058234376	-5.117395494546373	-4.057291291970247	-3.062748678211508	-2.2208895244090763	-1.5597138448984458	-1.0934446933063737	-0.8179618003199236	-0.7410898370856442	-0.8540499318894731	-1.162436541251509	-1.6649470319716886	-2.3607740457059223	-3.2408473159924984	-4.273380879996012	-5.328285980983038	-6.212974942600514	-6.586037411461414
93.23823823823824	-6.505255353701529	-6.227905404813816	-5.430856790265431	-4.404724845773695	-3.4117954604247824	-2.5550182711756833	-1.8788977758804384	-1.3989711365045332	-1.1138580307272368	-1.0254033585583087	-1.1385143278117924	-1.4523986575566465	-1.9611957445497397	-2.669795815175445	-3.5377431396743546	-4.540344704738442	-5.530042660840038	-6.25623818620691	-6.412312900099239	-5.917989044579943	-4.99580447893701	-3.9341323092920755	-2.934813350645588	-2.0897680933854064	-1.4370600295364875	-0.9698300813886187	-0.7030158976054841	-0.6248309748308629	-0.7362040848102342	-1.0424467001797495	-1.5342045923408607	-2.2235888350082003	-3.1017363853015443	-4.119489741518058	-5.1802148600608	-6.0713080301452695	-6.436774814329618	-6.163071995258779	-5.362528456459675	-4.360574421701222	-3.3663049306192363	-2.5094221799314775	-1.838539408966934	-1.3552578675766442	-1.080171669449738	-0.9929772234173766	-1.1049049401747442	-1.4174838418117106	-1.9270079918660648	-2.627268825925114	-3.5111574146952753	-4.502139656755639	-5.498181849629696	-6.236289768608511	-6.415583424503482	-5.93143311837949	-5.021402609719192	-3.9657628773663878	-2.9749852008446354	-2.130152503171883	-1.4719439613700105	-1.00644074557974	-0.7354231074041794	-0.6578789389162566	-0.7719466971440592	-1.0818400976066556	-1.5788525293995597	-2.2717116775210817	-3.146513406816068	-4.17782657556818	-5.231935539884637	-6.122417650542904	-6.516938178146444
93.27827827827828	-6.556663946776242	-6.3037156750314765	-5.523014453030245	-4.486009483408263	-3.477821183945561	-2.6086497826581434	-1.9237800109302656	-1.4424789216232288	-1.1577499967159215	-1.0694019718741195	-1.185220544706742	-1.495689243117623	-2.0021615289170427	-2.71815415683396	-3.595776602738314	-4.611781235521597	-5.610965816776381	-6.334714250114219	-6.45580865403497	-5.909866417204121	-4.955077576755342	-3.882026843910288	-2.8758853698455433	-2.0300063902608785	-1.3871070443223497	-0.918738672274462	-0.6531070506101226	-0.577565424742657	-0.6872588495797651	-0.9928481951814249	-1.4797327922457633	-2.1744255093085765	-3.051453129970568	-4.07588548268322	-5.148952697199297	-6.062777619646133	-6.487429326910556	-6.244673061847412	-5.4501079154503955	-4.435000615500195	-3.429080480516832	-2.5621910906115772	-1.8855185967667922	-1.402096530171417	-1.126286596336562	-1.0384812770407321	-1.1527053880950804	-1.464367460750506	-1.973917106080416	-2.678229125238764	-3.572089669655531	-4.57601816083517	-5.582459300555671	-6.310675734341166	-6.454558714446903	-5.922622762954542	-4.979106286099928	-3.9057671927813193	-2.9108489917200284	-2.072596636335163	-1.4164127661055832	-0.956378152966496	-0.6874465682936471	-0.6107375960776521	-0.7232485967326301	-1.0321794775238913	-1.530131269926684	-2.2208696797759733	-3.1004305656262736	-4.12753667220253	-5.201211125237425	-6.1270166070622984	-6.562620839980876
93.31831831831832	-6.648507186721967	-6.412493924603195	-5.618904561737582	-4.567140324107615	-3.545005082131131	-2.6652614752953667	-1.9789796288471087	-1.4917126129131757	-1.2094228329794514	-1.1233015541329645	-1.2358061219628151	-1.5462829845926047	-2.0599429519151857	-2.7740898215902017	-3.6621611831932026	-4.6891214766485465	-5.69904611466428	-6.425557859434339	-6.535453724557974	-5.975413922196295	-4.995422290020533	-3.9067034396853413	-2.890997781177535	-2.044873776503781	-1.3943149271483772	-0.9261323764320109	-0.659004809564849	-0.5812109786988404	-0.6913528069518884	-0.9947843262867686	-1.4833573909694588	-2.179150097841531	-3.0589226335159747	-4.08679345969162	-5.18183875418621	-6.11991656053993	-6.57240870025425	-6.343185888517851	-5.543645217022988	-4.5186264849116675	-3.498159668231581	-2.617446851922934	-1.937008066344857	-1.4520006216816441	-1.1748923615789415	-1.0874473169225451	-1.1993950864396625	-1.5126741374026051	-2.024465188371073	-2.734910227279721	-3.6388111591819112	-4.654005442773321	-5.673644512386291	-6.408632901107672	-6.539804153381728	-5.987903883985124	-5.023255365157559	-3.934674343673629	-2.9303069234091557	-2.0857994539807185	-1.4269816633265446	-0.9666080431342656	-0.6947133343657916	-0.6175347077397078	-0.7312645082875303	-1.034571279396246	-1.5317875949983482	-2.2254156183350444	-3.1075461273582574	-4.149746069805252	-5.240664179737591	-6.195848772600288	-6.654575666991096
93.35835835835836	-6.680358163270169	-6.4645265217037124	-5.682712745538137	-4.636288671678957	-3.6133264074461553	-2.734053159173533	-2.044553668088658	-1.547560561438948	-1.2625938616077665	-1.176385646389188	-1.2873373474724112	-1.6068143699368358	-2.1342553203781574	-2.851094992583363	-3.742154951842642	-4.771184750064714	-5.770030712976105	-6.476503883555034	-6.5676666610761645	-5.984935471876104	-4.982882027785062	-3.8781637099295265	-2.8524117702817984	-1.9983833811407572	-1.3475552646156224	-0.8827980754140969	-0.6173113677362582	-0.5391555153222892	-0.6509559643520301	-0.9554822315206557	-1.4400290154479347	-2.135345596370337	-3.019942409077034	-4.044669111846253	-5.1486237979045715	-6.109259940636454	-6.6041088597450734	-6.39556513048205	-5.607085696844363	-4.589322213451	-3.568057888302822	-2.6851136120343932	-1.9988139028040028	-1.5048346858705794	-1.2199890658069357	-1.135115710385234	-1.246744251740349	-1.5679167731387476	-2.0874470525226116	-2.80429964444083	-3.7115613050662857	-4.725822650309889	-5.740335693744724	-6.458500222199018	-6.568251222858577	-5.999938474323992	-5.009874682919447	-3.9064900929105675	-2.891999318109817	-2.039924853472469	-1.381766711659056	-0.9217080510057796	-0.6531389459838518	-0.5774170277597237	-0.6897578934294063	-0.9938029801764814	-1.4886716048549418	-2.1806475602267335	-3.0669647954389556	-4.115893422336944	-5.224075819194573	-6.201119720437095	-6.689382853486045
93.3983983983984	-6.704490648453576	-6.522831333246465	-5.755278880602188	-4.709836059341758	-3.6825503677204376	-2.8004082313176455	-2.104712187418937	-1.6076432773882265	-1.3208559290469153	-1.2358778071478362	-1.3488036094103883	-1.6717806790342418	-2.197711323309017	-2.922980446905192	-3.8201223982492754	-4.8515641225806565	-5.843950865101438	-6.538018195313802	-6.59365736633759	-5.976755027369186	-4.955786979184724	-3.8372350824499404	-2.801178461516118	-1.9387764529291418	-1.2783100935112253	-0.8050092169482245	-0.5320200190545397	-0.4500338964829457	-0.5607689573256144	-0.8683840630779944	-1.3621654922943693	-2.0637749262422966	-2.9546923345807543	-4.005479606140681	-5.123494857255904	-6.106857843177012	-6.629971133054017	-6.453021074993543	-5.680882886080236	-4.662919098146273	-3.6362526246827698	-2.75232199883262	-2.060632321638647	-1.566052052425804	-1.2816780490116295	-1.1945098562894276	-1.3098420902987464	-1.6328788593160937	-2.1544001626989964	-2.877068245086814	-3.7851080261518883	-4.801786971358104	-5.806015257312009	-6.509378461579439	-6.592123500532836	-5.984776448871449	-4.9779076372895394	-3.8651798637268477	-2.841275333710472	-1.9825076898892617	-1.3126336119712052	-0.8424768038710064	-0.5663822915120805	-0.48700795909409694	-0.5983492958306916	-0.9080778736985088	-1.4120018831338088	-2.1112538338212055	-3.0034871091401336	-4.066133156147619	-5.187559482641851	-6.187378782842971	-6.7175022290404725
93.43843843843844	-6.671147166000241	-6.530142060916445	-5.792242044374665	-4.751715065765684	-3.733104163745562	-2.8467158282460736	-2.1446346054596788	-1.6513251674105487	-1.3598500324778475	-1.27132180782962	-1.389431889635715	-1.7123227276267359	-2.235311969192803	-2.9668273159028913	-3.8639090969767054	-4.887752471310491	-5.87600420036821	-6.5301183808716745	-6.532936824982561	-5.876389089572121	-4.843064706178851	-3.724989598866689	-2.7056739143428703	-1.8540622485658997	-1.1995336811872195	-0.7341583250526433	-0.46439611904704475	-0.3834000886931075	-0.49441224132644673	-0.7983342385161054	-1.2848356005629546	-1.978872029921095	-2.863151072673169	-3.9224163561662304	-5.054575007889259	-6.0672379999953465	-6.596511663188468	-6.460690399473532	-5.718099962053313	-4.709317069802229	-3.6843512773533407	-2.7990128219992867	-2.1071896208669747	-1.611204085334212	-1.3266295430167345	-1.2408635808943318	-1.3569101685164637	-1.6801051290921694	-2.203976065472469	-2.9243749948580855	-3.8330028464540913	-4.846154179949798	-5.8396582216166175	-6.506581998012184	-6.533202320177605	-5.889739478961068	-4.8683857960057875	-3.7586157206685193	-2.7471262355522392	-1.8964490052149092	-1.2362045797140655	-0.77025263527989	-0.49844158834278357	-0.4205766782220564	-0.5314794787063988	-0.8384707034185017	-1.3392813409046949	-2.0310571722775803	-2.9133965682027183	-3.9719255105923894	-5.093920757748485	-6.113152972137788	-6.6789943376433945
93.47847847847848	-6.746990235814783	-6.609576934548587	-5.860444044546366	-4.809240701063804	-3.777528992145527	-2.881649561926539	-2.176464955230293	-1.6878576397801928	-1.3971884892403728	-1.309628009654707	-1.4300877254244164	-1.7535850119693512	-2.2756266727327144	-3.015434384922193	-3.9195038093174976	-4.954937316733873	-5.95560549112187	-6.6114105118452535	-6.60844257093166	-5.916192214154146	-4.853638233697622	-3.725482021106131	-2.6906160730536404	-1.8368374381091461	-1.1853181680774043	-0.7217819801470646	-0.45542758158211943	-0.376288673728894	-0.4868221382383545	-0.7892367958329983	-1.2796771101358018	-1.9801803792459913	-2.871374869109484	-3.9196472296587044	-5.060065649869355	-6.098751301496519	-6.671240718259879	-6.534441541724513	-5.787469304456766	-4.763135620755916	-3.728501847537389	-2.8365783972761784	-2.141324439428381	-1.6479862196732658	-1.3663443856578	-1.2828902999975393	-1.4000126755687605	-1.724070958525217	-2.2478628609427442	-2.9775213309601005	-3.8936191786335734	-4.918004020178127	-5.925555401480118	-6.592798747077736	-6.601842968058238	-5.928229417864396	-4.879359440498092	-3.7464084157236197	-2.7274246046173642	-1.876415898593551	-1.218271058339717	-0.7591985189429273	-0.4902446643573296	-0.4137346813533905	-0.5258176573553603	-0.8338237997675394	-1.3324938348827688	-2.0329351651688836	-2.924620343377652	-3.9920244963724656	-5.134253001641443	-6.169122018116887	-6.754840319084383
93.51851851851852	-6.8486577069962795	-6.72409581438924	-5.97560620490998	-4.912440628540352	-3.8526212745936927	-2.940963437890363	-2.2259167318633284	-1.7210162587362958	-1.4268460292111116	-1.3391124116718525	-1.4553216449266684	-1.785104016087037	-2.3198452985551823	-3.0656135630370325	-3.9908674752914717	-5.052947461234428	-6.0698878606822015	-6.7339152160229405	-6.711061453002205	-5.994070805513322	-4.898224911934441	-3.7413101391218553	-2.6882543140670445	-1.8220435752540851	-1.164799621442605	-0.6971658619044949	-0.43033334906656917	-0.35182863546990234	-0.46583092837645707	-0.767137390223161	-1.2591588427240867	-1.9624170833826045	-2.8622742335674167	-3.9172347316729708	-5.064378625447043	-6.124703718179631	-6.763136326889986	-6.652806098445164	-5.902752145196276	-4.862033501450725	-3.8054964119214705	-2.895300134092956	-2.1868353349888854	-1.6800101174925925	-1.3909340408774091	-1.3035012281218545	-1.4217358139503729	-1.7487739298733351	-2.280918811933703	-3.020467088908516	-3.959332203047029	-5.0095992548192445	-6.034068418497389	-6.715868095188497	-6.711818423161092	-6.001970019235545	-4.922169360477774	-3.7653529309111136	-2.7250318192329708	-1.8638332835637141	-1.199032979611864	-0.7364136970283094	-0.46640511647638366	-0.38977378790227263	-0.5044874854246424	-0.812820584312309	-1.3135814287722343	-2.0139618997881605	-2.916728277625935	-4.000715893351116	-5.164356136394445	-6.236900057688139	-6.858439032305538
