freq,trans_dB
204.7047047047047,-2.674222719542207
204.7847847847848,-2.6222523784621954
204.86486486486487,-2.5838833234195544
204.94494494494495,-2.537733936774223
205.02502502502503,-2.5002097827962553
205.1051051051051,-2.4556882766046297
205.1851851851852,-2.417444974330301
205.26526526526527,-2.3753219600072324
205.34534534534535,-2.3253855004101864
205.42542542542543,-2.271036334221067
205.5055055055055,-2.2150264175260896
205.5855855855856,-2.1678480898471943
205.66566566566567,-2.115658492842832
205.74574574574575,-2.065838972614303
205.82582582582583,-2.0062008835305454
205.9059059059059,-1.9559850953027613
205.985985985986,-1.8979634820977687
206.06606606606607,-1.8527094002729638
206.14614614614615,-1.7958612798768485
206.22622622622623,-1.7460731440888806
206.3063063063063,-1.6763026955587965
206.3863863863864,-1.6189485236770755
206.46646646646647,-1.5427900372291805
206.54654654654655,-1.4885322567650379
206.62662662662663,-1.4193323221958123
206.7067067067067,-1.3746105018976278
206.7867867867868,-1.3097467001460719
206.86686686686687,-1.2608447358675428
206.94694694694695,-1.1930343102861127
207.02702702702703,-1.1416444295397565
207.1071071071071,-1.0762755702835294
207.1871871871872,-1.031588044416423
207.26726726726727,-0.9758752611363486
207.34734734734735,-0.9296730344088238
207.42742742742743,-0.866429433683721
207.5075075075075,-0.8154270615148742
207.5875875875876,-0.7608516901352176
207.66766766766767,-0.7189417952588305
207.74774774774775,-0.6710780994524189
207.82782782782783,-0.633547038054252
207.9079079079079,-0.592715533993154
207.987987987988,-0.5564834963235133
208.06806806806807,-0.513631079400863
208.14814814814815,-0.47099164007543026
208.22822822822823,-0.4376297881917387
208.3083083083083,-0.40940767528197564
208.3883883883884,-0.385599840173588
208.46846846846847,-0.36277871062583394
208.54854854854855,-0.3480561831276455
208.62862862862863,-0.33337112815521475
208.7087087087087,-0.3199481992080664
208.7887887887888,-0.30368266561986634
208.86886886886887,-0.3017622112073933
208.94894894894895,-0.2983983651030594
209.02902902902903,-0.3045673306860726
209.1091091091091,-0.30018537811551005
209.1891891891892,-0.305529562670459
209.26926926926927,-0.3095826825026508
209.34934934934935,-0.32802691526707656
209.42942942942943,-0.34209865011489726
209.5095095095095,-0.36990921173854197
209.5895895895896,-0.387583310314378
209.66966966966967,-0.41618592005188054
209.74974974974975,-0.436390883426183
209.82982982982983,-0.4723633647609226
209.9099099099099,-0.5013118339198875
209.98998998999,-0.5382310007948335
210.07007007007007,-0.5654018918011331
210.15015015015015,-0.6032702979574571
210.23023023023023,-0.6424376740748612
210.3103103103103,-0.6942255515435062
210.3903903903904,-0.741690634135733
210.47047047047047,-0.7912183292561775
210.55055055055055,-0.8316710245949792
210.63063063063063,-0.878515713970398
210.7107107107107,-0.9262403321581271
210.7907907907908,-0.9796603424732997
210.87087087087087,-1.0331250290209848
210.95095095095095,-1.0864241503604213
211.03103103103103,-1.1397324654956105
211.11111111111111,-1.1839408732968213
211.1911911911912,-1.2295480200142341
211.27127127127127,-1.272525700295592
211.35135135135135,-1.329001042894016
211.43143143143143,-1.3847450955761744
211.51151151151151,-1.4475339062238777
211.5915915915916,-1.4979209697978868
211.67167167167167,-1.5546235890345252
211.75175175175175,-1.5998210428009767
211.83183183183183,-1.6566979492592782
211.91191191191191,-1.6950441403309755
211.991991991992,-1.7588354997487647
212.07207207207207,-1.8048354398196391
212.15215215215215,-1.8740486197051593
212.23223223223223,-1.914071672298324
212.31231231231232,-1.9723988300788826
212.3923923923924,-2.015672411461885
212.47247247247248,-2.073607394267122
212.55255255255256,-2.1156813308016713
212.63263263263264,-2.1662784105557416
212.71271271271272,-2.2048381694188444
212.7927927927928,-2.266385695243197
212.87287287287288,-2.3089564414243746
212.95295295295296,-2.365037560742583
213.03303303303304,-2.3955374482338008
213.11311311311312,-2.4432924815914148
213.1931931931932,-2.48263386467103
213.27327327327328,-2.531612036845574
213.35335335335336,-2.577027812752056
213.43343343343344,-2.6214759133351504
213.51351351351352,-2.6638493214002024
213.5935935935936,-2.701123293354971
213.67367367367368,-2.7275042565515677
213.75375375375376,-2.762444330110658
213.83383383383384,-2.7988769975789216
213.91391391391392,-2.842077761942736
213.993993993994,-2.8798020732632437
214.07407407407408,-2.9054144366541816
214.15415415415416,-2.942247962305161
214.23423423423424,-2.9610088287042746
214.31431431431432,-2.9840714338788312
214.3943943943944,-3.003560179718333
214.47447447447448,-3.0338247207833846
214.55455455455456,-3.0695276234190745
214.63463463463464,-3.0931685177649944
214.71471471471472,-3.107926447687701
214.7947947947948,-3.123799187553335
214.87487487487488,-3.136931053916316
214.95495495495496,-3.163686720112023
215.03503503503504,-3.1713689681163015
215.11511511511512,-3.1935222363857467
215.1951951951952,-3.19375133076173
215.27527527527528,-3.203819690470832
215.35535535535536,-3.2038572818382796
215.43543543543544,-3.2186431465281493
215.51551551551552,-3.228588885265842
215.5955955955956,-3.2391722731964827
215.67567567567568,-3.230130212473122
215.75575575575576,-3.2329434164645567
215.83583583583584,-3.223747905072596
215.91591591591592,-3.230324045444086
215.995995995996,-3.2141837611104385
216.07607607607608,-3.202798650926793
216.15615615615616,-3.1796002348700907
216.23623623623624,-3.1690729981141694
216.31631631631632,-3.1554612968225544
216.3963963963964,-3.149146693657165
216.47647647647648,-3.1316342611129278
216.55655655655656,-3.1224827332435803
216.63663663663664,-3.0985339741280895
216.71671671671672,-3.0856222400130044
216.7967967967968,-3.0520612911813125
216.87687687687688,-3.0341465854738146
216.95695695695696,-3.0012600229918416
217.03703703703704,-2.9758690677231194
217.11711711711712,-2.9373459590468496
217.1971971971972,-2.905653857535425
217.27727727727728,-2.878544368073543
217.35735735735736,-2.849052572981514
217.43743743743744,-2.81092214108452
217.51751751751752,-2.7739833148944073
217.5975975975976,-2.7364091738730885
217.67767767767768,-2.714561993413321
217.75775775775776,-2.6731253394507495
217.83783783783784,-2.6387794127325206
217.91791791791792,-2.5783986072974527
217.997997997998,-2.536771740695632
218.07807807807808,-2.478651681206957
218.15815815815816,-2.435133411433395
218.23823823823824,-2.382882279518013
218.31831831831832,-2.337262272102529
218.3983983983984,-2.281680847382954
218.47847847847848,-2.232733100594329
218.55855855855856,-2.180829063584775
218.63863863863864,-2.137935755680803
218.71871871871872,-2.0797398072515727
218.7987987987988,-2.02587211585208
218.87887887887888,-1.9582586483200584
218.95895895895896,-1.9022894638401633
219.03903903903904,-1.8412714222515139
219.11911911911912,-1.79087031851752
219.1991991991992,-1.7230079064555075
219.27927927927928,-1.6561847082660246
219.35935935935936,-1.5883196302214306
219.43943943943944,-1.5404681255494581
219.51951951951952,-1.49291578273837
219.5995995995996,-1.4452169526008865
219.67967967967968,-1.3780318825302567
219.75975975975976,-1.3080728851464285
219.83983983983984,-1.2363910585703073
219.91991991991992,-1.1723231670088077
220.0,-1.1156346389096654
=======
140.0,-2.470524617934656
140.08008008008008,-2.4101293985308456
140.16016016016016,-2.346475204539456
140.24024024024024,-2.2716423991565824
140.32032032032032,-2.2269663919505427
140.4004004004004,-2.112793328469857
140.48048048048048,-2.069134795554314
140.56056056056056,-2.0261552174864077
140.64064064064064,-1.9189761029013792
140.72072072072072,-1.8787112837993714
140.8008008008008,-1.7874850819244403
140.88088088088088,-1.7235910119505913
140.96096096096096,-1.6607201786357542
141.04104104104104,-1.5985506648276853
141.12112112112112,-1.522222892984111
141.2012012012012,-1.4521179632328103
141.28128128128128,-1.3940552897137117
141.36136136136136,-1.3300068181598237
141.44144144144144,-1.2418312142968104
141.52152152152152,-1.1893504059516737
141.6016016016016,-1.1025158496528917
141.68168168168168,-1.0734175081473878
141.76176176176176,-0.9844649195299209
141.84184184184184,-0.9359657361730275
141.92192192192192,-0.8566611158723993
142.002002002002,-0.8181183552413347
142.08208208208208,-0.7379971968129021
142.16216216216216,-0.706667593969336
142.24224224224224,-0.6357975696844705
142.32232232232232,-0.5997683403792399
142.4024024024024,-0.5284793662024067
142.48248248248248,-0.5067440002860406
142.56256256256256,-0.4318139299835305
142.64264264264264,-0.4372793844635631
142.72272272272272,-0.363529943398747
142.8028028028028,-0.367074943067792
142.88288288288288,-0.2868292930514676
142.96296296296296,-0.30429115170512194
143.04304304304304,-0.24776127606646708
143.12312312312312,-0.2780633147261962
143.2032032032032,-0.21443259087574992
143.28328328328328,-0.24708435673915674
143.36336336336336,-0.21127518780781754
143.44344344344344,-0.2437127687207114
143.52352352352352,-0.21598253991624913
143.6036036036036,-0.2381095124222714
143.68368368368368,-0.24093950887017004
143.76376376376376,-0.2921263505539568
143.84384384384384,-0.2968723977675127
143.92392392392392,-0.32285241440290885
144.004004004004,-0.3450242885788156
144.08408408408408,-0.3850354151213243
144.16416416416416,-0.42666171795824553
144.24424424424424,-0.45147393721395224
144.32432432432432,-0.5176256759138563
144.4044044044044,-0.5356837234308349
144.48448448448448,-0.6188668580782712
144.56456456456456,-0.6439040923324727
144.64464464464464,-0.7222810271211434
144.72472472472472,-0.7604758463587338
144.8048048048048,-0.8680615142163361
144.88488488488488,-0.8719516300219441
144.96496496496496,-0.9794435479551866
145.04504504504504,-1.010518922340786
145.12512512512512,-1.1079804828910138
145.2052052052052,-1.1385456222903576
145.28528528528528,-1.2490205421343146
145.36536536536536,-1.280704559670691
145.44544544544544,-1.3750678888431975
145.52552552552552,-1.4213014210715194
145.6056056056056,-1.5209041585291878
145.68568568568568,-1.5665246395208199
145.76576576576576,-1.6774016281213324
145.84584584584584,-1.714658917768673
145.92592592592592,-1.801698610705008
146.006006006006,-1.8666964574931184
146.08608608608608,-1.9325388931315721
146.16616616616616,-1.9819942087141775
146.24624624624624,-2.069469196804455
146.32632632632632,-2.1197393602149495
146.4064064064064,-2.2030997325994273
146.48648648648648,-2.2742269032238047
146.56656656656656,-2.345097443382522
146.64664664664664,-2.3987256702565682
146.72672672672672,-2.469368670107394
146.8068068068068,-2.5403832100705865
146.88688688688688,-2.5833447935849017
146.96696696696696,-2.66357911196989
147.04704704704704,-2.7138432703448085
147.12712712712712,-2.759670293140439
147.2072072072072,-2.821106792946383
147.28728728728728,-2.8723458365237144
147.36736736736736,-2.910667705883027
147.44744744744744,-2.9881335322444302
147.52752752752752,-3.024609272400362
147.6076076076076,-3.0741848169622954
147.68768768768768,-3.1046441425090094
147.76776776776777,-3.1900277979151204
147.84784784784785,-3.203901109044561
147.92792792792793,-3.264134520039166
148.008008008008,-3.294529552144491
148.08808808808809,-3.322718551630943
148.16816816816817,-3.351401565071221
148.24824824824825,-3.4021738294391715
148.32832832832833,-3.4177274141846303
148.4084084084084,-3.4694721329210756
148.48848848848849,-3.492643636577217
148.56856856856857,-3.5157484584552963
148.64864864864865,-3.542007747096569
148.72872872872873,-3.595994681685209
148.8088088088088,-3.605667932530345
148.88888888888889,-3.6266083135816514
148.96896896896897,-3.6563195463101357
149.04904904904905,-3.6401982895829383
149.12912912912913,-3.67215309094661
149.2092092092092,-3.6840845993668627
149.2892892892893,-3.6998090291196397
149.36936936936937,-3.7071110105845757
149.44944944944945,-3.7322529159839
149.52952952952953,-3.7273407702924444
149.6096096096096,-3.722458681167663
149.6896896896897,-3.7491096387753893
149.76976976976977,-3.759419060466496
149.84984984984985,-3.7496398802021482
149.92992992992993,-3.764476562610746
150.01001001001,-3.731572135763856
150.0900900900901,-3.723224205380528
150.17017017017017,-3.7233187653502737
150.25025025025025,-3.7243393303698475
150.33033033033033,-3.7071463908240654
150.4104104104104,-3.6950860523710425
150.4904904904905,-3.6838623452673414
150.57057057057057,-3.667217550423493
150.65065065065065,-3.6533059390076277
150.73073073073073,-3.6557475929534684
150.8108108108108,-3.6237628795812946
150.8908908908909,-3.617614625729148
150.97097097097097,-3.5770307218665005
151.05105105105105,-3.540991208899194
151.13113113113113,-3.5203200401614687
151.2112112112112,-3.5006981828165045
151.2912912912913,-3.457286084166416
151.37137137137137,-3.4425066341808566
151.45145145145145,-3.400279336764057
151.53153153153153,-3.3590997468349557
151.6116116116116,-3.3341615344867743
151.6916916916917,-3.318133767331107
151.77177177177177,-3.2588657055439882
151.85185185185185,-3.210552341960956
151.93193193193193,-3.1730398598692324
152.012012012012,-3.1040827864241773
152.0920920920921,-3.0826638326996436
152.17217217217217,-3.038403761897011
152.25225225225225,-2.9837329338817495
152.33233233233233,-2.9235698904426948
152.4124124124124,-2.8801314854854083
152.4924924924925,-2.8187441664448105
152.57257257257257,-2.7703494245923026
152.65265265265265,-2.7307888167685137
152.73273273273273,-2.675104063810625
152.8128128128128,-2.611531020766869
152.8928928928929,-2.5714677768644263
152.97297297297297,-2.4730689234605197
153.05305305305305,-2.4161731328743277
153.13313313313313,-2.3580137461469644
153.2132132132132,-2.299437406801657
153.2932932932933,-2.2291755906065496
153.37337337337337,-2.188807774614917
153.45345345345345,-2.0890562126725007
153.53353353353353,-2.0421971837736437
153.6136136136136,-1.9804541150880117
153.6936936936937,-1.9036011839708025
153.77377377377377,-1.8319074307407752
153.85385385385385,-1.7734964207614141
153.93393393393393,-1.694870058207788
154.014014014014,-1.6272122570630059
154.0940940940941,-1.562553439334316
154.17417417417417,-1.4951183127085748
154.25425425425425,-1.4221506879902204
154.33433433433433,-1.3701104172555523
154.4144144144144,-1.2875023840096338
154.4944944944945,-1.2225752748357341
154.57457457457457,-1.1727180136924489
154.65465465465465,-1.1004970628826583
154.73473473473473,-1.0401406976983745
154.8148148148148,-0.9783690581791712
154.8948948948949,-0.9079650117859186
154.97497497497497,-0.8425280925343356
155.05505505505505,-0.7985494867791919
155.13513513513513,-0.7388867378439343
155.2152152152152,-0.6899670405654291
155.2952952952953,-0.6379734384396554
155.37537537537537,-0.5860973305210075
155.45545545545545,-0.5308207139742165
155.53553553553553,-0.4907202870576407
155.6156156156156,-0.4454500547164074
155.6956956956957,-0.4114162947172942
155.77577577577577,-0.3779468213587284
155.85585585585585,-0.3562928761839526
155.93593593593593,-0.30821918041697066
156.016016016016,-0.2865557614286893
156.0960960960961,-0.2602641085851292
156.17617617617617,-0.2528757128078716
156.25625625625625,-0.229221694049984
156.33633633633633,-0.2268023406777593
156.4164164164164,-0.21728932352951372
156.4964964964965,-0.2229623233554161
156.57657657657657,-0.2194537268279482
156.65665665665665,-0.22777696149493915
156.73673673673673,-0.22338352540597647
156.8168168168168,-0.25005301481282766
156.8968968968969,-0.2645249577784695
156.97697697697697,-0.28417351480028324
157.05705705705705,-0.3113919403316163
157.13713713713713,-0.35033424876070773
157.2172172172172,-0.3757383256560153
157.2972972972973,-0.42396615175006364
157.37737737737737,-0.4516477378491325
157.45745745745745,-0.5096202202776889
157.53753753753753,-0.5436410007371304
157.6176176176176,-0.6045867423937965
157.6976976976977,-0.6423311646765058
157.77777777777777,-0.7086700490258038
157.85785785785785,-0.7627479154388797
157.93793793793793,-0.8253085878549696
158.018018018018,-0.8792671438489003
158.0980980980981,-0.943789675997891
158.17817817817817,-1.0031025880136
158.25825825825825,-1.0674536277503122
158.33833833833833,-1.1426253359194278
158.4184184184184,-1.2008958777406475
158.4984984984985,-1.2742912844467544
158.57857857857857,-1.3404846541996727
158.65865865865865,-1.4085511595606497
158.73873873873873,-1.4659242917956823
158.8188188188188,-1.5501290564850414
158.8988988988989,-1.618705809368981
158.97897897897897,-1.6821760599476414
159.05905905905905,-1.7454533122255542
159.13913913913913,-1.8231762120598356
159.2192192192192,-1.8822581928253599
159.2992992992993,-1.964015226827716
159.37937937937937,-2.0130148172296987
159.45945945945945,-2.072123256136207
159.53953953953953,-2.1415464713035828
159.6196196196196,-2.214100166862449
159.6996996996997,-2.268347511539394
159.77977977977977,-2.3307711404498335
159.85985985985985,-2.4010404431137258
159.93993993993993,-2.451713228371962
160.02002002002,-2.5193261919788132
160.1001001001001,-2.574126233360335
160.18018018018017,-2.6234296509647614
160.26026026026025,-2.6768985787864734
160.34034034034033,-2.7292380315445004
160.4204204204204,-2.7726339975635357
160.5005005005005,-2.8305760971334375
160.58058058058057,-2.8746373564186896
160.66066066066065,-2.932009686853204
160.74074074074073,-2.970887812909349
160.8208208208208,-3.03497361736291
160.9009009009009,-3.053931514626558
160.98098098098097,-3.0985289692564906
161.06106106106105,-3.1433588862052724
161.14114114114113,-3.17243883091941
161.2212212212212,-3.210605696138066
161.3013013013013,-3.249936372862812
161.38138138138137,-3.286168793323117
161.46146146146145,-3.313577859640406
161.54154154154153,-3.343228920090128
161.6216216216216,-3.377216358225308
161.7017017017017,-3.3916004475654447
161.78178178178177,-3.435678139669711
161.86186186186185,-3.444761840077801
161.94194194194193,-3.4764310674149272
162.022022022022,-3.4969749161915775
162.1021021021021,-3.5072808843958474
162.18218218218217,-3.524626542758986
162.26226226226225,-3.5459388992485374
162.34234234234233,-3.5628726849976653
162.42242242242241,-3.5750236174524543
162.5025025025025,-3.580723141999594
162.58258258258257,-3.5951402837819697
162.66266266266265,-3.595774118154055
162.74274274274273,-3.6166046149415383
162.82282282282281,-3.6098902800495667
162.9029029029029,-3.600668620574958
162.98298298298297,-3.6059993021170174
163.06306306306305,-3.5942728841830345
163.14314314314313,-3.588951412930933
163.22322322322321,-3.577284959338483
163.3033033033033,-3.5743764906050735
163.38338338338338,-3.5644880760224975
163.46346346346346,-3.5617009703741336
163.54354354354354,-3.5441536631810004
163.62362362362362,-3.5438558037445347
163.7037037037037,-3.5193557508813504
163.78378378378378,-3.5104052200624056
163.86386386386386,-3.4719326205722547
163.94394394394394,-3.4645498921932254
164.02402402402402,-3.431968983464573
164.1041041041041,-3.4156012700933043
164.18418418418418,-3.3774681790673826
164.26426426426426,-3.377269886705833
164.34434434434434,-3.3238415414409475
164.42442442442442,-3.3111047166568097
164.5045045045045,-3.269185404895271
164.58458458458458,-3.2356410064975405
164.66466466466466,-3.188541880431946
164.74474474474474,-3.1736828282875753
164.82482482482482,-3.114922038286602
164.9049049049049,-3.073530654393633
164.98498498498498,-3.041148621963729
165.06506506506506,-3.00436820253328
165.14514514514514,-2.939573801172222
165.22522522522522,-2.9143795426090615
165.3053053053053,-2.8495030150357987
165.38538538538538,-2.8250588101802805
165.46546546546546,-2.7623516269450885
165.54554554554554,-2.706761486042633
165.62562562562562,-2.653920817895455
165.7057057057057,-2.615007532180388
165.78578578578578,-2.570182453483162
165.86586586586586,-2.4954468624132677
165.94594594594594,-2.457573736787855
166.02602602602602,-2.406010287043424
166.1061061061061,-2.327824618801919
166.18618618618618,-2.2765938897298836
166.26626626626626,-2.2131826336934917
166.34634634634634,-2.1513694887613526
166.42642642642642,-2.09691734894636
166.5065065065065,-2.0240065547001023
166.58658658658658,-1.9669831363333965
166.66666666666666,-1.8927642951384325
166.74674674674674,-1.8462347792269287
166.82682682682682,-1.7478367093347926
166.9069069069069,-1.7095933337929763
166.98698698698698,-1.6339120494830912
167.06706706706706,-1.5779174724437715
167.14714714714714,-1.5005768456155597
167.22722722722722,-1.4605026027794843
167.3073073073073,-1.3756644722159894
167.38738738738738,-1.32486745511396
167.46746746746746,-1.241652259275693
167.54754754754754,-1.192107895783041
167.62762762762762,-1.1113450121877317
167.7077077077077,-1.0755901157490846
167.78778778778778,-0.9904086902633102
167.86786786786786,-0.9389537703215248
167.94794794794794,-0.8697244068840204
168.02802802802802,-0.8256253842359174
168.1081081081081,-0.7521079431563483
168.18818818818818,-0.7111104483725432
168.26826826826826,-0.6393726457922421
168.34834834834834,-0.5950546640642187
168.42842842842842,-0.545211186743314
168.5085085085085,-0.5120523668857249
168.58858858858858,-0.4561964257941405
168.66866866866866,-0.42816714499929664
168.74874874874874,-0.38090341525200827
168.82882882882882,-0.34069868674703985
168.9089089089089,-0.3037785326837419
168.98898898898898,-0.27340273367986884
169.06906906906906,-0.25543681221562076
169.14914914914914,-0.2325579711225319
169.22922922922922,-0.21473367595123455
169.3093093093093,-0.1921074468274317
169.38938938938938,-0.19789801851347816
169.46946946946946,-0.18337745215174772
169.54954954954954,-0.1772656992231466
169.62962962962962,-0.16449690185931687
169.7097097097097,-0.18554204746272185
169.78978978978978,-0.17721641244811093
169.86986986986986,-0.19839529064756603
169.94994994994994,-0.20872201314564248
170.03003003003002,-0.23821196630596378
170.1101101101101,-0.2566761881813657
170.19019019019018,-0.2895866423044237
170.27027027027026,-0.31172336230221714
170.35035035035034,-0.3527995553466748
170.43043043043042,-0.3823924369727729
170.5105105105105,-0.4361544567838312
170.59059059059058,-0.468996347953859
170.67067067067066,-0.5214719283278254
170.75075075075074,-0.5700429984156067
170.83083083083082,-0.6219516314913982
170.9109109109109,-0.6777134042854642
170.99099099099098,-0.7396751040772577
171.07107107107106,-0.780231439309675
171.15115115115114,-0.8399292722319993
171.23123123123122,-0.9079626784157132
171.3113113113113,-0.9604165854732963
171.39139139139138,-1.0219764693916507
171.47147147147146,-1.0953257606763678
171.55155155155154,-1.1570088640755725
171.63163163163162,-1.2248499585611694
171.7117117117117,-1.2949791932038404
171.79179179179178,-1.352796156172319
171.87187187187186,-1.426028521040793
171.95195195195194,-1.4947788204669599
172.03203203203202,-1.544459895243896
172.11211211211213,-1.6083916759102816
172.19219219219218,-1.6916335867620156
172.2722722722723,-1.742812386337615
172.35235235235234,-1.8068990890785677
172.43243243243245,-1.8773647499321389
172.5125125125125,-1.940733311185347
172.5925925925926,-1.9961145138374765
172.67267267267266,-2.0610334119395195
172.75275275275277,-2.117461190414315
172.83283283283282,-2.177570539964534
172.91291291291293,-2.2425611049729173
172.99299299299298,-2.297544395911313
173.0730730730731,-2.3479633010533822
173.15315315315314,-2.413263586918077
173.23323323323325,-2.4604310720860285
173.3133133133133,-2.5109613095707686
173.3933933933934,-2.5788551160650006
173.47347347347346,-2.626806711028691
173.55355355355357,-2.669807729600217
173.63363363363362,-2.7199602266665073
173.71371371371373,-2.7594566588366956
173.79379379379378,-2.801965696970534
173.8738738738739,-2.8558648243348976
173.95395395395394,-2.8880115102716886
174.03403403403405,-2.920969249354323
174.1141141141141,-2.97813634243306
174.1941941941942,-3.0274642949840174
174.27427427427426,-3.051858676992039
174.35435435435437,-3.090342551926447
174.43443443443442,-3.1217409777383227
174.51451451451453,-3.144134470679601
174.59459459459458,-3.181199391575745
174.6746746746747,-3.203609812125217
174.75475475475474,-3.2249783710771744
174.83483483483485,-3.261565907771092
174.9149149149149,-3.2853332121122794
174.994994994995,-3.2985445365171318
175.07507507507506,-3.330341265707757
175.15515515515517,-3.3590453491205925
175.23523523523522,-3.3585674084700297
175.31531531531533,-3.37144978277376
175.39539539539538,-3.384938235824236
175.4754754754755,-3.3996924135466298
175.55555555555554,-3.4118256072746918
175.63563563563565,-3.423004519579499
175.7157157157157,-3.422042298231481
175.7957957957958,-3.4311258644604425
175.87587587587586,-3.4389874063770165
175.95595595595597,-3.4346480626182645
176.03603603603602,-3.4381699525791327
176.11611611611613,-3.444756007638473
176.19619619619618,-3.433943998250601
176.2762762762763,-3.4204466707997496
176.35635635635634,-3.409520905053165
176.43643643643645,-3.4009407502211917
176.5165165165165,-3.4007001240744037
176.5965965965966,-3.4034357142387046
176.67667667667666,-3.3819491995151
176.75675675675677,-3.3708456966765983
176.83683683683682,-3.3709258610374655
176.91691691691693,-3.350825854576038
176.99699699699698,-3.320735897505573
177.0770770770771,-3.299445275008479
177.15715715715714,-3.275467375648447
177.23723723723725,-3.2427390160319756
177.3173173173173,-3.2252061608966227
177.3973973973974,-3.20529913564872
177.47747747747746,-3.173830246025787
177.55755755755757,-3.15653587593862
177.63763763763762,-3.1317206752163425
177.71771771771773,-3.0901153256998057
177.79779779779778,-3.0579965487355745
177.8778778778779,-3.0284192067457143
177.95795795795794,-2.986774577792716
178.03803803803805,-2.9466330099447013
178.1181181181181,-2.9122470748911256
178.1981981981982,-2.8639652084674116
178.27827827827826,-2.8236136400289604
178.35835835835837,-2.7792284514299137
178.43843843843842,-2.728838421484107
178.51851851851853,-2.689404260831391
178.59859859859858,-2.6487914228814446
178.6786786786787,-2.598455849050431
178.75875875875874,-2.550376128381988
178.83883883883885,-2.5011892333793018
178.9189189189189,-2.4385499005041855
178.998998998999,-2.3823048037625134
179.07907907907907,-2.3326360005263505
179.15915915915917,-2.2779883213156635
179.23923923923923,-2.2191173503176254
179.31931931931933,-2.1596234988212766
179.39939939939939,-2.097973630144838
179.4794794794795,-2.0383964227289897
179.55955955955955,-1.987456089479107
179.63963963963965,-1.9338389223821602
179.7197197197197,-1.8686001757163053
179.7997997997998,-1.8000063325360474
179.87987987987987,-1.736265287926916
179.95995995995997,-1.674250036460769
180.04004004004003,-1.611855513996371
180.12012012012013,-1.551263169655267
180.2002002002002,-1.4918384470884072
180.2802802802803,-1.4273594798096008
180.36036036036035,-1.3628540597132575
180.44044044044045,-1.2990243580602414
180.5205205205205,-1.2388942741538889
180.60060060060061,-1.1809015531037423
180.68068068068067,-1.1147655844775854
180.76076076076077,-1.04611515062544
180.84084084084083,-0.9872867060537229
180.92092092092093,-0.9246430399151118
181.001001001001,-0.8686734491258798
181.0810810810811,-0.8147156875879841
181.16116116116115,-0.7576332752341371
181.24124124124126,-0.6984256315648667
181.3213213213213,-0.6446321965379065
181.40140140140142,-0.5933907571518339
181.48148148148147,-0.5485686311772007
181.56156156156158,-0.5040250454272662
181.64164164164163,-0.4579619470269886
181.72172172172174,-0.41566168633096795
181.8018018018018,-0.37676179477811284
181.8818818818819,-0.33982418560703015
181.96196196196195,-0.30573705144202284
182.04204204204206,-0.2799912178666851
182.1221221221221,-0.2513567168995331
182.20220220220222,-0.22253743136733609
182.28228228228227,-0.2054019152316799
182.36236236236238,-0.19566994708451407
182.44244244244243,-0.1830460991441783
182.52252252252254,-0.17048115908306236
182.6026026026026,-0.16244012774142264
182.6826826826827,-0.16265616297710309
182.76276276276275,-0.1665063494240953
182.84284284284286,-0.17259127910834002
182.9229229229229,-0.18073161339887778
183.00300300300302,-0.19930904383801726
183.08308308308307,-0.21742645290985016
183.16316316316318,-0.23486215575160072
183.24324324324323,-0.252234740635686
183.32332332332334,-0.28180788789102396
183.4034034034034,-0.31434019932717844
183.4834834834835,-0.34923203431038163
183.56356356356355,-0.3856830715602221
183.64364364364366,-0.4254803533563382
183.7237237237237,-0.4688157508647341
183.80380380380382,-0.5137315860272507
183.88388388388387,-0.5587694149354332
183.96396396396398,-0.6116851750669996
184.04404404404403,-0.6592661377599196
184.12412412412414,-0.7138606464708669
184.2042042042042,-0.771795494288829
184.2842842842843,-0.8294285043562988
184.36436436436435,-0.8916451136147455
184.44444444444446,-0.9473903219009889
184.5245245245245,-1.0105440633618294
184.60460460460462,-1.068261225661627
184.68468468468467,-1.1279870430627674
184.76476476476478,-1.1955750743053941
184.84484484484483,-1.2620531302902425
184.92492492492494,-1.3206184970560833
185.005005005005,-1.3823741292859464
185.0850850850851,-1.4488780036816586
185.16516516516515,-1.512783956410391
185.24524524524526,-1.576953674857989
185.3253253253253,-1.6441542651977157
185.40540540540542,-1.6935685679376784
185.48548548548547,-1.7625974958668287
185.56556556556558,-1.827605114805406
185.64564564564563,-1.881291451834796
185.72572572572574,-1.9429278318554069
185.8058058058058,-2.005746479392271
185.8858858858859,-2.058604245691671
185.96596596596595,-2.1171420958607223
186.04604604604606,-2.1831822981759887
186.1261261261261,-2.229049402183496
186.20620620620622,-2.28812963613413
186.28628628628627,-2.3482439913893747
186.36636636636638,-2.384126275011046
186.44644644644643,-2.4339736431210994
186.52652652652654,-2.4931228165767685
186.6066066066066,-2.534769873313965
186.6866866866867,-2.581676315344742
186.76676676676675,-2.6360250828501415
186.84684684684686,-2.671927912722491
186.9269269269269,-2.7080784589005917
187.00700700700702,-2.7706751125023636
187.08708708708707,-2.813692733321124
187.16716716716718,-2.8414135742006312
187.24724724724723,-2.8841665016670337
187.32732732732734,-2.909265221019231
187.4074074074074,-2.9379943962930506
187.4874874874875,-2.9854439827463217
187.56756756756755,-3.0120335009360817
187.64764764764766,-3.0360526195457656
187.7277277277277,-3.0783016980471114
187.80780780780782,-3.102656222015865
187.88788788788787,-3.1217166557537235
