freq,trans_dB
204.54454454454455,-4.713633134996006
204.62462462462463,-4.749676995092952
204.7047047047047,-4.787410011784099
204.7847847847848,-4.817632507962277
204.86486486486487,-4.861027957873447
204.94494494494495,-4.896549608540222
205.02502502502503,-4.9306901609246125
205.1051051051051,-4.957770751039737
205.1851851851852,-4.985385092204362
205.26526526526527,-5.015458546616892
205.34534534534535,-5.036461385410206
205.42542542542543,-5.062724363974141
205.5055055055055,-5.0792342783546065
205.5855855855856,-5.104915126483046
205.66566566566567,-5.11319643995763
205.74574574574575,-5.135207160260593
205.82582582582583,-5.139433686284898
205.9059059059059,-5.152882319401707
205.985985985986,-5.144678640486256
206.06606606606607,-5.154806480099719
206.14614614614615,-5.1539396483869595
206.22622622622623,-5.164843751696548
206.3063063063063,-5.160781958304729
206.3863863863864,-5.160226899278748
206.46646646646647,-5.151729530574209
206.54654654654655,-5.144233932894416
206.62662662662663,-5.129854648938144
206.7067067067067,-5.125368645336772
206.7867867867868,-5.1078168424095
206.86686686686687,-5.10138434295137
206.94694694694695,-5.078887961736771
207.02702702702703,-5.071666961382927
207.1071071071071,-5.035786380545649
207.1871871871872,-5.01659352902322
207.26726726726727,-4.986416948197162
207.34734734734735,-4.97160817765924
207.42742742742743,-4.936041487780883
207.5075075075075,-4.905975935914452
207.5875875875876,-4.875529125461297
207.66766766766767,-4.848267280385029
207.74774774774775,-4.812508237181629
207.82782782782783,-4.77423677854003
207.9079079079079,-4.736867207015801
207.987987987988,-4.698249431092609
208.06806806806807,-4.659212209315348
208.14814814814815,-4.605967927282997
208.22822822822823,-4.5686111292705345
208.3083083083083,-4.517546836174741
208.3883883883884,-4.482637468816089
208.46846846846847,-4.418588993112362
208.54854854854855,-4.375001703974139
208.62862862862863,-4.314349779931597
208.7087087087087,-4.271628649883746
208.7887887887888,-4.205027457264937
208.86886886886887,-4.154580724614043
208.94894894894895,-4.0875113993002
209.02902902902903,-4.039171716943763
209.1091091091091,-3.9606989715735055
209.1891891891892,-3.9049202966577625
209.26926926926927,-3.8241562498390373
209.34934934934935,-3.779737927973202
209.42942942942943,-3.696434493318144
209.5095095095095,-3.647624971776498
209.5895895895896,-3.561131945496259
209.66966966966967,-3.512019048810174
209.74974974974975,-3.4236690593703325
209.82982982982983,-3.364042572164735
209.9099099099099,-3.2771089348322806
209.98998998999,-3.2245059197787853
210.07007007007007,-3.1483435406973133
210.15015015015015,-3.090023425909475
210.23023023023023,-3.000932899971796
210.3103103103103,-2.936175640716171
210.3903903903904,-2.8551665885465036
210.47047047047047,-2.795605206608917
210.55055055055055,-2.716592982273135
210.63063063063063,-2.6604101518316257
210.7107107107107,-2.59559997116339
210.7907907907908,-2.536451813149316
210.87087087087087,-2.4603922827603895
210.95095095095095,-2.3979012831469104
211.03103103103103,-2.3343331293203247
211.11111111111111,-2.281187031966459
211.1911911911912,-2.2148845614688226
211.27127127127127,-2.1611915215145934
211.35135135135135,-2.1112390636838922
211.43143143143143,-2.0763650578397206
211.51151151151151,-2.033988627209264
211.5915915915916,-1.9930180967642643
211.67167167167167,-1.9556560037150847
211.75175175175175,-1.9305588298448875
211.83183183183183,-1.9104833757698614
211.91191191191191,-1.8881404170057092
211.991991991992,-1.876813660788471
212.07207207207207,-1.8610366753675045
212.15215215215215,-1.8633359928084972
212.23223223223223,-1.847155529721787
212.31231231231232,-1.856832210950925
212.3923923923924,-1.8597476791947696
212.47247247247248,-1.887555237901565
212.55255255255256,-1.8992496125087144
212.63263263263264,-1.9194328555772837
212.71271271271272,-1.9362669344619656
212.7927927927928,-1.9726463125157092
212.87287287287288,-2.012219136624804
212.95295295295296,-2.056123366703251
213.03303303303304,-2.096691247890811
213.11311311311312,-2.1434129768001733
213.1931931931932,-2.19606554639012
213.27327327327328,-2.252514063321823
213.35335335335336,-2.310944863880687
213.43343343343344,-2.3699468306156324
213.51351351351352,-2.437023994789882
213.5935935935936,-2.5011044725768454
213.67367367367368,-2.5689085261613505
213.75375375375376,-2.633573127961373
213.83383383383384,-2.7047855453414194
213.91391391391392,-2.77743962420197
213.993993993994,-2.8445505900346797
214.07407407407408,-2.914640742995648
214.15415415415416,-2.9893924121326005
214.23423423423424,-3.073484134013262
214.31431431431432,-3.1502028764507113
214.3943943943944,-3.227885588563742
214.47447447447448,-3.30496556889457
214.55455455455456,-3.384413419746692
214.63463463463464,-3.463960362856649
214.71471471471472,-3.534401659311786
214.7947947947948,-3.6125705964753054
214.87487487487488,-3.68191630195648
214.95495495495496,-3.7584707293161155
215.03503503503504,-3.8260187478020082
215.11511511511512,-3.8966143650166405
215.1951951951952,-3.965111236790887
215.27527527527528,-4.033207849130567
215.35535535535536,-4.101952384597968
215.43543543543544,-4.17335394319852
215.51551551551552,-4.2381891756916055
215.5955955955956,-4.302734113973118
215.67567567567568,-4.355960592483816
215.75575575575576,-4.421906653574604
215.83583583583584,-4.475239601818794
215.91591591591592,-4.534860922177909
215.995995995996,-4.582145303456115
216.07607607607608,-4.634334000641154
216.15615615615616,-4.6790038722035465
216.23623623623624,-4.736540526696193
216.31631631631632,-4.777270003683369
216.3963963963964,-4.825402497261769
216.47647647647648,-4.849786670790749
216.55655655655656,-4.901010776422285
216.63663663663664,-4.937879051106292
216.71671671671672,-4.986364900265336
216.7967967967968,-5.010175171547446
216.87687687687688,-5.039719324065773
216.95695695695696,-5.069582763312941
217.03703703703704,-5.1067892381120155
217.11711711711712,-5.135313292010542
217.1971971971972,-5.1585285129071154
217.27727727727728,-5.1712529240932135
217.35735735735736,-5.194746751838148
217.43743743743744,-5.208355085047912
217.51751751751752,-5.226975523306142
217.5975975975976,-5.24371409615445
217.67767767767768,-5.264285471903213
217.75775775775776,-5.2792884588605435
217.83783783783784,-5.280701706451941
217.91791791791792,-5.2814958244918015
217.997997997998,-5.284646534916778
218.07807807807808,-5.2831955004033455
218.15815815815816,-5.2886259562920355
218.23823823823824,-5.274054073877011
218.31831831831832,-5.276100011382002
218.3983983983984,-5.256541878640324
218.47847847847848,-5.255070513960113
218.55855855855856,-5.235139237028834
218.63863863863864,-5.2237885929825625
218.71871871871872,-5.20557773527557
218.7987987987988,-5.19159029859959
218.87887887887888,-5.1725070448510975
218.95895895895896,-5.148779089472409
219.03903903903904,-5.121042902801855
219.11911911911912,-5.101176899012825
219.1991991991992,-5.06721105588751
219.27927927927928,-5.036836729109481
219.35935935935936,-4.996271784940789
219.43943943943944,-4.961609394439192
219.51951951951952,-4.930308922565779
219.5995995995996,-4.894505094895236
219.67967967967968,-4.862973982758862
219.75975975975976,-4.816256882145205
219.83983983983984,-4.781282154863978
219.91991991991992,-4.731655660318945
220.0,-4.689262872747151
