freq,trans_dB
131.1911911911912,-9.060558987532485
131.24124124124126,-9.08317401949639
131.2912912912913,-9.070661933018478
131.34134134134135,-9.096323687744052
131.39139139139138,-9.122608195864348
131.44144144144144,-9.201540233361792
131.4914914914915,-9.2150588774975
131.54154154154153,-9.272802675670887
131.5915915915916,-9.314166745630422
131.64164164164163,-9.29705173959898
131.6916916916917,-9.382575943406533
131.74174174174175,-9.395379788373932
131.7917917917918,-9.428711448695529
131.84184184184184,-9.448962795747892
131.8918918918919,-9.561116871787034
131.94194194194193,-9.643022780703529
131.991991991992,-9.702241202349075
132.04204204204206,-9.770481747041726
132.0920920920921,-9.814380849948662
132.14214214214215,-9.904690245962572
132.19219219219218,-9.946122387156176
132.24224224224224,-9.997067133272894
132.2922922922923,-10.044307470940552
132.34234234234233,-10.125936034569037
132.3923923923924,-10.203603605160083
132.44244244244243,-10.263363714402958
132.4924924924925,-10.372201939946455
132.54254254254255,-10.453998767693035
132.5925925925926,-10.561997319080369
132.64264264264264,-10.62591890171045
132.6926926926927,-10.741989662018423
132.74274274274273,-10.780987460965424
132.7927927927928,-10.86799914029799
132.84284284284286,-10.944679701595241
132.8928928928929,-10.9956061030072
132.94294294294295,-11.052046772802047
132.99299299299298,-11.10957901564183
133.04304304304304,-11.228605046190722
133.0930930930931,-11.328574781208715
133.14314314314316,-11.445075350033614
133.1931931931932,-11.51588085318403
133.24324324324326,-11.636503371845695
133.2932932932933,-11.728683960454703
133.34334334334335,-11.807279144804667
133.3933933933934,-11.837882448406765
133.44344344344344,-11.902233572406624
133.4934934934935,-12.023309054482262
133.54354354354354,-12.090734529095899
133.5935935935936,-12.192285583269447
133.64364364364366,-12.241735178389426
133.6936936936937,-12.317831333899322
133.74374374374375,-12.405537995188334
133.79379379379378,-12.548651347549194
133.84384384384384,-12.64330298830761
133.8938938938939,-12.6642515927631
133.94394394394396,-12.728952462181212
133.993993993994,-12.825215793201817
134.04404404404406,-12.905015936907537
134.0940940940941,-12.994721005962147
134.14414414414415,-13.05885726137557
134.1941941941942,-13.13128241261047
134.24424424424424,-13.23498785412343
134.2942942942943,-13.339399125157465
134.34434434434434,-13.428937169323055
134.3943943943944,-13.46975728210082
134.44444444444446,-13.541399146677753
134.4944944944945,-13.627875952453032
134.54454454454455,-13.687325311218489
134.59459459459458,-13.795386321251982
134.64464464464464,-13.865036677462124
134.6946946946947,-13.875349116248186
134.74474474474476,-14.030932891001903
134.7947947947948,-14.124922951818178
134.84484484484486,-14.171119113731192
134.8948948948949,-14.191721809791275
134.94494494494495,-14.30305314960996
134.994994994995,-14.385536470978943
135.04504504504504,-14.4583554851152
135.0950950950951,-14.510860787674444
135.14514514514514,-14.593860744227825
135.1951951951952,-14.651886831660319
135.24524524524526,-14.761672794897857
135.2952952952953,-14.819913501083196
135.34534534534535,-14.848636065584543
135.39539539539538,-14.904201317913467
135.44544544544544,-14.971191241648484
135.4954954954955,-15.0633541996772
135.54554554554556,-15.128382339842624
135.5955955955956,-15.238227578187363
135.64564564564566,-15.31471435715983
135.6956956956957,-15.299284918561042
135.74574574574575,-15.444558241530645
135.7957957957958,-15.50799475739757
135.84584584584584,-15.506531727836567
135.8958958958959,-15.55591455694789
135.94594594594594,-15.644516954764304
135.995995995996,-15.724734371964752
136.04604604604606,-15.745377107562431
136.0960960960961,-15.792619617789573
136.14614614614615,-15.88193379769586
136.19619619619618,-15.947398885515813
136.24624624624624,-16.056497266105566
136.2962962962963,-16.09535590131912
136.34634634634637,-16.108244563609148
136.3963963963964,-16.159471444414528
136.44644644644646,-16.232945861446716
136.4964964964965,-16.321667300120964
136.54654654654655,-16.31730275747681
136.5965965965966,-16.365620010335373
136.64664664664664,-16.42967105656633
136.6966966966967,-16.516697445472733
136.74674674674674,-16.573175463523455
136.7967967967968,-16.606180691720045
136.84684684684686,-16.606153226347654
136.8968968968969,-16.679190432232023
136.94694694694695,-16.764476582149417
136.99699699699698,-16.78944186672493
137.04704704704704,-16.79340632093018
137.0970970970971,-16.843873633417353
137.14714714714717,-16.898963171955288
137.1971971971972,-16.95733199609909
137.24724724724726,-16.998590085795446
137.2972972972973,-16.990976281296593
137.34734734734735,-17.03193652475737
137.3973973973974,-17.100392765660843
137.44744744744744,-17.162465152077562
137.4974974974975,-17.16514757276241
137.54754754754754,-17.177854001323134
137.5975975975976,-17.150273198728712
137.64764764764766,-17.21129839254188
137.6976976976977,-17.234289377839417
137.74774774774775,-17.28366229785314
137.79779779779778,-17.27044515738335
137.84784784784785,-17.281418017079442
137.8978978978979,-17.31196461026535
137.94794794794797,-17.36857010802554
137.997997997998,-17.3514635556636
138.04804804804806,-17.333750882890964
138.0980980980981,-17.30443208067933
138.14814814814815,-17.3330928897002
138.1981981981982,-17.291473418315007
138.24824824824825,-17.308958328692412
138.2982982982983,-17.28072541785612
138.34834834834834,-17.20019872612608
138.3983983983984,-17.223583110222332
138.44844844844846,-17.163584846318958
138.4984984984985,-17.120329247247742
138.54854854854855,-17.093135432320768
138.59859859859858,-17.069722341207413
138.64864864864865,-17.01471457570836
138.6986986986987,-16.951177808886683
138.74874874874877,-16.880346609808875
138.7987987987988,-16.825300669168215
138.84884884884886,-16.698220007836536
138.8988988988989,-16.634805694765177
138.94894894894895,-16.571542881093965
138.998998998999,-16.47433636111608
139.04904904904905,-16.397552433000243
139.0990990990991,-16.29846967662327
139.14914914914914,-16.20514032695577
139.1991991991992,-16.074257305831527
139.24924924924926,-15.920092508541611
139.2992992992993,-15.784905321647331
139.34934934934935,-15.687267967690886
139.39939939939939,-15.535247442008268
139.44944944944945,-15.409819926448806
139.4994994994995,-15.253823355624696
139.54954954954957,-15.146205315988935
139.5995995995996,-14.946870062783049
139.64964964964966,-14.793928307534603
139.6996996996997,-14.612552968764946
139.74974974974975,-14.473452657792706
139.7997997997998,-14.22022125957799
139.84984984984985,-14.028066788429207
139.8998998998999,-13.868349117917218
139.94994994994994,-13.708321778244182
140.0,-13.48681686542433
