freq,trans_dB
203.5035035035035,-2.3521119270167143
203.5835835835836,-2.4157552348116518
203.66366366366367,-2.45689352980541
203.74374374374375,-2.518763168512212
203.82382382382383,-2.5651868406720237
203.9039039039039,-2.6013007587877404
203.983983983984,-2.6457545507524016
204.06406406406407,-2.689112730233979
204.14414414414415,-2.7419571374686824
204.22422422422423,-2.7710495229619805
204.3043043043043,-2.795678695552244
204.3843843843844,-2.847671055750099
204.46446446446447,-2.8653816783037716
204.54454454454455,-2.9158054637504605
204.62462462462463,-2.929916361002646
204.7047047047047,-2.952701087533852
204.7847847847848,-2.9780134217074887
204.86486486486487,-3.0097361536965206
204.94494494494495,-3.025386786413997
205.02502502502503,-3.0444330099645245
205.1051051051051,-3.0735993775919828
205.1851851851852,-3.0883048313155443
205.26526526526527,-3.099551185266505
205.34534534534535,-3.1107428474971774
205.42542542542543,-3.1320285174859324
205.5055055055055,-3.1327874289617283
205.5855855855856,-3.1536167575629186
205.66566566566567,-3.1438252634598975
205.74574574574575,-3.174496937868997
205.82582582582583,-3.15063282208355
205.9059059059059,-3.16897971947434
205.985985985986,-3.149497080279396
206.06606606606607,-3.1849200026912627
206.14614614614615,-3.1532033327729683
206.22622622622623,-3.1461048915166607
206.3063063063063,-3.1255000607978776
206.3863863863864,-3.1237961337801456
206.46646646646647,-3.097676148187861
206.54654654654655,-3.098295169564415
206.62662662662663,-3.068629444325346
206.7067067067067,-3.0751029602687754
206.7867867867868,-3.021469894033078
206.86686686686687,-3.01497520891063
206.94694694694695,-2.9826153522384344
207.02702702702703,-2.9701020680387527
207.1071071071071,-2.906429050225437
207.1871871871872,-2.8988357709856563
207.26726726726727,-2.868060692572318
207.34734734734735,-2.8329355351579504
207.42742742742743,-2.788623506897811
207.5075075075075,-2.747548745904376
207.5875875875876,-2.704406087681591
207.66766766766767,-2.6815417267833395
207.74774774774775,-2.6249314613549575
207.82782782782783,-2.572321257707329
207.9079079079079,-2.5352336576791554
207.987987987988,-2.483307028326942
208.06806806806807,-2.4237902891664085
208.14814814814815,-2.358265851109637
208.22822822822823,-2.335553112652739
208.3083083083083,-2.2353233973320723
208.3883883883884,-2.220751916208443
208.46846846846847,-2.12726007631303
208.54854854854855,-2.0929514863778684
208.62862862862863,-2.0151172105422295
208.7087087087087,-1.9953126489612507
208.7887887887888,-1.8811208928428849
208.86886886886887,-1.8450659917102705
208.94894894894895,-1.7642609739131767
209.02902902902903,-1.7220820173512275
209.1091091091091,-1.6170244750055607
209.1891891891892,-1.580432242635502
209.26926926926927,-1.4702508413071531
209.34934934934935,-1.466631545210527
209.42942942942943,-1.3338516413657004
209.5095095095095,-1.3017201984077122
209.5895895895896,-1.1934645485846413
209.66966966966967,-1.1831722992595517
209.74974974974975,-1.056380553803329
209.82982982982983,-1.0389797387595423
209.9099099099099,-0.917636437601254
209.98998998999,-0.8966503472477964
210.07007007007007,-0.7971711202640434
210.15015015015015,-0.768646026880061
210.23023023023023,-0.6583895424917338
210.3103103103103,-0.646634119037469
210.3903903903904,-0.5642677638972499
210.47047047047047,-0.5198574973351545
210.55055055055055,-0.43745046185116715
210.63063063063063,-0.42406340231210493
210.7107107107107,-0.3483436691961974
210.7907907907908,-0.3320210961249488
210.87087087087087,-0.2628292845554845
210.95095095095095,-0.23784945069926947
211.03103103103103,-0.1928992368743114
211.11111111111111,-0.1782659801477015
211.1911911911912,-0.11423839982190118
211.27127127127127,-0.09847820787044292
211.35135135135135,-0.08174139810596204
211.43143143143143,-0.07665477755242679
211.51151151151151,-0.04937273356694727
211.5915915915916,-0.0443107476402161
211.67167167167167,-0.03491804775715676
211.75175175175175,-0.06240938943500356
211.83183183183183,-0.058833933430566254
211.91191191191191,-0.03725603167846342
211.991991991992,-0.08541690760015815
212.07207207207207,-0.09814087769594582
212.15215215215215,-0.13185629909288185
212.23223223223223,-0.13382238791197784
212.31231231231232,-0.17877464209786342
212.3923923923924,-0.2030723729101123
212.47247247247248,-0.2513432804392567
212.55255255255256,-0.27558757389294947
212.63263263263264,-0.3216686942840326
212.71271271271272,-0.3559516194526532
212.7927927927928,-0.4284189939495719
212.87287287287288,-0.46334530001579477
212.95295295295296,-0.5058253898032029
213.03303303303304,-0.560774174583587
213.11311311311312,-0.6231173873860487
213.1931931931932,-0.6749048211281188
213.27327327327328,-0.7341495139672257
213.35335335335336,-0.8085037515947794
213.43343343343344,-0.8619634781877566
213.51351351351352,-0.9231176001678437
213.5935935935936,-0.9778998312052516
213.67367367367368,-1.0251256527238732
213.75375375375376,-1.1017264127075201
213.83383383383384,-1.186044401071805
213.91391391391392,-1.2308818325630233
213.993993993994,-1.287846248465562
214.07407407407408,-1.3543206408864839
214.15415415415416,-1.4225692856758132
214.23423423423424,-1.491200943788178
214.31431431431432,-1.5435186607902454
214.3943943943944,-1.6058099277846098
214.47447447447448,-1.6748595675974178
214.55455455455456,-1.75633751308842
214.63463463463464,-1.79697792086805
214.71471471471472,-1.8478372200711766
214.7947947947948,-1.9320205275052178
214.87487487487488,-1.9812379840295862
214.95495495495496,-2.0162644127349845
215.03503503503504,-2.102451442661046
215.11511511511512,-2.1504950726260037
215.1951951951952,-2.199600110107571
215.27527527527528,-2.2573804578876264
215.35535535535536,-2.301061560045299
215.43543543543544,-2.3626101288394343
215.51551551551552,-2.4215083194088676
215.5955955955956,-2.4746208751727403
215.67567567567568,-2.500088147995339
215.75575575575576,-2.5603063968280164
215.83583583583584,-2.593407787634475
215.91591591591592,-2.6297313015216064
215.995995995996,-2.6793704931273323
216.07607607607608,-2.716402149995946
216.15615615615616,-2.7362723587292392
216.23623623623624,-2.8168817724060164
216.31631631631632,-2.8217950084997203
216.3963963963964,-2.862912296259659
216.47647647647648,-2.8782385614725348
216.55655655655656,-2.9428718782809486
216.63663663663664,-2.9243590920030043
216.71671671671672,-2.9930553717597097
216.7967967967968,-3.007727459972493
216.87687687687688,-3.030910714803118
216.95695695695696,-3.04890805271745
217.03703703703704,-3.0740269813647707
217.11711711711712,-3.0505138195856687
217.1971971971972,-3.097974455620374
217.27727727727728,-3.095710072184044
217.35735735735736,-3.1101734183584306
217.43743743743744,-3.0908044571198183
217.51751751751752,-3.1302650206643685
217.5975975975976,-3.1138061652935756
217.67767767767768,-3.12673139194765
217.75775775775776,-3.126792010241609
217.83783783783784,-3.1114821808715694
217.91791791791792,-3.121538607633383
217.997997997998,-3.1219803827316572
218.07807807807808,-3.0939799168048165
218.15815815815816,-3.0998076406707207
218.23823823823824,-3.0764777736688935
218.31831831831832,-3.0565491546959587
218.3983983983984,-3.040414221651783
218.47847847847848,-3.0541859288322826
218.55855855855856,-3.0037674183562872
218.63863863863864,-3.001390599151265
218.71871871871872,-2.9747612539379698
218.7987987987988,-2.9389028659136036
218.87887887887888,-2.8857736538151677
218.95895895895896,-2.8914567843564023
219.03903903903904,-2.854958230426567
219.11911911911912,-2.8323902542040735
219.1991991991992,-2.7941652561237924
219.27927927927928,-2.7046614735098093
219.35935935935936,-2.6679444717196104
219.43943943943944,-2.696115487399659
219.51951951951952,-2.6251218983630022
219.5995995995996,-2.613751368698952
219.67967967967968,-2.5289013811097085
219.75975975975976,-2.524304542868826
219.83983983983984,-2.428132977984835
219.91991991991992,-2.4070261420470347
220.0,-2.3168672751643
