freq_GHz	trans_5deg_0.0deg_X	trans_5deg_5.0deg_X	trans_5deg_10.0deg_X	trans_5deg_15.0deg_X	trans_5deg_20.0deg_X	trans_5deg_25.0deg_X	trans_5deg_30.0deg_X	trans_5deg_35.0deg_X	trans_5deg_40.0deg_X	trans_5deg_45.0deg_O	trans_5deg_50.0deg_X	trans_5deg_55.0deg_X	trans_5deg_60.0deg_X	trans_5deg_65.0deg_X	trans_5deg_70.0deg_X	trans_5deg_75.0deg_X	trans_5deg_80.0deg_X	trans_5deg_85.0deg_X	trans_5deg_90.0deg_X	trans_5deg_95.0deg_X	trans_5deg_100.0deg_X	trans_5deg_105.0deg_X	trans_5deg_110.0deg_X	trans_5deg_115.0deg_X	trans_5deg_120.0deg_X	trans_5deg_125.0deg_X	trans_5deg_130.0deg_X	trans_5deg_135.0deg_E	trans_5deg_140.0deg_X	trans_5deg_145.0deg_X	trans_5deg_150.0deg_X	trans_5deg_155.0deg_X	trans_5deg_160.0deg_X	trans_5deg_165.0deg_X	trans_5deg_170.0deg_X	trans_5deg_175.0deg_X	trans_5deg_180.0deg_X	trans_5deg_185.0deg_X	trans_5deg_190.0deg_X	trans_5deg_195.0deg_X	trans_5deg_200.0deg_X	trans_5deg_205.0deg_X	trans_5deg_210.0deg_X	trans_5deg_215.0deg_X	trans_5deg_220.0deg_X	trans_5deg_225.0deg_O	trans_5deg_230.0deg_X	trans_5deg_235.0deg_X	trans_5deg_240.0deg_X	trans_5deg_245.0deg_X	trans_5deg_250.0deg_X	trans_5deg_255.0deg_X	trans_5deg_260.0deg_X	trans_5deg_265.0deg_X	trans_5deg_270.0deg_X	trans_5deg_275.0deg_X	trans_5deg_280.0deg_X	trans_5deg_285.0deg_X	trans_5deg_290.0deg_X	trans_5deg_295.0deg_X	trans_5deg_300.0deg_X	trans_5deg_305.0deg_X	trans_5deg_310.0deg_X	trans_5deg_315.0deg_E	trans_5deg_320.0deg_X	trans_5deg_325.0deg_X	trans_5deg_330.0deg_X	trans_5deg_335.0deg_X	trans_5deg_340.0deg_X	trans_5deg_345.0deg_X	trans_5deg_350.0deg_X	trans_5deg_355.0deg_X	trans_5deg_360.0deg_X
83.02802802802803	-7.587640169691735	-8.514903886841045	-8.61405864653768	-7.923860023153797	-6.877397906853146	-5.836017857504717	-4.973829154556048	-4.350736656412205	-3.9645980661633367	-3.825206574679533	-3.93119565878666	-4.2798609993172	-4.8700440487870695	-5.696056229159562	-6.698299913141374	-7.724335754660333	-8.441844089792877	-8.41353179140555	-7.562438650951634	-6.233671955102886	-4.845495224184177	-3.585308603043887	-2.5092572919531766	-1.6549930254529464	-1.006089603042619	-0.5447775353460194	-0.270143710699691	-0.1783857139775929	-0.2630557274120554	-0.5306876476023927	-0.9771304604330473	-1.6230644621950685	-2.4772450250382216	-3.5368156752323956	-4.794098937775999	-6.208728891657951	-7.566819422184147	-8.50100027852703	-8.603447201200906	-7.914806720791785	-6.878433122231454	-5.840492645365248	-4.987079119364347	-4.361531120821104	-3.98007000739697	-3.842654528147551	-3.953007165561625	-4.302172677716479	-4.8935921201193215	-5.721275895388401	-6.729039952744187	-7.769225698274127	-8.511461260030645	-8.510264257479143	-7.653199309650214	-6.325767350688833	-4.9233726492811645	-3.652829838414588	-2.572344745302616	-1.7053522659770703	-1.0384384502923056	-0.5780297681890474	-0.29486022691640673	-0.1989224113120013	-0.2805548281679613	-0.5433052257412716	-0.9859085679692886	-1.628079719793767	-2.4791129732690225	-3.537570926345659	-4.801916564610564	-6.217499852959903	-7.583596712302786
83.06806806806807	-7.672732217135383	-8.62191962380144	-8.722580081548116	-8.020236905467655	-6.947119150990936	-5.884827961752105	-5.005698872716888	-4.371079858676278	-3.9812523239568467	-3.8426115798822025	-3.9476986580145743	-4.3031112161651155	-4.906485755125348	-5.746941293405679	-6.770566250548515	-7.825849216105935	-8.556352923182313	-8.51988505978901	-7.648491034117726	-6.293164034584451	-4.890898732175009	-3.622196592685128	-2.539665526896388	-1.6855704640771887	-1.0367143039190705	-0.5758114277739848	-0.30261945929319123	-0.2099386179964403	-0.2961636800387468	-0.563739940588778	-1.008839530593213	-1.6545707706567585	-2.512921392703056	-3.5740900027369196	-4.843015585293398	-6.273221976247414	-7.645820227195394	-8.605508092607508	-8.707365581542051	-8.012079455077126	-6.949629677146712	-5.888870262607771	-5.0204715284496615	-4.382374821678459	-3.99916005727005	-3.8565318851351647	-3.9672555474380977	-4.322682912839991	-4.925742727343355	-5.769050346555909	-6.79783065083437	-7.858757287726334	-8.615436307144956	-8.606135469974443	-7.726914093618686	-6.376421024810526	-4.963448574554437	-3.686425082758771	-2.600390766433455	-1.7357654327684997	-1.070162626081363	-0.6090766812787024	-0.32759433214126715	-0.23260640703212515	-0.3129104357839618	-0.575358467138152	-1.0173399117437996	-1.6604958018114333	-2.5156513799402425	-3.5774817647723154	-4.850804332219334	-6.283169367847464	-7.671856274439207
83.10810810810811	-7.824203272900448	-8.789033181737476	-8.870713015639907	-8.126566256190717	-7.0155913515399035	-5.9271906912055785	-5.045776715928281	-4.402386524362605	-4.005687927044496	-3.873093302962064	-3.976582424843145	-4.328896407309902	-4.940899102241524	-5.783306715432604	-6.822734459803145	-7.9085797240372	-8.682690221685853	-8.665138773793691	-7.785159640186393	-6.398396595885311	-4.966045818594228	-3.6806644241274706	-2.587193792710984	-1.7258318831558486	-1.0705278185353078	-0.6079209229174966	-0.3371416773083886	-0.2439100508495778	-0.3297731336446588	-0.60137492496274	-1.0470820415407132	-1.6970625318155783	-2.5593291689969297	-3.6351878264199033	-4.923585054815039	-6.378894033437743	-7.796181628003421	-8.780047378802342	-8.857016705958827	-8.118652099666932	-7.019772543271254	-5.929397596676659	-5.054374656943415	-4.40924680632801	-4.018115044420442	-3.8809191415180098	-3.9913816202085504	-4.3467536495904415	-4.954563979337469	-5.807501600373145	-6.8511822553623345	-7.946589406246931	-8.749254704301528	-8.759683364927476	-7.867715346625853	-6.486803248902878	-5.0410531928128774	-3.7441323971169305	-2.646151002165308	-1.7747103789077403	-1.107278798860443	-0.6409575399258479	-0.3603415633919561	-0.2655316526561993	-0.3465140091149832	-0.6113945253533076	-1.0569659737036863	-1.7043156277263893	-2.563317228788011	-3.639044672228011	-4.931730077849904	-6.392334822843419	-7.814562888542069
83.14814814814815	-7.988936303561899	-8.971595148965973	-9.040046112024863	-8.24472606033598	-7.103285633470426	-5.9914499594722805	-5.091643053797469	-4.446049022075616	-4.050923809581913	-3.9136074236759884	-4.020026156917469	-4.380493820436357	-4.993413892778949	-5.853111852824501	-6.914935079605609	-8.02459263211931	-8.834751326345232	-8.83818391810375	-7.940016201972271	-6.523843997774496	-5.062148750548203	-3.758883099485613	-2.6478507106519116	-1.7758736065785794	-1.1170132807596909	-0.6478554746115806	-0.3743980534146182	-0.2818972464559514	-0.36981827644750653	-0.6442411416709878	-1.0971033734926534	-1.7576125624585777	-2.6308559782567245	-3.7263343363493147	-5.031695015620424	-6.5140865849715315	-7.962995726373381	-8.965681131960045	-9.029980291540047	-8.23803310333931	-7.1023238176022785	-5.994071645487465	-5.104194343811542	-4.453638980404876	-4.062185714257838	-3.9246958920878394	-4.035304743553394	-4.398981503485245	-5.0118479051552445	-5.875070751433761	-6.944591843037091	-8.063858264741162	-8.897424153328938	-8.929716625319307	-8.023456028934493	-6.614273091878941	-5.138529568530055	-3.8198937604322802	-2.7109613182974663	-1.8251330881804313	-1.1518190422030246	-0.6817556913849138	-0.39744102144054405	-0.3027151212143958	-0.38674258485339547	-0.6525942778744694	-1.1069490938874682	-1.7641422733708003	-2.634942772934132	-3.725722156912649	-5.040425956971905	-6.524203833224124	-7.978716729586714
83.18818818818819	-8.060539161757822	-9.047507809364658	-9.098244570793758	-8.28234091670439	-7.132987139021775	-6.0140502361397035	-5.107395204260204	-4.46211386697607	-4.066784409713358	-3.9229298026141586	-4.03504301016587	-4.405124680693047	-5.0168239124502545	-5.889078683605639	-6.966089835435398	-8.08965736267671	-8.915817585472567	-8.930534067018232	-8.024666516193337	-6.60189357215716	-5.136696100632966	-3.823663589279122	-2.7074274646072602	-1.8265246390790322	-1.1604593753937973	-0.6853211191371298	-0.4099795768617204	-0.3154081002476304	-0.4046247383247915	-0.6807720813115002	-1.1377168721194733	-1.8014472244915252	-2.6819768409390425	-3.780748371051976	-5.093888481972495	-6.591465715812255	-8.037889793871486	-9.03411379344558	-9.08619873532412	-8.27069772749431	-7.1229605218105245	-6.014393490158253	-5.119887647127852	-4.470237470528793	-4.083172209788122	-3.940309714907732	-4.05172955802606	-4.424105032465859	-5.037348905882487	-5.906310893555279	-6.992321710963217	-8.127752944792377	-8.978324566681374	-9.024767610445199	-8.111327448330414	-6.6971807806045875	-5.217554055811614	-3.890790552148191	-2.7720480794957387	-1.878824166154758	-1.1958776830965099	-0.7212112504010336	-0.43315241117717584	-0.3377685771021388	-0.4211148881685503	-0.6905165452900927	-1.1465207200310048	-1.8073349102014251	-2.685642905818332	-3.7812530826559496	-5.10047102324654	-6.594835677221364	-8.052614783063037
83.22822822822823	-8.184842453474676	-9.182339694175004	-9.210539952542245	-8.365447210609334	-7.179451110614264	-6.040702115439402	-5.131065586437179	-4.478428494239282	-4.07440234818598	-3.9357431265536964	-4.047059909844898	-4.417933943878381	-5.045742718083785	-5.92667886815889	-7.0215773010972065	-8.187308970282606	-9.047770113684615	-9.070850381039088	-8.152937422415246	-6.6974402348777735	-5.2082684793157945	-3.875795036592283	-2.749387499221323	-1.8652423617942961	-1.1956073401420437	-0.7223488428441995	-0.4447552692834701	-0.34863714998649714	-0.43695535812426906	-0.7135750418180349	-1.1707298688903922	-1.83562341873817	-2.7230287680626137	-3.8284560761897604	-5.157314486818137	-6.67721281408372	-8.15000973390711	-9.156973667105126	-9.192504192744076	-8.349025869640446	-7.17714210042153	-6.042609867881023	-5.139280876371143	-4.483556305096159	-4.089520756678713	-3.947789946961535	-4.0633962234467305	-4.434629030903246	-5.060167398670423	-5.9432783285669375	-7.046892859329729	-8.221691475387113	-9.112486793605786	-9.160075497110201	-8.235131865283206	-6.7853824112727	-5.28104745029955	-3.9399327638829744	-2.812175862555047	-1.9160569044797318	-1.2315297736628248	-0.7591024720859864	-0.4706160532152866	-0.3733519760029174	-0.45687207145156594	-0.7265630136611366	-1.1820404226597314	-1.8455591679173888	-2.7305916044327936	-3.8379893927102997	-5.172108359655794	-6.692391218139124	-8.173234166455517
83.26826826826827	-8.285515537915135	-9.304097427567099	-9.331710652131893	-8.468197846380061	-7.246913199133875	-6.08547938496952	-5.174145892285316	-4.515068645058709	-4.105369707189991	-3.975924922127678	-4.085116313808629	-4.453654404224656	-5.097432784195987	-5.984186752364425	-7.095003438727509	-8.301077971532953	-9.19326785753002	-9.223898730069962	-8.29056552598864	-6.796923764776648	-5.2809556291339055	-3.9362711853342947	-2.801855439958569	-1.9112130101081588	-1.2393873935424329	-0.7651529492369092	-0.4827848469164337	-0.3885781910608461	-0.475048157848694	-0.7503046288436449	-1.2087587764353458	-1.8750695104149753	-2.7603441226913112	-3.870869140787007	-5.209600509651282	-6.739694390511743	-8.247028051975997	-9.28158449237834	-9.307318258752703	-8.446074229883704	-7.251349556024726	-6.087768878255667	-5.1777832982488095	-4.515173882878689	-4.112548452427108	-3.9794962608450253	-4.09876866616932	-4.466335564829199	-5.104090452853354	-5.998151263143264	-7.115174572217068	-8.329226915726709	-9.256960291234256	-9.311407837604955	-8.36494151578817	-6.885204161437679	-5.351159832208269	-3.9977745114295504	-2.865058033980781	-1.9627210549201006	-1.276289944837508	-0.8012897237453567	-0.5115532981613776	-0.41373771975487217	-0.4971459021425118	-0.7653407575658802	-1.2208757632647251	-1.8834419561394198	-2.7666651758184084	-3.87543656966056	-5.22027690364988	-6.7569669831813215	-8.268234746415756
83.30830830830831	-8.441195467564985	-9.462355412876665	-9.470010741810551	-8.574569702741552	-7.335987343676108	-6.162085616310373	-5.235834484103387	-4.570230631610954	-4.158787696919233	-4.020524331990525	-4.13377178001533	-4.504133699050915	-5.142081255065399	-6.040564348141886	-7.161573421130274	-8.3813146696364	-9.310439725175277	-9.372629511815877	-8.434981928094626	-6.923022642620782	-5.385044150523866	-4.0249565787174895	-2.8753623739213245	-1.9715270345732672	-1.2960871806453595	-0.8173407458759371	-0.5308337192473236	-0.43877549568928553	-0.5267334889436788	-0.8019519967314576	-1.2701851042387826	-1.9449686830981714	-2.8398873000467497	-3.9720512382662676	-5.335281458581211	-6.882210732094333	-8.412074945946324	-9.453622814765364	-9.4578956880999	-8.557828139132875	-7.336593644275888	-6.1632663873098625	-5.242355302885028	-4.5731326630393925	-4.168330332057381	-4.027404223471205	-4.148870427203147	-4.51729998108537	-5.155306032938352	-6.054055232183657	-7.184829508695339	-8.41070178762573	-9.36892150101885	-9.45789450722924	-8.515951870316146	-7.020805583338799	-5.462349761474806	-4.090715256173606	-2.942926069514928	-2.0266471910268407	-1.333835536767892	-0.8552993274621322	-0.5622265198042875	-0.46529921041614825	-0.5502734667500951	-0.8210650756387297	-1.2844150123616453	-1.9560637638715348	-2.848526781978051	-3.9746328838069984	-5.3383988094229835	-6.89502670063043	-8.427105416398327
83.34834834834835	-8.578160260087925	-9.599504994828436	-9.58733681220396	-8.642624986692155	-7.386850858149151	-6.201218354364676	-5.259568452035006	-4.591401901957948	-4.183476578280801	-4.034627567809269	-4.151071776052333	-4.525951581587618	-5.155384053612993	-6.062091462157828	-7.201754194751223	-8.435433390530264	-9.399457725236031	-9.502426041406483	-8.566215563739487	-7.045873505849186	-5.489690146201077	-4.110798655243869	-2.947966369334349	-2.037711464880865	-1.3537682913298135	-0.8696668907900323	-0.5829944999937712	-0.4881158759320532	-0.5770815282465906	-0.8560387444778612	-1.3269465931762094	-2.0068867391887926	-2.912581096451886	-4.056257133279934	-5.431751969972097	-7.0050558599084045	-8.553279295250928	-9.592955675124141	-9.578626412085582	-8.635981659900654	-7.38420699657852	-6.208422037849211	-5.272402174755186	-4.597245022971132	-4.199045497646778	-4.052240692373955	-4.167439923185816	-4.540441911058429	-5.173211269464044	-6.0785991894132945	-7.228119321683656	-8.472048435755308	-9.460955719960685	-9.59351788188327	-8.652801748425674	-7.144836621868345	-5.568490228770236	-4.178619238621466	-3.0157793634134777	-2.091964402990655	-1.3920234523250987	-0.9077711931433026	-0.6134894892113956	-0.5144155378132542	-0.6000294820535396	-0.8750794870931614	-1.341696595557651	-2.0191255857127866	-2.9226470050010454	-4.059977690290174	-5.438703904906601	-7.013309752175191	-8.56559065790297
83.38838838838839	-8.665349819853521	-9.715164226433492	-9.693658611894993	-8.72090374013316	-7.429403044299557	-6.218709560347134	-5.268137575605842	-4.591056254626623	-4.176966684216323	-4.031700777552439	-4.145251391384851	-4.523392601270517	-5.166375308999566	-6.080347436659887	-7.234871768712879	-8.496970157459588	-9.483803355638207	-9.597237257488757	-8.645087176115943	-7.106379530786433	-5.543499870081819	-4.15364414254367	-2.9914860258626796	-2.0833521458297364	-1.3948237519848818	-0.9103638143538576	-0.6260484730066734	-0.5276686507804883	-0.616391781192292	-0.8989278656605794	-1.3637960496305472	-2.044457330935422	-2.953214705865442	-4.090927397381228	-5.4704752482514385	-7.06116019054275	-8.628506424528215	-9.686849951960609	-9.669789929863782	-8.702088905743492	-7.421436953567174	-6.223649340807595	-5.276299622542209	-4.596140190742559	-4.191828962416873	-4.044036234080797	-4.1628780062867135	-4.5349554040462925	-5.178265524197093	-6.093218732147004	-7.252412204962579	-8.521333376421959	-9.53947499789256	-9.677857969709287	-8.723520727464832	-7.197943748390817	-5.617472958737444	-4.2218451579684055	-3.0564371717112278	-2.136954550129346	-1.43335559213333	-0.9475320496863391	-0.6541846196241379	-0.5528557985299166	-0.6373672550767675	-0.9134801091996984	-1.3782108755826497	-2.0540957475731596	-2.960984648028345	-4.1005806253288855	-5.486288543551818	-7.076635639325772	-8.654017865458146
83.42842842842843	-8.766598963168468	-9.827370409856547	-9.782959437949684	-8.776435894178448	-7.456736848285789	-6.231353324101236	-5.276929024941227	-4.596352444637183	-4.1766434557085645	-4.037463236977512	-4.151533211914329	-4.53342280576576	-5.192782903342454	-6.11836331897965	-7.289639809116124	-8.58073479432879	-9.600143674261357	-9.716833109018815	-8.750372452424282	-7.183858112652235	-5.601760382295372	-4.201820871019988	-3.0325763670726325	-2.1173622380352866	-1.429645406474716	-0.9443358216363948	-0.6574843312927849	-0.5592186612096126	-0.6484636007524373	-0.9317987657323562	-1.3976008047288901	-2.0799520596869177	-2.993893539946266	-4.139235654633822	-5.533537954545671	-7.1420047988439865	-8.730384668313933	-9.800526512164641	-9.761187292916569	-8.758709422707597	-7.4527284725531056	-6.233691048582618	-5.282338647519936	-4.59831114992379	-4.185837056548656	-4.04391006485432	-4.167223729530506	-4.5443193014034975	-5.202446141044787	-6.130958764880881	-7.304096006303361	-8.604704419772244	-9.652398021734832	-9.800922169580785	-8.828933112617815	-7.274260045654517	-5.677420343249996	-4.267702949542121	-3.096531842088148	-2.1709146627329945	-1.4649550254948367	-0.9802312424391869	-0.6846835400288881	-0.5847489915017136	-0.6693819484477634	-0.9450536422821759	-1.4107950194377492	-2.090089842724755	-3.0008896360238837	-4.147520655873773	-5.546031852267874	-7.155802453845629	-8.75355215151954
83.46846846846847	-8.91725451193472	-9.979051499307785	-9.899881186343011	-8.848631622114816	-7.50420514483887	-6.270256630567248	-5.309963303203645	-4.630063932852474	-4.212145517097069	-4.070819600841483	-4.187793920261753	-4.570681202081393	-5.2228898911765285	-6.157702754844457	-7.342334248556888	-8.656894438535987	-9.718731282628328	-9.870424042510306	-8.900238255758143	-7.3028048218814785	-5.692745380136345	-4.2792479020932825	-3.09649787248941	-2.170278422025356	-1.479356881293645	-0.9893379454036992	-0.6977398407243032	-0.601314015850249	-0.6902688893006454	-0.9738607509608346	-1.4465239140279693	-2.134854427959951	-3.0559460339144553	-4.217315879589498	-5.6321596192805785	-7.263639273502379	-8.883646444790758	-9.962868831820575	-9.880406916239677	-8.834352376862293	-7.503364940583194	-6.272508826978149	-5.315464199761123	-4.633641865436347	-4.220803951992114	-4.078873358964276	-4.202309887244817	-4.5808081021066185	-5.237291554705807	-6.170761649231753	-7.359522634361572	-8.686554062035267	-9.77706907847193	-9.958487548926342	-8.982750449725351	-7.401651575320577	-5.771378555375624	-4.346044411093914	-3.162848480748509	-2.2249088025222936	-1.5152337901158972	-1.0261585965759155	-0.7267494906067985	-0.6272355705664292	-0.7127862750841678	-0.9902275860759334	-1.4595650494500416	-2.1476330237242753	-3.0626036643910317	-4.2223962487320215	-5.641400994037786	-7.276551735926524	-8.899780698282829
83.50850850850851	-9.084106540960315	-10.157864792244647	-10.04952495944396	-8.94673124394858	-7.576336640797961	-6.327075641498114	-5.349315892173991	-4.666658434609687	-4.248791179323632	-4.101885430154333	-4.220342391432381	-4.6041014022096185	-5.259220892428115	-6.203345374848235	-7.408312187242706	-8.754136704294636	-9.86588125180487	-10.056155294695376	-9.078461649128	-7.45338037392545	-5.812159078803582	-4.378556290373654	-3.178639525475528	-2.2437273536638873	-1.5447063104187033	-1.0509159324556605	-0.7596886925325962	-0.6631691999431628	-0.7533129468029043	-1.0390863398933317	-1.5169921924316654	-2.2136534763348976	-3.1433995268317836	-4.323558665799319	-5.7547015415359635	-7.411842736817782	-9.054931495707601	-10.141470960873077	-10.032770801441767	-8.937257089122562	-7.576387735402346	-6.329922010418964	-5.360926784381277	-4.672507230887255	-4.260396695060318	-4.113170717994122	-4.234888341394263	-4.618030722979587	-5.274720596904983	-6.21769907447437	-7.430441732469533	-8.786761672597118	-9.920176377351698	-10.14452810090801	-9.164582707090883	-7.549745897816042	-5.8917497048680865	-4.443020350651162	-3.244805021635248	-2.297283261092556	-1.5820743448798744	-1.0905739079178622	-0.7900717255525249	-0.6895957710319955	-0.7772814850484007	-1.057659973559974	-1.5320551135889924	-2.227657712562245	-3.1548595995939253	-4.328256812961781	-5.764845987645483	-7.424866421149514	-9.076791521965077
83.54854854854855	-9.167379484816097	-10.239667029065616	-10.118431716169422	-8.994609948810723	-7.608045298834776	-6.347248948546258	-5.3673607208187	-4.682453567022764	-4.2657064537714335	-4.122645583419671	-4.242101207806668	-4.626839383403775	-5.285636112912995	-6.23495408513878	-7.445856735925206	-8.805144747755516	-9.943379751136568	-10.154251880053405	-9.180237758206397	-7.545126750358489	-5.8936122602766075	-4.451597602816197	-3.244706191162423	-2.3053919434266175	-1.601455210980321	-1.1052711521289798	-0.8135961735678697	-0.7170263124883872	-0.8083680281037656	-1.094829318580181	-1.5735623109183492	-2.272625924412093	-3.2048262743755265	-4.3859188492843755	-5.821887838767849	-7.48959045778912	-9.132610442821301	-10.220451139783234	-10.09230151438924	-8.980090883582363	-7.603591828313905	-6.350135790869651	-5.380637920235347	-4.688739674524856	-4.278605654490622	-4.133321939702413	-4.255219087761002	-4.643425805973215	-5.2993017188671985	-6.246685464874096	-7.462796020374276	-8.830106333866308	-9.989701401396909	-10.24141478663789	-9.26208513808	-7.640141873805846	-5.972189197367218	-4.517850736057418	-3.310024669636177	-2.361084588473935	-1.6418395670694002	-1.1447372365480788	-0.8442913251465944	-0.7421656564177186	-0.8324774579472961	-1.1133196284126035	-1.5897537051578186	-2.286521141294506	-3.215511559302744	-4.391325849486828	-5.836082135890582	-7.504650079750432	-9.16395124043803
