freq,trans
206.14614614614615,0.5185480722152526
206.22622622622623,0.5223607699820222
206.3063063063063,0.5287472870887966
206.3863863863864,0.53286089572112
206.46646646646647,0.5386672408580029
206.54654654654655,0.5423046490741177
206.62662662662663,0.5487206877602188
206.7067067067067,0.551913803557935
206.7867867867868,0.557459274240747
206.86686686686687,0.5604290180005409
206.94694694694695,0.5664230771841652
207.02702702702703,0.5702621994601883
207.1071071071071,0.5774820221814997
207.1871871871872,0.5823290638473951
207.26726726726727,0.588715406562943
207.34734734734735,0.59261475164114
207.42742742742743,0.5986442351282135
207.5075075075075,0.603286398347445
207.5875875875876,0.608814225694216
207.66766766766767,0.612221623958641
207.74774774774775,0.6167286815515101
207.82782782782783,0.6210055856920441
207.9079079079079,0.626987649492376
207.987987987988,0.6309622849923734
208.06806806806807,0.635828463352715
208.14814814814815,0.6397577947864473
208.22822822822823,0.6449186069730345
208.3083083083083,0.6488824876578881
208.3883883883884,0.6524474076378414
208.46846846846847,0.655890185832438
208.54854854854855,0.6584357599445937
208.62862862862863,0.6615984244684538
208.7087087087087,0.6623005231054437
208.7887887887888,0.6648662535547865
208.86886886886887,0.6664570993066865
208.94894894894895,0.6696276917377456
209.02902902902903,0.6707634644559781
209.1091091091091,0.6725409044071798
209.1891891891892,0.6737018066192668
209.26926926926927,0.6752510610143092
209.34934934934935,0.6741010697902757
209.42942942942943,0.6746955678337261
209.5095095095095,0.6735644457900377
209.5895895895896,0.6755667889708813
209.66966966966967,0.6735576647751211
209.74974974974975,0.6734568374378703
209.82982982982983,0.6707735236805453
209.9099099099099,0.6709622493888593
209.98998998999,0.6682994882840761
210.07007007007007,0.6674711318319432
210.15015015015015,0.6647849305971673
210.23023023023023,0.6640075199047972
210.3103103103103,0.6612379820797775
210.3903903903904,0.6594093054688941
210.47047047047047,0.6558646377284446
210.55055055055055,0.65427498502787
210.63063063063063,0.6502493394612268
210.7107107107107,0.6477223395802323
210.7907907907908,0.6430819718200091
210.87087087087087,0.6410697033453322
210.95095095095095,0.6379522323639254
211.03103103103103,0.6356457734295525
211.11111111111111,0.6320380715313277
211.1911911911912,0.629221785348491
211.27127127127127,0.626300952182582
211.35135135135135,0.6230830182426546
211.43143143143143,0.6191299220377382
211.51151151151151,0.615736839601025
211.5915915915916,0.61279925542234
211.67167167167167,0.609733045794941
211.75175175175175,0.605975684230085
211.83183183183183,0.6021904756159161
211.91191191191191,0.5994780154370714
211.991991991992,0.5953042240052139
212.07207207207207,0.5921189119102068
212.15215215215215,0.5868924590025817
212.23223223223223,0.5848237790489983
212.31231231231232,0.5805099533049252
212.3923923923924,0.5776434735774496
212.47247247247248,0.5720723325852548
212.55255255255256,0.568235941743313
212.63263263263264,0.5636441780796138
212.71271271271272,0.5612070069847934
212.7927927927928,0.5566974155437076
212.87287287287288,0.5531757091687688
212.95295295295296,0.5489839047165251
213.03303303303304,0.5461449801680747
213.11311311311312,0.5415535155198729
213.1931931931932,0.5367973123858621
213.27327327327328,0.5320842308688535
213.35335335335336,0.5272843970420923
213.43343343343344,0.5226046695223252
213.51351351351352,0.5186766992597411
213.5935935935936,0.5151385633966735
213.67367367367368,0.5126674388321312
213.75375375375376,0.5077219946511736
213.83383383383384,0.503087096689122
213.91391391391392,0.49826512729194866
213.993993993994,0.4954666496417371
214.07407407407408,0.493144461836053
214.15415415415416,0.48970530821635616
214.23423423423424,0.48579809325685963
214.31431431431432,0.48228345121339455
214.3943943943944,0.4784841603541559
214.47447447447448,0.47584354128680456
214.55455455455456,0.4722340345604185
214.63463463463464,0.47021889511930204
214.71471471471472,0.4680504659549848
214.7947947947948,0.4654827341075328
214.87487487487488,0.46229264864750835
214.95495495495496,0.4591276003648894
215.03503503503504,0.45804650370060446
215.11511511511512,0.4558475289099744
215.1951951951952,0.45425339689212424
215.27527527527528,0.45162185671070015
215.35535535535536,0.45013289737141576
215.43543543543544,0.448017901098115
215.51551551551552,0.4466003400515758
215.5955955955956,0.4443111086290149
215.67567567567568,0.44284639747001775
215.75575575575576,0.44045437525034425
215.83583583583584,0.4402002363352323
215.91591591591592,0.43875262529936243
215.995995995996,0.4389194872196921
216.07607607607608,0.43762258483001965
216.15615615615616,0.4373089447461145
216.23623623623624,0.43561309336098963
216.31631631631632,0.4351506562810146
216.3963963963964,0.43421975511256194
216.47647647647648,0.4348638827369382
216.55655655655656,0.4341982827266431
216.63663663663664,0.43453348289678434
216.71671671671672,0.4336478200755942
216.7967967967968,0.43477997410809993
216.87687687687688,0.4348845982916313
216.95695695695696,0.43629245760880736
217.03703703703704,0.4374519534672949
217.11711711711712,0.43927141639866063
217.1971971971972,0.4403251772462484
217.27727727727728,0.4408845228345414
217.35735735735736,0.4420160337879199
217.43743743743744,0.4441898195511025
217.51751751751752,0.4461626227626658
217.5975975975976,0.44858747589126496
217.67767767767768,0.45010291987566614
217.75775775775776,0.4531149999122376
217.83783783783784,0.45464418582765764
217.91791791791792,0.4571570305823962
217.997997997998,0.45897919359530664
218.07807807807808,0.4623447700865548
218.15815815815816,0.4658840863543627
218.23823823823824,0.46930901340330383
218.31831831831832,0.47310780220041104
218.3983983983984,0.4762545423166058
218.47847847847848,0.47985143777461997
218.55855855855856,0.4835824494227069
218.63863863863864,0.4871102094526989
218.71871871871872,0.4909675124520623
218.7987987987988,0.4950121885836407
218.87887887887888,0.500672262986592
218.95895895895896,0.5050561443585906
219.03903903903904,0.5086022759976826
219.11911911911912,0.5124863887460979
219.1991991991992,0.5171813841577816
219.27927927927928,0.524332697929009
219.35935935935936,0.529389007749169
219.43943943943944,0.5343510908952137
219.51951951951952,0.5376337678973241
219.5995995995996,0.5420245465346278
219.67967967967968,0.5484532785599674
219.75975975975976,0.5531941725312713
219.83983983983984,0.5612858770233826
219.91991991991992,0.565983866273232
220.0,0.5735687607052784
