freq,trans_dB
204.3843843843844,-3.023042844228766
204.46446446446447,-3.0435798506924723
204.54454454454455,-3.0704449878613334
204.62462462462463,-3.0864751385109312
204.7047047047047,-3.1019446057714855
204.7847847847848,-3.106697664293562
204.86486486486487,-3.12381031447192
204.94494494494495,-3.135725134648635
205.02502502502503,-3.149818112445202
205.1051051051051,-3.1579213915191446
205.1851851851852,-3.1688666977269375
205.26526526526527,-3.1769004745734932
205.34534534534535,-3.1773124598423528
205.42542542542543,-3.182333241789267
205.5055055055055,-3.1832056245154936
205.5855855855856,-3.189365691823444
205.66566566566567,-3.1824029921421935
205.74574574574575,-3.1856598361277797
205.82582582582583,-3.177025765910472
205.9059059059059,-3.176627862651052
205.985985985986,-3.165052407413093
206.06606606606607,-3.167429656147196
206.14614614614615,-3.155247206281957
206.22622622622623,-3.1484998750535937
206.3063063063063,-3.1239340034300738
206.3863863863864,-3.1133636703294405
206.46646646646647,-3.0884318473988643
206.54654654654655,-3.0764342721171873
206.62662662662663,-3.0526762101541896
206.7067067067067,-3.044224580940426
206.7867867867868,-3.018283422232002
206.86686686686687,-2.998070140440634
206.94694694694695,-2.9668081875978642
207.02702702702703,-2.950524609950357
207.1071071071071,-2.9143513493482387
207.1871871871872,-2.8877907355053036
207.26726726726727,-2.8566455681030085
207.34734734734735,-2.8394551916574966
207.42742742742743,-2.8068368629342646
207.5075075075075,-2.775185693865571
207.5875875875876,-2.740286114068422
207.66766766766767,-2.7112328715035683
207.74774774774775,-2.6770941686990866
207.82782782782783,-2.6426788067979
207.9079079079079,-2.6053988333242497
207.987987987988,-2.5687467546222593
208.06806806806807,-2.5292717466922063
208.14814814814815,-2.4852362604020652
208.22822822822823,-2.4475890707113144
208.3083083083083,-2.4002836340216493
208.3883883883884,-2.365960814793248
208.46846846846847,-2.31430456381976
208.54854854854855,-2.2812775940683268
208.62862862862863,-2.229270349352268
208.7087087087087,-2.198020575305761
208.7887887887888,-2.144453856236135
208.86886886886887,-2.103917647415458
208.94894894894895,-2.044226607333067
209.02902902902903,-2.0056960913589834
209.1091091091091,-1.9470590907224585
209.1891891891892,-1.904761322654945
209.26926926926927,-1.8400587178702115
209.34934934934935,-1.800781718485975
209.42942942942943,-1.7312792478163297
209.5095095095095,-1.6884219283209894
209.5895895895896,-1.613300847990409
209.66966966966967,-1.5726469998882622
209.74974974974975,-1.5029162681752382
209.82982982982983,-1.4615242174686232
209.9099099099099,-1.3836155166538768
209.98998998999,-1.3391947840035205
210.07007007007007,-1.2649476226393896
210.15015015015015,-1.2205442596137404
210.23023023023023,-1.1470370511922692
210.3103103103103,-1.1054006450144582
210.3903903903904,-1.0468600617122434
210.47047047047047,-1.0043356977629856
210.55055055055055,-0.9344854762256369
210.63063063063063,-0.881754258400596
210.7107107107107,-0.8239420099545417
210.7907907907908,-0.7882107168793452
210.87087087087087,-0.7362763759450929
210.95095095095095,-0.6990114293697626
211.03103103103103,-0.6592980055699745
211.11111111111111,-0.6306893859816479
211.1911911911912,-0.5917465392929241
211.27127127127127,-0.5561174288845016
211.35135135135135,-0.5249511612349415
211.43143143143143,-0.5061821462745351
211.51151151151151,-0.49070235181152355
211.5915915915916,-0.4768655941361724
211.67167167167167,-0.46524646821446075
211.75175175175175,-0.4638002613397896
211.83183183183183,-0.46652980124194293
211.91191191191191,-0.4629892930031349
211.991991991992,-0.46703426556376015
212.07207207207207,-0.4736588266844217
212.15215215215215,-0.5011660336237633
212.23223223223223,-0.5199330232589261
212.31231231231232,-0.5497765100459467
212.3923923923924,-0.5720022526920732
212.47247247247248,-0.6073607861852846
212.55255255255256,-0.6347219475253725
212.63263263263264,-0.6747264054152025
212.71271271271272,-0.712040988185597
212.7927927927928,-0.7632197863025392
212.87287287287288,-0.8071694906722147
212.95295295295296,-0.8542086232245264
213.03303303303304,-0.8982343646004833
213.11311311311312,-0.9491948486657947
213.1931931931932,-1.003527791906565
213.27327327327328,-1.059649459221683
213.35335335335336,-1.1212063832712567
213.43343343343344,-1.1841436588275231
213.51351351351352,-1.2449141437221545
213.5935935935936,-1.298136674349235
213.67367367367368,-1.3467372958429868
213.75375375375376,-1.4028468135036785
213.83383383383384,-1.4674692243328677
213.91391391391392,-1.5297966686961992
213.993993993994,-1.5881796950106608
214.07407407407408,-1.6406927857537716
214.15415415415416,-1.7013117580258965
214.23423423423424,-1.763804613152845
214.31431431431432,-1.8169467399414707
214.3943943943944,-1.8731432051853596
214.47447447447448,-1.9266895764586307
214.55455455455456,-1.9906079079441343
214.63463463463464,-2.0477747337553778
214.71471471471472,-2.0983453541322064
214.7947947947948,-2.14967186540447
214.87487487487488,-2.1975021172227973
214.95495495495496,-2.2524494114594993
215.03503503503504,-2.30256745126367
215.11511511511512,-2.3545321252194116
215.1951951951952,-2.4037528677599953
215.27527527527528,-2.4450734035447383
215.35535535535536,-2.487861680531617
215.43543543543544,-2.531980062964651
215.51551551551552,-2.576175543133665
215.5955955955956,-2.6207188675950643
215.67567567567568,-2.653681689503428
215.75575575575576,-2.6965337601382373
215.83583583583584,-2.720552893887852
215.91591591591592,-2.7593658127206506
215.995995995996,-2.7828877647140002
216.07607607607608,-2.8155668768069124
216.15615615615616,-2.8322837221983175
216.23623623623624,-2.8645950828438327
216.31631631631632,-2.8888841193662618
216.3963963963964,-2.9218558952986324
216.47647647647648,-2.9354615421040156
216.55655655655656,-2.963086339877462
216.63663663663664,-2.9730215764831307
216.71671671671672,-3.0002460968316425
216.7967967967968,-3.0131828033865786
216.87687687687688,-3.0390515831517124
216.95695695695696,-3.047394533627805
217.03703703703704,-3.056609659230891
217.11711711711712,-3.051620933469509
217.1971971971972,-3.055628509101972
217.27727727727728,-3.059883914882369
217.35735735735736,-3.07023001882245
217.43743743743744,-3.059891482151464
217.51751751751752,-3.0554171719760643
217.5975975975976,-3.0427405748276586
217.67767767767768,-3.046933144298229
217.75775775775776,-3.0391526321132023
217.83783783783784,-3.032499778470401
217.91791791791792,-3.0133830174652427
217.997997997998,-2.9991225893718814
218.07807807807808,-2.9822932765606613
218.15815815815816,-2.97039480713368
218.23823823823824,-2.946725553344351
218.31831831831832,-2.925493745619337
218.3983983983984,-2.8969954922791463
218.47847847847848,-2.8804959437960553
218.55855855855856,-2.8560150246374056
218.63863863863864,-2.8328061917593663
218.71871871871872,-2.8037000226376962
218.7987987987988,-2.7728303172068425
218.87887887887888,-2.728112136900983
218.95895895895896,-2.690278136106264
219.03903903903904,-2.6584690088124163
219.11911911911912,-2.6363474141913668
219.1991991991992,-2.5977523998184315
219.27927927927928,-2.5417913044865896
219.35935935935936,-2.4817223294943913
219.43943943943944,-2.4458035936011586
219.51951951951952,-2.4174137810880985
219.5995995995996,-2.393253056312816
219.67967967967968,-2.3424133673431005
219.75975975975976,-2.302594070866326
219.83983983983984,-2.241545708939793
219.91991991991992,-2.1853386867567584
220.0,-2.119094297852805
