freq,trans_dB
204.86486486486487,-2.818827592817606
204.94494494494495,-2.7787197650302775
205.02502502502503,-2.749100039759707
205.1051051051051,-2.725012646462615
205.1851851851852,-2.70448246085777
205.26526526526527,-2.6639111045955133
205.34534534534535,-2.629390546882886
205.42542542542543,-2.6032378399779956
205.5055055055055,-2.5614725458973084
205.5855855855856,-2.539217219174999
205.66566566566567,-2.496505059502802
205.74574574574575,-2.46394883173143
205.82582582582583,-2.421561268681748
205.9059059059059,-2.391191256295017
205.985985985986,-2.3445256189769026
206.06606606606607,-2.331949451960846
206.14614614614615,-2.281290322833702
206.22622622622623,-2.2312943022689975
206.3063063063063,-2.172704439284911
206.3863863863864,-2.1656425835713162
206.46646646646647,-2.0894329523034654
206.54654654654655,-2.070078038614715
206.62662662662663,-2.01552598065717
206.7067067067067,-2.000520364786122
206.7867867867868,-1.9217617346293254
206.86686686686687,-1.9113440627103793
206.94694694694695,-1.8470349689765655
207.02702702702703,-1.8331617401828055
207.1071071071071,-1.762999914446088
207.1871871871872,-1.7467191019075692
207.26726726726727,-1.689949906896432
207.34734734734735,-1.681765068642151
207.42742742742743,-1.6242420552258852
207.5075075075075,-1.591600726668939
207.5875875875876,-1.5681378491605051
207.66766766766767,-1.5425624566104572
207.74774774774775,-1.5022008786714411
207.82782782782783,-1.4900127510024535
207.9079079079079,-1.45056713729268
207.987987987988,-1.4238766209887745
208.06806806806807,-1.3998961949123214
208.14814814814815,-1.3777097780914778
208.22822822822823,-1.3521085944970945
208.3083083083083,-1.341932906606466
208.3883883883884,-1.3332647043488037
208.46846846846847,-1.313567303602926
208.54854854854855,-1.3257976432295802
208.62862862862863,-1.296347343400592
208.7087087087087,-1.3101854819433238
208.7887887887888,-1.2848099626382632
208.86886886886887,-1.303473657587527
208.94894894894895,-1.2829890196424512
209.02902902902903,-1.3111470089877606
209.1091091091091,-1.2963383969588107
209.1891891891892,-1.2981875667711735
209.26926926926927,-1.3023248461557928
209.34934934934935,-1.3321386158138786
209.42942942942943,-1.296552133632459
209.5095095095095,-1.3385287710179552
209.5895895895896,-1.3170295826865037
209.66966966966967,-1.3708503052260945
209.74974974974975,-1.3449411031013883
209.82982982982983,-1.3815110201857472
209.9099099099099,-1.3520217501721778
209.98998998999,-1.4019862986012532
210.07007007007007,-1.3854574431960691
210.15015015015015,-1.395950864570882
210.23023023023023,-1.3992293309931654
210.3103103103103,-1.4248162952942405
210.3903903903904,-1.43280970176477
210.47047047047047,-1.4494932271475756
210.55055055055055,-1.4313013471469413
210.63063063063063,-1.4488632870207232
210.7107107107107,-1.458303108489811
210.7907907907908,-1.4728664058151302
210.87087087087087,-1.4566095544448343
210.95095095095095,-1.4810274691319363
211.03103103103103,-1.488905138622604
211.11111111111111,-1.4870969036540345
211.1911911911912,-1.4876314712941932
211.27127127127127,-1.4674414490170204
211.35135135135135,-1.5083245001312302
211.43143143143143,-1.5160651052698224
211.51151151151151,-1.5223725280495055
211.5915915915916,-1.5240378611558443
211.67167167167167,-1.5557141819005056
211.75175175175175,-1.555502739157327
211.83183183183183,-1.5757471062416442
211.91191191191191,-1.5701593747417344
211.991991991992,-1.6085925321493384
212.07207207207207,-1.6062345533457385
212.15215215215215,-1.6766215686288577
212.23223223223223,-1.6525526446703687
212.31231231231232,-1.703424168314534
212.3923923923924,-1.7191773996776005
212.47247247247248,-1.7611179982179315
212.55255255255256,-1.7680451463864062
212.63263263263264,-1.816865816713225
212.71271271271272,-1.8342495017307008
212.7927927927928,-1.8960678330405192
212.87287287287288,-1.921621052458725
212.95295295295296,-1.9415591512568506
213.03303303303304,-1.9704734099964454
213.11311311311312,-2.031345389602542
213.1931931931932,-2.0658158672762132
213.27327327327328,-2.0963452477524838
213.35335335335336,-2.157250005040916
213.43343343343344,-2.193268565275026
213.51351351351352,-2.220010786025388
213.5935935935936,-2.2737775881558098
213.67367367367368,-2.2867052217051054
213.75375375375376,-2.324441253891612
213.83383383383384,-2.390208183772106
213.91391391391392,-2.4089878878018767
213.993993993994,-2.4510090147463726
214.07407407407408,-2.4915832678101903
214.15415415415416,-2.5257976418255925
214.23423423423424,-2.5536912373639478
214.31431431431432,-2.576397628405658
214.3943943943944,-2.6202299673308675
214.47447447447448,-2.6462728810483873
214.55455455455456,-2.696323148015808
214.63463463463464,-2.722096344542747
214.71471471471472,-2.711604732639875
214.7947947947948,-2.7765383714888734
214.87487487487488,-2.783764879616054
214.95495495495496,-2.818976927327326
215.03503503503504,-2.829201749195008
215.11511511511512,-2.8735769000258937
215.1951951951952,-2.8789166959604926
215.27527527527528,-2.8978529580612604
215.35535535535536,-2.930027615878734
215.43543543543544,-2.938441929446958
215.51551551551552,-2.9372827522516776
215.5955955955956,-2.9793374686379273
215.67567567567568,-2.9462085905685864
215.75575575575576,-3.009619095199336
215.83583583583584,-2.9767129277159388
215.91591591591592,-2.9969607631860526
215.995995995996,-2.979894750096851
216.07607607607608,-2.9987760348903927
216.15615615615616,-2.971937907041175
216.23623623623624,-3.0039002086403457
216.31631631631632,-2.990633859351406
216.3963963963964,-2.9906718817633555
216.47647647647648,-2.9609540959459073
216.55655655655656,-3.0000197384520906
216.63663663663664,-2.9526413148086545
216.71671671671672,-2.9574454028516026
216.7967967967968,-2.9450162192031573
216.87687687687688,-2.947809621207358
216.95695695695696,-2.90561730461198
217.03703703703704,-2.914656567837737
217.11711711711712,-2.871599650644949
217.1971971971972,-2.8586637390159217
217.27727727727728,-2.8420676747017017
217.35735735735736,-2.822930757351169
217.43743743743744,-2.7614304914899717
217.51751751751752,-2.769544225106104
217.5975975975976,-2.7335735877286256
217.67767767767768,-2.7144470568492642
217.75775775775776,-2.671900665079727
217.83783783783784,-2.6449356324934614
217.91791791791792,-2.5878283727575897
217.997997997998,-2.5665018399560915
218.07807807807808,-2.5269512826233465
218.15815815815816,-2.485264567376391
218.23823823823824,-2.4406045559535405
218.31831831831832,-2.404493280446113
218.3983983983984,-2.346478951227772
218.47847847847848,-2.32849796226233
218.55855855855856,-2.2656997033429542
218.63863863863864,-2.2352723254291673
218.71871871871872,-2.173603125023627
218.7987987987988,-2.153079653899427
218.87887887887888,-2.075656343942943
218.95895895895896,-2.033754804278269
219.03903903903904,-1.9961729548453062
219.11911911911912,-1.9412642124274186
219.1991991991992,-1.8686935488519876
219.27927927927928,-1.8211356251209798
219.35935935935936,-1.753141452208044
219.43943943943944,-1.7316609477373128
219.51951951951952,-1.6870690207117975
219.5995995995996,-1.6134842239009421
219.67967967967968,-1.5488624119854526
219.75975975975976,-1.5147317168859207
219.83983983983984,-1.4725215645578957
219.91991991991992,-1.3952271869827717
220.0,-1.3561703395142999
