freq,trans_dB
204.46446446446447,-4.936150182357169
204.54454454454455,-4.99510481653882
204.62462462462463,-5.018686517864417
204.7047047047047,-5.064912097059329
204.7847847847848,-5.099640217423134
204.86486486486487,-5.1593900652935405
204.94494494494495,-5.193152820006258
205.02502502502503,-5.223956163908416
205.1051051051051,-5.262794128453394
205.1851851851852,-5.292304085754432
205.26526526526527,-5.339103210591881
205.34534534534535,-5.344086705046939
205.42542542542543,-5.391108689789148
205.5055055055055,-5.399988579104611
205.5855855855856,-5.420946514834631
205.66566566566567,-5.44395288283371
205.74574574574575,-5.480777591392451
205.82582582582583,-5.479240372698414
205.9059059059059,-5.488488726904522
205.985985985986,-5.477172319740967
206.06606606606607,-5.52788673321865
206.14614614614615,-5.507627246882295
206.22622622622623,-5.548954535195224
206.3063063063063,-5.514011817317613
206.3863863863864,-5.539182070727711
206.46646646646647,-5.501116677109105
206.54654654654655,-5.512794879838168
206.62662662662663,-5.489660622741963
206.7067067067067,-5.494694487830417
206.7867867867868,-5.478523396431934
206.86686686686687,-5.473758856941121
206.94694694694695,-5.456760398589564
207.02702702702703,-5.449676329518481
207.1071071071071,-5.392693527964866
207.1871871871872,-5.41140956590324
207.26726726726727,-5.375031865668085
207.34734734734735,-5.3471304857293
207.42742742742743,-5.31137677612838
207.5075075075075,-5.27857760157867
207.5875875875876,-5.256939580352997
207.66766766766767,-5.222498527304552
207.74774774774775,-5.190590058613962
207.82782782782783,-5.143388731734567
207.9079079079079,-5.125948122835279
207.987987987988,-5.071830179244419
208.06806806806807,-5.027390646795096
208.14814814814815,-4.9594696017881565
208.22822822822823,-4.934726620549436
208.3083083083083,-4.871676966685177
208.3883883883884,-4.828364396959356
208.46846846846847,-4.752344109193116
208.54854854854855,-4.726429086626127
208.62862862862863,-4.638350874450259
208.7087087087087,-4.6227384799682785
208.7887887887888,-4.523390177248179
208.86886886886887,-4.495141923756004
208.94894894894895,-4.390505870437143
209.02902902902903,-4.367173569392524
209.1091091091091,-4.244302575628655
209.1891891891892,-4.216830419523338
209.26926926926927,-4.102962643349595
209.34934934934935,-4.079957260506665
209.42942942942943,-3.955054834083655
209.5095095095095,-3.9273878121908545
209.5895895895896,-3.8113863452304493
209.66966966966967,-3.7774117636527067
209.74974974974975,-3.67683286486997
209.82982982982983,-3.6149436326866504
209.9099099099099,-3.4939626832618296
209.98998998999,-3.4715991658436245
210.07007007007007,-3.3657785103120736
210.15015015015015,-3.309167546739426
210.23023023023023,-3.197423343719083
210.3103103103103,-3.1474867664056263
210.3903903903904,-3.027104422711324
210.47047047047047,-3.0018406119243575
210.55055055055055,-2.892681401077423
210.63063063063063,-2.8541303162136127
210.7107107107107,-2.770824721285724
210.7907907907908,-2.703858852842337
210.87087087087087,-2.604854578339418
210.95095095095095,-2.5660044343699293
211.03103103103103,-2.4846890485290385
211.11111111111111,-2.42751218007737
211.1911911911912,-2.3746550946972547
211.27127127127127,-2.315816926728181
211.35135135135135,-2.2609215711561066
211.43143143143143,-2.2353386606550947
211.51151151151151,-2.1756257482724766
211.5915915915916,-2.114366036178621
211.67167167167167,-2.107508630075173
211.75175175175175,-2.0764773011290742
211.83183183183183,-2.03983913820594
211.91191191191191,-2.036119517226088
211.991991991992,-2.027138288523522
212.07207207207207,-1.979840973121329
212.15215215215215,-2.0073701325249456
212.23223223223223,-1.9694739304636228
212.31231231231232,-2.0026485328258294
212.3923923923924,-2.0178886883589815
212.47247247247248,-2.0404209244917593
212.55255255255256,-2.026239102152863
212.63263263263264,-2.0772847520579494
212.71271271271272,-2.0983948650545234
212.7927927927928,-2.1346463373112434
212.87287287287288,-2.1805795231754854
212.95295295295296,-2.2202747418314135
213.03303303303304,-2.2563326608030807
213.11311311311312,-2.335139255719188
213.1931931931932,-2.3819019509617467
213.27327327327328,-2.4419233254377692
213.35335335335336,-2.5042512120492844
213.43343343343344,-2.5737091712888693
213.51351351351352,-2.6300366532843036
213.5935935935936,-2.7154983323095556
213.67367367367368,-2.7769908328350317
213.75375375375376,-2.850714715684488
213.83383383383384,-2.940502420510594
213.91391391391392,-3.0049194781844313
213.993993993994,-3.0654263378640305
214.07407407407408,-3.145106553992408
214.15415415415416,-3.2548222439548002
214.23423423423424,-3.3280246735719614
214.31431431431432,-3.40811829345186
214.3943943943944,-3.4967851130081016
214.47447447447448,-3.5696173650118017
214.55455455455456,-3.654845924838
214.63463463463464,-3.7337582733559618
214.71471471471472,-3.8023464744051654
214.7947947947948,-3.907990973437647
214.87487487487488,-3.98378345855005
214.95495495495496,-4.035425485670029
215.03503503503504,-4.115685832694681
215.11511511511512,-4.206823028481157
215.1951951951952,-4.2732626947233046
215.27527527527528,-4.347697809336997
215.35535535535536,-4.426286129105094
215.43543543543544,-4.509570430998167
215.51551551551552,-4.538145078462425
215.5955955955956,-4.648348238851703
215.67567567567568,-4.675934370279122
215.75575575575576,-4.778654859610789
215.83583583583584,-4.82437781520046
215.91591591591592,-4.883167055007428
215.995995995996,-4.92577472712514
216.07607607607608,-4.985663637608866
216.15615615615616,-5.031722378139802
216.23623623623624,-5.1035431665266575
216.31631631631632,-5.149825417896526
216.3963963963964,-5.19478286287101
216.47647647647648,-5.229474047126525
216.55655655655656,-5.319168549352921
216.63663663663664,-5.338119735472158
216.71671671671672,-5.391954063982327
216.7967967967968,-5.420298614773972
216.87687687687688,-5.440770188801798
216.95695695695696,-5.491035515581982
217.03703703703704,-5.535009772072544
217.11711711711712,-5.550198778425126
217.1971971971972,-5.59597875201647
217.27727727727728,-5.598516198713973
217.35735735735736,-5.650777988249176
217.43743743743744,-5.625708374832003
217.51751751751752,-5.688561652904435
217.5975975975976,-5.68673765472153
217.67767767767768,-5.724743332160091
217.75775775775776,-5.7239366230448425
217.83783783783784,-5.730837356811298
217.91791791791792,-5.736818761859819
217.997997997998,-5.734812928966302
218.07807807807808,-5.750156441639555
218.15815815815816,-5.752630628477238
218.23823823823824,-5.739511680554168
218.31831831831832,-5.743879808771838
218.3983983983984,-5.732431233941042
218.47847847847848,-5.745807256968589
218.55855855855856,-5.703655194518359
218.63863863863864,-5.703903908960103
218.71871871871872,-5.673132825883877
218.7987987987988,-5.67655637268609
218.87887887887888,-5.638796920487005
218.95895895895896,-5.620841169192992
219.03903903903904,-5.599358784659657
219.11911911911912,-5.5795508831930025
219.1991991991992,-5.532797907185116
219.27927927927928,-5.5135822414417
219.35935935935936,-5.486869595633422
219.43943943943944,-5.426019894656365
219.51951951951952,-5.431244784174704
219.5995995995996,-5.362199413146396
219.67967967967968,-5.345921045604777
219.75975975975976,-5.29126704533016
219.83983983983984,-5.274382704662319
219.91991991991992,-5.194924183035065
220.0,-5.1647605132343
