freq,trans
206.3863863863864,0.8366442205652094
206.46646646646647,0.8430603960843294
206.54654654654655,0.8481039987154444
206.62662662662663,0.8549603538165442
206.7067067067067,0.8596605331371334
206.7867867867868,0.8663165344591309
206.86686686686687,0.8715960690072841
206.94694694694695,0.878811475247382
207.02702702702703,0.8840533768711273
207.1071071071071,0.8904130823074067
207.1871871871872,0.8957944191075411
207.26726726726727,0.902057041706748
207.34734734734735,0.9071359499379391
207.42742742742743,0.9129662677962868
207.5075075075075,0.9185047122343661
207.5875875875876,0.9243937595282072
207.66766766766767,0.9291844516759145
207.74774774774775,0.9338379265476492
207.82782782782783,0.9388358451539126
207.9079079079079,0.9439126372016746
207.987987987988,0.9485001312621987
208.06806806806807,0.9523847741571181
208.14814814814815,0.9564808291205114
208.22822822822823,0.9602279982197699
208.3083083083083,0.9637027065927501
208.3883883883884,0.9663551385915226
208.46846846846847,0.968911037007673
208.54854854854855,0.9710780722289984
208.62862862862863,0.9733360959882472
208.7087087087087,0.9746947628301051
208.7887887887888,0.9761416071959851
208.86886886886887,0.9766570028783235
208.94894894894895,0.9771810716881453
209.02902902902903,0.976042387544561
209.1091091091091,0.9752797935966947
209.1891891891892,0.9744018809092102
209.26926926926927,0.9739000538710344
209.34934934934935,0.9721387556178213
209.42942942942943,0.970703703566187
209.5095095095095,0.968370037439986
209.5895895895896,0.9663651808261727
209.66966966966967,0.9623094238567167
209.74974974974975,0.9593968662922543
209.82982982982983,0.9555396450512168
209.9099099099099,0.9529602212566847
209.98998998999,0.9485489432935694
210.07007007007007,0.9447244161939525
210.15015015015015,0.9402021719943704
210.23023023023023,0.9357248993997731
210.3103103103103,0.9304370546370636
210.3903903903904,0.9246385693231511
210.47047047047047,0.9190659310813506
210.55055055055055,0.9141827053175458
210.63063063063063,0.909289608319605
210.7107107107107,0.904145088513703
210.7907907907908,0.8982520104126471
210.87087087087087,0.8930092055809266
210.95095095095095,0.8874874073339427
211.03103103103103,0.8818020133706764
211.11111111111111,0.8761395739393553
211.1911911911912,0.8704235744547145
211.27127127127127,0.8660528568065562
211.35135135135135,0.8602788740555745
211.43143143143143,0.854707315712092
211.51151151151151,0.8481859323154224
211.5915915915916,0.8432657041973923
211.67167167167167,0.8379744582704102
211.75175175175175,0.8332607536133511
211.83183183183183,0.8272323760288406
211.91191191191191,0.8225345598221987
211.991991991992,0.8169938698768265
212.07207207207207,0.8128584544148484
212.15215215215215,0.8071135085935244
212.23223223223223,0.8024606112052792
212.31231231231232,0.7967703824022139
212.3923923923924,0.7926744632167538
212.47247247247248,0.7871084568351667
212.55255255255256,0.7833713386221096
212.63263263263264,0.7785798655881672
212.71271271271272,0.7751127758148681
212.7927927927928,0.7697515727269314
212.87287287287288,0.7655578312293788
212.95295295295296,0.760996946342433
213.03303303303304,0.7575555024463702
213.11311311311312,0.7537188199596421
213.1931931931932,0.75034925638087
213.27327327327328,0.7467487589025826
213.35335335335336,0.7434868116843306
213.43343343343344,0.7390627709702446
213.51351351351352,0.7354913683833049
213.5935935935936,0.7318468104799475
213.67367367367368,0.7295728600172419
213.75375375375376,0.727055049503286
213.83383383383384,0.7244342519650651
213.91391391391392,0.721524791154553
213.993993993994,0.7181697718600655
214.07407407407408,0.7153277380194454
214.15415415415416,0.7124489516364912
214.23423423423424,0.7105933438492971
214.31431431431432,0.7090181442718547
214.3943943943944,0.7076648856168376
214.47447447447448,0.7056530440050663
214.55455455455456,0.7030511525755129
214.63463463463464,0.7007114573936642
214.71471471471472,0.6993191344341055
214.7947947947948,0.6980285575479944
214.87487487487488,0.6971757004287056
214.95495495495496,0.6953439530840365
215.03503503503504,0.6950658190574283
215.11511511511512,0.6936086789379039
215.1951951951952,0.6929691705103693
215.27527527527528,0.6914906643458085
215.35535535535536,0.6912602361829958
215.43543543543544,0.6907002343258818
215.51551551551552,0.6909159654534985
215.5955955955956,0.6903811457473399
215.67567567567568,0.6910103745864743
215.75575575575576,0.6900042515495782
215.83583583583584,0.6909572741041174
215.91591591591592,0.6902783235412391
215.995995995996,0.6919150730537589
216.07607607607608,0.6918938029498357
216.15615615615616,0.6940738506657298
216.23623623623624,0.6946961069725839
216.31631631631632,0.696208011303358
216.3963963963964,0.6968493406143939
216.47647647647648,0.6992250623810049
216.55655655655656,0.7001751411462827
216.63663663663664,0.7018907474564166
216.71671671671672,0.7023414985889871
216.7967967967968,0.7051275186495788
216.87687687687688,0.7064592457342985
216.95695695695696,0.7092901621025559
217.03703703703704,0.710589243052529
217.11711711711712,0.7135284072703648
217.1971971971972,0.715436570551985
217.27727727727728,0.7183027274933289
217.35735735735736,0.720639784447734
217.43743743743744,0.724173450807023
217.51751751751752,0.7270383461412164
217.5975975975976,0.7308193256876475
217.67767767767768,0.7329604173671348
217.75775775775776,0.7370980444941021
217.83783783783784,0.7403587648377902
217.91791791791792,0.7448965273595627
217.997997997998,0.7485750865075771
218.07807807807808,0.7528376391171737
218.15815815815816,0.7570707990065733
218.23823823823824,0.7613091384899765
218.31831831831832,0.7656237637346648
218.3983983983984,0.770417900348741
218.47847847847848,0.7747430680150075
218.55855855855856,0.7797508270664014
218.63863863863864,0.7840144531922624
218.71871871871872,0.7894924787801
218.7987987987988,0.7935273969276283
218.87887887887888,0.7988043064672776
218.95895895895896,0.8041978278414523
219.03903903903904,0.8104268166287517
219.11911911911912,0.8158757605922494
219.1991991991992,0.8209262812693326
219.27927927927928,0.8262403862228405
219.35935935935936,0.8326605892896666
219.43943943943944,0.8396039880474674
219.51951951951952,0.8455190594729365
219.5995995995996,0.8518299916307066
219.67967967967968,0.8569805440933762
219.75975975975976,0.8646704140726404
219.83983983983984,0.8692005283571237
219.91991991991992,0.8763572379221168
220.0,0.8806353347584571
