freq,trans
206.3863863863864,0.709778039071038
206.46646646646647,0.7145312686458075
206.54654654654655,0.7182174696008236
206.62662662662663,0.7233767759498893
206.7067067067067,0.7269914804699855
206.7867867867868,0.7319067795538454
206.86686686686687,0.7348571351145035
206.94694694694695,0.7396490010172526
207.02702702702703,0.7432851959947656
207.1071071071071,0.7490403244276974
207.1871871871872,0.753273654152828
207.26726726726727,0.7587077037150337
207.34734734734735,0.7624124632249557
207.42742742742743,0.7676132706087762
207.5075075075075,0.7718576948139468
207.5875875875876,0.7770533771010895
207.66766766766767,0.7805374498700293
207.74774774774775,0.7845511217903003
207.82782782782783,0.7883586715026226
207.9079079079079,0.7930777355892861
207.987987987988,0.7970408117884122
208.06806806806807,0.8011928125815019
208.14814814814815,0.8048500318513897
208.22822822822823,0.8084890985773314
208.3083083083083,0.8117122670898238
208.3883883883884,0.8151663060068827
208.46846846846847,0.8184137493279069
208.54854854854855,0.8212979945843553
208.62862862862863,0.8240455467966523
208.7087087087087,0.8261214494030509
208.7887887887888,0.8284807462151377
208.86886886886887,0.8302086789987916
208.94894894894895,0.8321513933226069
209.02902902902903,0.8334746547051947
209.1091091091091,0.8348514008749989
209.1891891891892,0.8360454599716849
209.26926926926927,0.8370427595100658
209.34934934934935,0.8370383476718615
209.42942942942943,0.837548915138249
209.5095095095095,0.837330225004554
209.5895895895896,0.8379315824603979
209.66966966966967,0.836437031340922
209.74974974974975,0.8361105147199233
209.82982982982983,0.834549685777996
209.9099099099099,0.8342316580792805
209.98998998999,0.8321203904859525
210.07007007007007,0.8303523018613422
210.15015015015015,0.8279288385260821
210.23023023023023,0.8258832115966022
210.3103103103103,0.8233845527087806
210.3903903903904,0.820410027529452
210.47047047047047,0.8172038180821194
210.55055055055055,0.8142659252673023
210.63063063063063,0.810407368801958
210.7107107107107,0.8065067092237371
210.7907907907908,0.8017218340273043
210.87087087087087,0.7985671073402145
210.95095095095095,0.7948265987436525
211.03103103103103,0.7915187619986936
211.11111111111111,0.7871501671002255
211.1911911911912,0.7826985711931997
211.27127127127127,0.7785591990224054
211.35135135135135,0.7738044822700828
211.43143143143143,0.7693942004012859
211.51151151151151,0.7646306844422494
211.5915915915916,0.7604454332497262
211.67167167167167,0.756342553727972
211.75175175175175,0.7519483766954999
211.83183183183183,0.7476070863033653
211.91191191191191,0.7428423541362719
211.991991991992,0.7382586652510086
212.07207207207207,0.7338935867174328
212.15215215215215,0.7296094504226125
212.23223223223223,0.7259201798250168
212.31231231231232,0.7214026922670095
212.3923923923924,0.7171649206565274
212.47247247247248,0.7116703801119044
212.55255255255256,0.7072785592715406
212.63263263263264,0.7026947392968864
212.71271271271272,0.6991217570815069
212.7927927927928,0.6948438108143927
212.87287287287288,0.6910708516803351
212.95295295295296,0.6872108518830237
213.03303303303304,0.6831978693539857
213.11311311311312,0.6792082117876296
213.1931931931932,0.6749568856056405
213.27327327327328,0.6712937047257598
213.35335335335336,0.6678755418567751
213.43343343343344,0.6640172002791342
213.51351351351352,0.6606696127108074
213.5935935935936,0.6567449382377702
213.67367367367368,0.6539402773283752
213.75375375375376,0.6507705631453793
213.83383383383384,0.6477031433487593
213.91391391391392,0.644609515657084
213.993993993994,0.6418146119549076
214.07407407407408,0.6397139567627934
214.15415415415416,0.6372097949782835
214.23423423423424,0.6344458700135748
214.31431431431432,0.6315840592685039
214.3943943943944,0.6290161836859546
214.47447447447448,0.6270315351160349
214.55455455455456,0.624642069677159
214.63463463463464,0.6229226761004636
214.71471471471472,0.6210289189650036
214.7947947947948,0.6190596662290203
214.87487487487488,0.6173274718193806
214.95495495495496,0.6153825654149381
215.03503503503504,0.6148765269559747
215.11511511511512,0.6132947344377082
215.1951951951952,0.6121718956125718
215.27527527527528,0.6105071675551215
215.35535535535536,0.6096718595865611
215.43543543543544,0.6088037064947237
215.51551551551552,0.6085257207918692
215.5955955955956,0.6070039480436742
215.67567567567568,0.6062382539281217
215.75575575575576,0.6043766578494644
215.83583583583584,0.6046099803512477
215.91591591591592,0.6038860310690323
215.995995995996,0.6045740251259047
216.07607607607608,0.6037012424804958
216.15615615615616,0.6036960943998799
216.23623623623624,0.6030418488702948
216.31631631631632,0.6038829852125995
216.3963963963964,0.6043369069930582
216.47647647647648,0.6056234512853333
216.55655655655656,0.6048653127514294
216.63663663663664,0.604911852900867
216.71671671671672,0.6042077032423451
216.7967967967968,0.6060271118092193
216.87687687687688,0.6072018721829364
216.95695695695696,0.6091710483947456
217.03703703703704,0.6093504702557049
217.11711711711712,0.6103391530587089
217.1971971971972,0.6111207243648472
217.27727727727728,0.6130790753969784
217.35735735735736,0.6141864754870894
217.43743743743744,0.6161707486569592
217.51751751751752,0.6173112084612778
217.5975975975976,0.6196754369455264
217.67767767767768,0.6207971293804437
217.75775775775776,0.6232263455337965
217.83783783783784,0.6254748170479928
217.91791791791792,0.6278603914550493
217.997997997998,0.6306099863593634
218.07807807807808,0.6327813164938304
218.15815815815816,0.6360990588060019
218.23823823823824,0.638894856303083
218.31831831831832,0.641945555041543
218.3983983983984,0.6443770129780722
218.47847847847848,0.6467851602993212
218.55855855855856,0.6500743743561846
218.63863863863864,0.6533346934665711
218.71871871871872,0.6575571773576985
218.7987987987988,0.6601527958161463
218.87887887887888,0.6638259723009412
218.95895895895896,0.6675436296378657
219.03903903903904,0.6721618237602549
219.11911911911912,0.675762909048739
219.1991991991992,0.6780760027670553
219.27927927927928,0.6808991438697688
219.35935935935936,0.6852065324495836
219.43943943943944,0.6911520575223978
219.51951951951952,0.6959181492666449
219.5995995995996,0.7007057975018041
219.67967967967968,0.7034265992076253
219.75975975975976,0.7076842733190202
219.83983983983984,0.7098532486979597
219.91991991991992,0.7148075202338544
220.0,0.718549041148029
