freq,trans_dB
129.83983983983984,-0.5260882134727107
129.8898898898899,-0.5100260443248986
129.93993993993993,-0.4527752871152545
129.98998998999,-0.412094043440409
130.04004004004003,-0.40532666957113983
130.0900900900901,-0.36762931469954296
130.14014014014015,-0.32938074628241165
130.1901901901902,-0.308896638939794
130.24024024024024,-0.2915919587699908
130.2902902902903,-0.24807720786105078
130.34034034034033,-0.22976244808682814
130.3903903903904,-0.22879271690121789
130.44044044044045,-0.19945001667411888
130.4904904904905,-0.17998416566113018
130.54054054054055,-0.18477085222787903
130.59059059059058,-0.17176343065061933
130.64064064064064,-0.1498504834599267
130.6906906906907,-0.1588942361656859
130.74074074074073,-0.1479433163067701
130.7907907907908,-0.1387047893697021
130.84084084084083,-0.15285072916763634
130.8908908908909,-0.16367332326201559
130.94094094094095,-0.15925833084111857
130.990990990991,-0.1565339483701696
131.04104104104104,-0.18288875690711073
131.0910910910911,-0.1892341529189788
131.14114114114113,-0.1919889698180541
131.1911911911912,-0.2333214855997917
131.24124124124126,-0.23626886481100492
131.2912912912913,-0.25406017575608464
131.34134134134135,-0.2825187323468829
131.39139139139138,-0.3106980432831848
131.44144144144144,-0.33603580823980345
131.4914914914915,-0.35347309435497587
131.54154154154153,-0.4009654192719306
131.5915915915916,-0.42722947811253903
131.64164164164163,-0.46033019296892796
131.6916916916917,-0.503519367031137
131.74174174174175,-0.5198036731439736
131.7917917917918,-0.5671487810314594
131.84184184184184,-0.6104970420124612
131.8918918918919,-0.66126525803251
131.94194194194193,-0.696112566740876
131.991991991992,-0.7332294410654486
132.04204204204206,-0.7875778172409424
132.0920920920921,-0.8393173893399066
132.14214214214215,-0.8912338971771439
132.19219219219218,-0.9394636542659687
132.24224224224224,-0.964782567236236
132.2922922922923,-1.0347609334159136
132.34234234234233,-1.0918679033716532
132.3923923923924,-1.1470934230203238
132.44244244244243,-1.182898413389058
132.4924924924925,-1.228659426475473
132.54254254254255,-1.290876206009331
132.5925925925926,-1.3563179377429437
132.64264264264264,-1.4026629509314437
132.6926926926927,-1.448961896604929
132.74274274274273,-1.493998632731715
132.7927927927928,-1.5675608478900633
132.84284284284286,-1.6429487117962431
132.8928928928929,-1.6949796884551271
132.94294294294295,-1.731360890359289
132.99299299299298,-1.7758345581972168
133.04304304304304,-1.8488509126870607
133.0930930930931,-1.9208639558358558
133.14314314314316,-1.9693634080498863
133.1931931931932,-2.0016804743175935
133.24324324324326,-2.07455663830136
133.2932932932933,-2.141736361160185
133.34334334334335,-2.2134270813609525
133.3933933933934,-2.2354206149326186
133.44344344344344,-2.2724308050599764
133.4934934934935,-2.3369516854024828
133.54354354354354,-2.408270805160368
133.5935935935936,-2.470908410072556
133.64364364364366,-2.510345094981768
133.6936936936937,-2.5415063335687127
133.74374374374375,-2.5976548139594824
133.79379379379378,-2.683239571013817
133.84384384384384,-2.741962578152384
133.8938938938939,-2.769845860709226
133.94394394394396,-2.804724118076584
133.993993993994,-2.872760026974609
134.04404404404406,-2.9338271146130617
134.0940940940941,-3.0027720369685937
134.14414414414415,-3.023928301566921
134.1941941941942,-3.0512341581807596
134.24424424424424,-3.1141510159918617
134.2942942942943,-3.177901847977044
134.34434434434434,-3.2237146521276823
134.3943943943944,-3.2386881103125718
134.44444444444446,-3.284005654106643
134.4944944944945,-3.3445658641778007
134.54454454454455,-3.396276373036546
134.59459459459458,-3.4450576051949655
134.64464464464464,-3.471742687180396
134.6946946946947,-3.488594181709807
134.74474474474476,-3.5629427123807287
134.7947947947948,-3.622208596368463
134.84484484484486,-3.647002970155979
134.8948948948949,-3.6513270439801664
134.94494494494495,-3.695048626344331
134.994994994995,-3.761129486972336
135.04504504504504,-3.7967796651206167
135.0950950950951,-3.826725722242466
135.14514514514514,-3.8659253357441137
135.1951951951952,-3.8689183506661595
135.24524524524526,-3.923515488587954
135.2952952952953,-3.977178154732615
135.34534534534535,-3.979176065641805
135.39539539539538,-3.9966516654974042
135.44544544544544,-4.041180194494275
135.4954954954955,-4.084641860059714
135.54554554554556,-4.11704244865557
135.5955955955956,-4.148147544192639
135.64564564564566,-4.165509008974835
135.6956956956957,-4.172976515084584
135.74574574574575,-4.245036344795373
135.7957957957958,-4.2707522419709605
135.84584584584584,-4.247844710401152
135.8958958958959,-4.28201687377042
135.94594594594594,-4.328987994961895
135.995995995996,-4.35848542495328
136.04604604604606,-4.371766825837446
136.0960960960961,-4.375540980970836
136.14614614614615,-4.376989182496642
136.19619619619618,-4.399234869123705
136.24624624624624,-4.440009344924487
136.2962962962963,-4.454257896487637
136.34634634634637,-4.456355125820505
136.3963963963964,-4.473490759256784
136.44644644644646,-4.497075076287453
136.4964964964965,-4.539726438449449
136.54654654654655,-4.527470703881767
136.5965965965966,-4.525978113297015
136.64664664664664,-4.545143539411204
136.6966966966967,-4.572300723442443
136.74674674674674,-4.583174432742774
136.7967967967968,-4.586838507925193
136.84684684684686,-4.570494226710712
136.8968968968969,-4.584289023711795
136.94694694694695,-4.616142305241921
136.99699699699698,-4.614576708297128
137.04704704704704,-4.603260970577251
137.0970970970971,-4.605744743588733
137.14714714714717,-4.617394130626504
137.1971971971972,-4.628788653865057
137.24724724724726,-4.636747747043999
137.2972972972973,-4.617975272905516
137.34734734734735,-4.606533402812332
137.3973973973974,-4.61431650616899
137.44744744744744,-4.641209704767757
137.4974974974975,-4.616792043016945
137.54754754754754,-4.616034337169261
137.5975975975976,-4.603366832041467
137.64764764764766,-4.601357181589892
137.6976976976977,-4.609850888162567
137.74774774774775,-4.607249814211514
137.79779779779778,-4.585574379700141
137.84784784784785,-4.576470352119163
137.8978978978979,-4.566099273846912
137.94794794794797,-4.588216446862678
137.997997997998,-4.558668720396714
138.04804804804806,-4.523047838693546
138.0980980980981,-4.50941505019059
138.14814814814815,-4.515643637932054
138.1981981981982,-4.518311233777257
138.24824824824825,-4.477421240922841
138.2982982982983,-4.473462642086392
138.34834834834834,-4.455483399274804
138.3983983983984,-4.461743013953315
138.44844844844846,-4.4486398851330975
138.4984984984985,-4.393882897886271
138.54854854854855,-4.355666622128365
138.59859859859858,-4.360700069334689
138.64864864864865,-4.358283222945918
138.6986986986987,-4.33624713952014
138.74874874874877,-4.287581511924028
138.7987987987988,-4.281895555881447
138.84884884884886,-4.248431811642291
138.8988988988989,-4.234212735199466
138.94894894894895,-4.216497854634648
138.998998998999,-4.178999105133123
139.04904904904905,-4.1288203898096585
139.0990990990991,-4.122179078641441
139.14914914914914,-4.127125168461747
139.1991991991992,-4.077181384872313
139.24924924924926,-4.021630067003224
139.2992992992993,-3.974729023313995
139.34934934934935,-3.9701370214875165
139.39939939939939,-3.9582062713523563
139.44944944944945,-3.9123314091098766
139.4994994994995,-3.842012531558912
139.54954954954957,-3.8415308301630913
139.5995995995996,-3.828971511948891
139.64964964964966,-3.771574791352311
139.6996996996997,-3.7221809265779773
139.74974974974975,-3.701539245626608
139.7997997997998,-3.6434138074753597
139.84984984984985,-3.599973618543903
139.8998998998999,-3.5886096244140475
139.94994994994994,-3.542987418942028
140.0,-3.46320675034433
