freq,trans_dB
204.86486486486487,-2.9265106271949684
204.94494494494495,-2.906347800385977
205.02502502502503,-2.8909007344504074
205.1051051051051,-2.867350429341666
205.1851851851852,-2.8485089345512904
205.26526526526527,-2.823569053818921
205.34534534534535,-2.79916380766867
205.42542542542543,-2.776373682475885
205.5055055055055,-2.747236372190881
205.5855855855856,-2.722438449750263
205.66566566566567,-2.6887695461470416
205.74574574574575,-2.66687547341461
205.82582582582583,-2.633136550669813
205.9059059059059,-2.605966419755593
205.985985985986,-2.5701239306253467
206.06606606606607,-2.5475679435783594
206.14614614614615,-2.510840427406451
206.22622622622623,-2.4788765865098368
206.3063063063063,-2.4329978943444757
206.3863863863864,-2.4045645040850245
206.46646646646647,-2.35802378920577
206.54654654654655,-2.3285960284894878
206.62662662662663,-2.2825818061639156
206.7067067067067,-2.2590012906131265
206.7867867867868,-2.215556868905104
206.86686686686687,-2.186286500205684
206.94694694694695,-2.145184682221716
207.02702702702703,-2.1197150109387435
207.1071071071071,-2.0739788532836316
207.1871871871872,-2.039678856938978
207.26726726726727,-2.0002436249518074
207.34734734734735,-1.9791477200854004
207.42742742742743,-1.9381320708361083
207.5075075075075,-1.9064393011881342
207.5875875875876,-1.8712151404299218
207.66766766766767,-1.8500910047142385
207.74774774774775,-1.8215460848185663
207.82782782782783,-1.7964472856094278
207.9079079079079,-1.7680496455435881
207.987987987988,-1.7439140446449828
208.06806806806807,-1.7151043756299809
208.14814814814815,-1.6901861736070678
208.22822822822823,-1.6691466716711112
208.3083083083083,-1.649522743798394
208.3883883883884,-1.6337164134659448
208.46846846846847,-1.6149132906867676
208.54854854854855,-1.607017161809038
208.62862862862863,-1.592253033024779
208.7087087087087,-1.5890722748378656
208.7887887887888,-1.5754772627124018
208.86886886886887,-1.575538891499749
208.94894894894895,-1.5639598444513496
209.02902902902903,-1.5690450613379496
209.1091091091091,-1.5588606886896752
209.1891891891892,-1.557562778612422
209.26926926926927,-1.547864194339002
209.34934934934935,-1.5535659524340482
209.42942942942943,-1.542496670572475
209.5095095095095,-1.5443282787558128
209.5895895895896,-1.532971895187982
209.66966966966967,-1.5463554139889248
209.74974974974975,-1.5394811502296348
209.82982982982983,-1.5471252294598197
209.9099099099099,-1.5296424948758012
209.98998998999,-1.539049128539366
210.07007007007007,-1.5279039404368917
210.15015015015015,-1.5324838378503027
210.23023023023023,-1.5142866006034401
210.3103103103103,-1.518401183201295
210.3903903903904,-1.516761618499208
210.47047047047047,-1.520456275324396
210.55055055055055,-1.506026247313064
210.63063063063063,-1.4951377854590024
210.7107107107107,-1.4831636793927274
210.7907907907908,-1.4805757507513206
210.87087087087087,-1.4681042524960541
210.95095095095095,-1.4668354445305278
211.03103103103103,-1.4597083694156998
211.11111111111111,-1.4576076120459234
211.1911911911912,-1.4434317354040442
211.27127127127127,-1.4317699364233218
211.35135135135135,-1.4263638695109968
211.43143143143143,-1.426130076063767
211.51151151151151,-1.4304981614965075
211.5915915915916,-1.4268634262545716
211.67167167167167,-1.431052416937759
211.75175175175175,-1.4349113660493984
211.83183183183183,-1.4470964203666263
211.91191191191191,-1.444851414110583
211.991991991992,-1.4570294703719207
212.07207207207207,-1.4630196632853376
212.15215215215215,-1.4933413806200753
212.23223223223223,-1.5059117708318863
212.31231231231232,-1.5317788897649596
212.3923923923924,-1.5458265588862905
212.47247247247248,-1.5750716823445317
212.55255255255256,-1.595664155856105
212.63263263263264,-1.6266563981577267
212.71271271271272,-1.651586381553788
212.7927927927928,-1.6947951834357793
212.87287287287288,-1.7269341705053378
212.95295295295296,-1.764695539211728
213.03303303303304,-1.789682313762583
213.11311311311312,-1.8236908591584495
213.1931931931932,-1.864422066828433
213.27327327327328,-1.908104132070686
213.35335335335336,-1.9588882082837067
213.43343343343344,-2.005853052962981
213.51351351351352,-2.049540733302218
213.5935935935936,-2.0876366710078638
213.67367367367368,-2.1154369177310235
213.75375375375376,-2.154052380985199
213.83383383383384,-2.196314676338522
213.91391391391392,-2.2409306597372525
213.993993993994,-2.2853059573148964
214.07407407407408,-2.3197365105282755
214.15415415415416,-2.366184410246296
214.23423423423424,-2.402603617203516
214.31431431431432,-2.4369686672854307
214.3943943943944,-2.4714074008049054
214.47447447447448,-2.5060390549834417
214.55455455455456,-2.550998104868938
214.63463463463464,-2.5841987637316675
214.71471471471472,-2.6177110628015887
214.7947947947948,-2.6460579516623284
214.87487487487488,-2.672666012548768
214.95495495495496,-2.7085964982115853
215.03503503503504,-2.7341224379327818
215.11511511511512,-2.7683149134466962
215.1951951951952,-2.7893621389285825
215.27527527527528,-2.818372245216676
215.35535535535536,-2.841964608056776
215.43543543543544,-2.865864234859851
215.51551551551552,-2.885931804783313
215.5955955955956,-2.905888557338344
215.67567567567568,-2.918533820238006
215.75575575575576,-2.9399205351823396
215.83583583583584,-2.944340407426459
215.91591591591592,-2.9638340239331127
215.995995995996,-2.9605210408498404
216.07607607607608,-2.9699188853676817
216.15615615615616,-2.9621369917162155
216.23623623623624,-2.9743318762366795
216.31631631631632,-2.9811202784110438
216.3963963963964,-2.9907734872688887
216.47647647647648,-2.9867234626545445
216.55655655655656,-2.98993243250134
216.63663663663664,-2.9804999229396625
216.71671671671672,-2.985583708303067
216.7967967967968,-2.9754240363172335
216.87687687687688,-2.9788405728677136
216.95695695695696,-2.9647257424040285
217.03703703703704,-2.9578461550075112
217.11711711711712,-2.9343374458476488
217.1971971971972,-2.9173051071579614
217.27727727727728,-2.8983544437911095
217.35735735735736,-2.886742441220371
217.43743743743744,-2.8589308840411096
217.51751751751752,-2.837666078285373
217.5975975975976,-2.8114722605610116
217.67767767767768,-2.802576664805505
217.75775775775776,-2.772221503698089
217.83783783783784,-2.7470593895267172
217.91791791791792,-2.7032470646431026
217.997997997998,-2.6747866666241724
218.07807807807808,-2.638206790701782
218.15815815815816,-2.6083927665211615
218.23823823823824,-2.572731639968689
218.31831831831832,-2.536681868870843
218.3983983983984,-2.495131351199403
218.47847847847848,-2.46037146248351
218.55855855855856,-2.4161608257275407
218.63863863863864,-2.3808364633416423
218.71871871871872,-2.3351366519599743
218.7987987987988,-2.294889945963265
218.87887887887888,-2.2341517518148777
218.95895895895896,-2.188109225983283
219.03903903903904,-2.1466532073352615
219.11911911911912,-2.1143914956892096
219.1991991991992,-2.0634125064113
219.27927927927928,-1.9926166529194567
219.35935935935936,-1.9271393749700436
219.43943943943944,-1.8862094625560264
219.51951951951952,-1.852763519407041
219.5995995995996,-1.8226573287250383
219.67967967967968,-1.7584555462631086
219.75975975975976,-1.710880654861118
219.83983983983984,-1.6453824566500448
219.91991991991992,-1.5942010761615104
220.0,-1.5323761128447335
