freq,trans
206.3863863863864,0.7330586104209491
206.46646646646647,0.7377510725919372
206.54654654654655,0.7408206192906941
206.62662662662663,0.7461935569432081
206.7067067067067,0.7495875623928292
206.7867867867868,0.754308535729513
206.86686686686687,0.7573694916172908
206.94694694694695,0.7622311759011385
207.02702702702703,0.766076166246269
207.1071071071071,0.7713413002667473
207.1871871871872,0.7758520832202253
207.26726726726727,0.781584850800829
207.34734734734735,0.7852560442672647
207.42742742742743,0.7897016645591843
207.5075075075075,0.7934098136292924
207.5875875875876,0.7987748102137537
207.66766766766767,0.8022542801086862
207.74774774774775,0.8061584276744839
207.82782782782783,0.8095234938720809
207.9079079079079,0.8143078958695203
207.987987987988,0.818198401504966
208.06806806806807,0.8222744270187656
208.14814814814815,0.8254632637751487
208.22822822822823,0.8285014753112063
208.3083083083083,0.8317741837444316
208.3883883883884,0.8345074997308826
208.46846846846847,0.8376963217379761
208.54854854854855,0.8401829015291694
208.62862862862863,0.8432077676920059
208.7087087087087,0.8451469992713105
208.7887887887888,0.8468345375388686
208.86886886886887,0.8485385231393062
208.94894894894895,0.8503684929395858
209.02902902902903,0.8519229199315036
209.1091091091091,0.8528517513691999
209.1891891891892,0.8537249620399486
209.26926926926927,0.8548425022488648
209.34934934934935,0.8545587005664972
209.42942942942943,0.8549570411890617
209.5095095095095,0.8543429403475562
209.5895895895896,0.8550376915371598
209.66966966966967,0.8537211240521703
209.74974974974975,0.8530487975283417
209.82982982982983,0.8515544721140471
209.9099099099099,0.8510110535482522
209.98998998999,0.8490412263910119
210.07007007007007,0.8471345717321045
210.15015015015015,0.8442507460120694
210.23023023023023,0.8422371680034211
210.3103103103103,0.839574372971254
210.3903903903904,0.8371887155579548
210.47047047047047,0.833476354083842
210.55055055055055,0.8305163973078727
210.63063063063063,0.8266822952466697
210.7107107107107,0.8234304202545358
210.7907907907908,0.8192110698097669
210.87087087087087,0.815912278269603
210.95095095095095,0.8120410011548617
211.03103103103103,0.8085529056356889
211.11111111111111,0.8040915988834532
211.1911911911912,0.7997301776270109
211.27127127127127,0.79569543866651
211.35135135135135,0.7916368354749318
211.43143143143143,0.7871825284317454
211.51151151151151,0.782770039033568
211.5915915915916,0.7787574668566958
211.67167167167167,0.7751790419324368
211.75175175175175,0.7711878351843411
211.83183183183183,0.7662264123906899
211.91191191191191,0.7615456336893952
211.991991991992,0.756773929543824
212.07207207207207,0.7531149259163935
212.15215215215215,0.7488965089947769
212.23223223223223,0.7451108963982647
212.31231231231232,0.7406622184773389
212.3923923923924,0.7365063613048796
212.47247247247248,0.7315395893650029
212.55255255255256,0.7271370721715402
212.63263263263264,0.7225480835965438
212.71271271271272,0.7190636274084629
212.7927927927928,0.7148950517691669
212.87287287287288,0.7114759242070263
212.95295295295296,0.7073778177399321
213.03303303303304,0.7038438794911914
213.11311311311312,0.6995442434734306
213.1931931931932,0.695738326843013
213.27327327327328,0.6921251490688066
213.35335335335336,0.6888685976701724
213.43343343343344,0.68464800835921
213.51351351351352,0.6810468656110886
213.5935935935936,0.6771958835777951
213.67367367367368,0.674881592530648
213.75375375375376,0.67186275037784
213.83383383383384,0.668681710103129
213.91391391391392,0.665358843570912
213.993993993994,0.6626164132887139
214.07407407407408,0.6606220181741144
214.15415415415416,0.6583728352510082
214.23423423423424,0.6560260769988788
214.31431431431432,0.6534754689685667
214.3943943943944,0.6510407505103724
214.47447447447448,0.6489258177252356
214.55455455455456,0.646717349843727
214.63463463463464,0.6444342955776342
214.71471471471472,0.6426975187626515
214.7947947947948,0.6409203158151097
214.87487487487488,0.6396122531887068
214.95495495495496,0.6377462893065591
215.03503503503504,0.6371379705211875
215.11511511511512,0.6355941973540433
215.1951951951952,0.6347787949989094
215.27527527527528,0.632866419292253
215.35535535535536,0.6322549796023302
215.43543543543544,0.6312125768245441
215.51551551551552,0.6309477965847023
215.5955955955956,0.6295396580971873
215.67567567567568,0.6286983719875752
215.75575575575576,0.6270709496060908
215.83583583583584,0.6270502960577009
215.91591591591592,0.6265833173930703
215.995995995996,0.6271848350481591
216.07607607607608,0.6264610064073632
216.15615615615616,0.6264179672865494
216.23623623623624,0.6261669540842817
216.31631631631632,0.6268056869139171
216.3963963963964,0.6269280208436077
216.47647647647648,0.6278825846012672
216.55655655655656,0.6274835099788819
216.63663663663664,0.627686555357721
216.71671671671672,0.6273649451408353
216.7967967967968,0.6288756000908283
216.87687687687688,0.629946980223168
216.95695695695696,0.6316175254020276
217.03703703703704,0.6322243068496995
217.11711711711712,0.6336531448297812
217.1971971971972,0.634383568821565
217.27727727727728,0.6361016214775747
217.35735735735736,0.6371220180374846
217.43743743743744,0.6394019603448428
217.51751751751752,0.6408573380994507
217.5975975975976,0.6432982666050433
217.67767767767768,0.6445148663224193
217.75775775775776,0.6471929415661581
217.83783783783784,0.6489923505442396
217.91791791791792,0.6513772785045286
217.997997997998,0.65347894570052
218.07807807807808,0.6562193582359529
218.15815815815816,0.6596341819647631
218.23823823823824,0.6627344201609028
218.31831831831832,0.6656014765988783
218.3983983983984,0.6679039532247237
218.47847847847848,0.6702937338644244
218.55855855855856,0.6735192562481536
218.63863863863864,0.6767659505002217
218.71871871871872,0.6805250313085262
218.7987987987988,0.6833204623871333
218.87887887887888,0.6870543298657747
218.95895895895896,0.6912145414211064
219.03903903903904,0.6954045296705231
219.11911911911912,0.698967863503521
219.1991991991992,0.7010149747086256
219.27927927927928,0.7042290994558367
219.35935935935936,0.7087732305598965
219.43943943943944,0.7148285597295552
219.51951951951952,0.7193384116985503
219.5995995995996,0.7232757214000112
219.67967967967968,0.7260459315704636
219.75975975975976,0.7300431638714229
219.83983983983984,0.7325251532380549
219.91991991991992,0.7375357844926124
220.0,0.7419607072411307
