freq,trans_dB
204.3043043043043,-4.637088604286958
204.3843843843844,-4.690695391848548
204.46446446446447,-4.745725465038297
204.54454454454455,-4.80369290639104
204.62462462462463,-4.849633122191439
204.7047047047047,-4.894041976197281
204.7847847847848,-4.933023491905729
204.86486486486487,-4.982901225093436
204.94494494494495,-5.024533708141268
205.02502502502503,-5.063551793293923
205.1051051051051,-5.097097695766417
205.1851851851852,-5.131281211327072
205.26526526526527,-5.167437610383979
205.34534534534535,-5.198599176057793
205.42542542542543,-5.229862531742881
205.5055055055055,-5.256388388036309
205.5855855855856,-5.279821726987754
205.66566566566567,-5.299380473138795
205.74574574574575,-5.321674036318039
205.82582582582583,-5.33766776166973
205.9059059059059,-5.355708408059839
205.985985985986,-5.356647297900417
206.06606606606607,-5.3716646386210565
206.14614614614615,-5.370776724881474
206.22622622622623,-5.391239395125476
206.3063063063063,-5.390570837001918
206.3863863863864,-5.397462771236421
206.46646646646647,-5.3824107649081245
206.54654654654655,-5.379243535055478
206.62662662662663,-5.3671653765329435
206.7067067067067,-5.365011987121787
206.7867867867868,-5.347737722511561
206.86686686686687,-5.341637525093199
206.94694694694695,-5.327437010221073
207.02702702702703,-5.318778411707269
207.1071071071071,-5.285743336010174
207.1871871871872,-5.2666228248378175
207.26726726726727,-5.24463726441236
207.34734734734735,-5.227419643811883
207.42742742742743,-5.190199212979592
207.5075075075075,-5.156042172045923
207.5875875875876,-5.126969289663055
207.66766766766767,-5.099504361123972
207.74774774774775,-5.06105989371766
207.82782782782783,-5.02427879653715
207.9079079079079,-4.981747688861617
207.987987987988,-4.94340056265299
208.06806806806807,-4.897061452166878
208.14814814814815,-4.842320433186382
208.22822822822823,-4.796972955591415
208.3083083083083,-4.739403240132195
208.3883883883884,-4.693791811828675
208.46846846846847,-4.622345069194178
208.54854854854855,-4.576306162933
208.62862862862863,-4.512900668815947
208.7087087087087,-4.469372295941531
208.7887887887888,-4.394952347003967
208.86886886886887,-4.343194428313448
208.94894894894895,-4.2658732601810385
209.02902902902903,-4.2131631205659605
209.1091091091091,-4.126143205249738
209.1891891891892,-4.0670425459405415
209.26926926926927,-3.979241788755651
209.34934934934935,-3.921599824706973
209.42942942942943,-3.8273262075681305
209.5095095095095,-3.7672635527953267
209.5895895895896,-3.674286349094941
209.66966966966967,-3.613358846683072
209.74974974974975,-3.522051802598474
209.82982982982983,-3.4550077415699496
209.9099099099099,-3.3654421738592863
209.98998998999,-3.296189445222916
210.07007007007007,-3.2101934877114973
210.15015015015015,-3.140981462852638
210.23023023023023,-3.0478382138170814
210.3103103103103,-2.977480467052505
210.3903903903904,-2.886019999246611
210.47047047047047,-2.8192065840212495
210.55055055055055,-2.7334647941832215
210.63063063063063,-2.675711789095055
210.7107107107107,-2.599537930196239
210.7907907907908,-2.53791588969492
210.87087087087087,-2.4572119326883266
210.95095095095095,-2.394652775432623
211.03103103103103,-2.323205638540218
211.11111111111111,-2.2598871597734003
211.1911911911912,-2.1948579958770735
211.27127127127127,-2.1386929989229677
211.35135135135135,-2.089065612773397
211.43143143143143,-2.045174736948814
211.51151151151151,-2.0005202431254507
211.5915915915916,-1.9578870798346253
211.67167167167167,-1.917777814671658
211.75175175175175,-1.8899812742002793
211.83183183183183,-1.8653364444096776
211.91191191191191,-1.8413180505932933
211.991991991992,-1.8297818126726082
212.07207207207207,-1.8106573265843051
212.15215215215215,-1.8091257095930422
212.23223223223223,-1.7902988887004996
212.31231231231232,-1.8007691714685958
212.3923923923924,-1.8076093559771718
212.47247247247248,-1.8325313773393601
212.55255255255256,-1.8474685870944871
212.63263263263264,-1.8695815115437437
212.71271271271272,-1.8899034680066606
212.7927927927928,-1.9251433533400442
212.87287287287288,-1.9616518480872875
212.95295295295296,-2.0075682870603346
213.03303303303304,-2.046915585048706
213.11311311311312,-2.09926486929022
213.1931931931932,-2.153683693994251
213.27327327327328,-2.2206946496706887
213.35335335335336,-2.281124489781338
213.43343343343344,-2.3455545183025714
213.51351351351352,-2.410184361344339
213.5935935935936,-2.4790476142359856
213.67367367367368,-2.5473758444697046
213.75375375375376,-2.6209566915971028
213.83383383383384,-2.6997348263336867
213.91391391391392,-2.775463475062239
213.993993993994,-2.8486575298500654
214.07407407407408,-2.9199826304318517
214.15415415415416,-3.006587406272589
214.23423423423424,-3.0934080631472742
214.31431431431432,-3.1759240580285275
214.3943943943944,-3.256874845279457
214.47447447447448,-3.33710463503593
214.55455455455456,-3.4198463473849428
214.63463463463464,-3.4984107595011795
214.71471471471472,-3.5783626050569644
214.7947947947948,-3.663897552082263
214.87487487487488,-3.7477617301276127
214.95495495495496,-3.8258623222568717
215.03503503503504,-3.8982610437383927
215.11511511511512,-3.973736220155425
215.1951951951952,-4.047582694835727
215.27527527527528,-4.12954203557442
215.35535535535536,-4.200837863199304
215.43543543543544,-4.282955604729172
215.51551551551552,-4.343937770555152
215.5955955955956,-4.419751325035116
215.67567567567568,-4.479284215528637
215.75575575575576,-4.5528708918606915
215.83583583583584,-4.612569338685918
215.91591591591592,-4.675884780950509
215.995995995996,-4.7279121075829345
216.07607607607608,-4.778934223059982
216.15615615615616,-4.833051960874725
216.23623623623624,-4.898290989372907
216.31631631631632,-4.949043757963589
216.3963963963964,-5.004271193718007
216.47647647647648,-5.03776541609361
216.55655655655656,-5.090049543456776
216.63663663663664,-5.127243196256397
216.71671671671672,-5.177000182223493
216.7967967967968,-5.219036541811059
216.87687687687688,-5.26055638366235
216.95695695695696,-5.297741280871441
217.03703703703704,-5.327840932025095
217.11711711711712,-5.356178552142161
217.1971971971972,-5.391386298054324
217.27727727727728,-5.414291525119976
217.35735735735736,-5.446204762036904
217.43743743743744,-5.458427836047023
217.51751751751752,-5.484212879733722
217.5975975975976,-5.504623608472
217.67767767767768,-5.531639275966908
217.75775775775776,-5.552993090291692
217.83783783783784,-5.558151152014042
217.91791791791792,-5.566836301809055
217.997997997998,-5.573174023785291
218.07807807807808,-5.582208071328675
218.15815815815816,-5.58483327273596
218.23823823823824,-5.580730748048499
218.31831831831832,-5.581424826916086
218.3983983983984,-5.572504172243601
218.47847847847848,-5.567939071853397
218.55855855855856,-5.554994345182017
218.63863863863864,-5.551819413583628
218.71871871871872,-5.536535733498958
218.7987987987988,-5.519270734424079
218.87887887887888,-5.490783113364656
218.95895895895896,-5.478876884286224
219.03903903903904,-5.461682277955922
219.11911911911912,-5.45226110333864
219.1991991991992,-5.409280633850242
219.27927927927928,-5.373492142375727
219.35935935935936,-5.335872730641566
219.43943943943944,-5.312611284935434
219.51951951951952,-5.285970490590872
219.5995995995996,-5.260031351670871
219.67967967967968,-5.22185549989213
219.75975975975976,-5.182754853813404
219.83983983983984,-5.1303685898553555
219.91991991991992,-5.090017401723995
220.0,-5.040083426379561
