freq,trans
176.75675675675677,0.7778593863146216
176.83683683683682,0.7784422734390589
176.91691691691693,0.7778714915037859
176.99699699699698,0.777203087404744
177.0770770770771,0.7763310054474232
177.15715715715714,0.7752773600540978
177.23723723723725,0.7733567031914648
177.3173173173173,0.7708504865549435
177.3973973973974,0.7680333447043948
177.47747747747746,0.7652903590751453
177.55755755755757,0.7623043813064633
177.63763763763762,0.7586597857951459
177.71771771771773,0.7544782548863131
177.79779779779778,0.7501921197387548
177.8778778778779,0.745688829976231
177.95795795795794,0.7408444324983654
178.03803803803805,0.7357025852923765
178.1181181181181,0.7305153540402324
178.1981981981982,0.7254026579698766
178.27827827827826,0.7203731350824177
178.35835835835837,0.7151543819961891
178.43843843843842,0.7098616491236054
178.51851851851853,0.7046321022830333
178.59859859859858,0.6992340575821036
178.6786786786787,0.693628837809034
178.75875875875874,0.6879658012009364
178.83883883883885,0.6827405705079481
178.9189189189189,0.6775951892468939
178.998998998999,0.672439251688381
179.07907907907907,0.6672734467440115
179.15915915915917,0.6620890424369115
179.23923923923923,0.656944803509393
179.31931931931933,0.6518979283700995
179.39939939939939,0.6471176963853783
179.4794794794795,0.6424085924362329
179.55955955955955,0.6374939018502784
179.63963963963965,0.6323731352122862
179.7197197197197,0.6274680689308856
179.7997997997998,0.6232042254329594
179.87987987987987,0.6190159289461632
179.95995995995997,0.6147700829747829
180.04004004004003,0.6105445748624657
180.12012012012013,0.6066659916037469
180.2002002002002,0.6030598182745777
180.2802802802803,0.5993678888537287
180.36036036036035,0.5956256867929869
180.44044044044045,0.591926943816447
180.5205205205205,0.5885195347872723
180.60060060060061,0.5851806020222534
180.68068068068067,0.5817530985221211
180.76076076076077,0.578370861438973
180.84084084084083,0.5751567519984713
180.92092092092093,0.5723378557741475
181.001001001001,0.5696900648903449
181.0810810810811,0.5667745923154711
181.16116116116115,0.5636754218506602
181.24124124124126,0.5608821560784979
181.3213213213213,0.5588147174343003
181.40140140140142,0.5569381936686083
181.48148148148147,0.5547368261948284
181.56156156156158,0.5522646471535742
181.64164164164163,0.5498145906356339
181.72172172172174,0.5476764624652871
181.8018018018018,0.5457521539302089
181.8818818818819,0.5439506612653078
181.96196196196195,0.5421690799146044
182.04204204204206,0.5402587816641943
182.1221221221221,0.5384634057526839
182.20220220220222,0.5369723917757507
182.28228228228227,0.5357552659234605
182.36236236236238,0.5342996820208779
182.44244244244243,0.5326362331243587
182.52252252252254,0.5310509592760861
182.6026026026026,0.5297476171235744
182.6826826826827,0.5286491975891492
182.76276276276275,0.5274477395496897
182.84284284284286,0.5264098290754815
182.9229229229229,0.5255376773724064
183.00300300300302,0.5249524618875885
183.08308308308307,0.5243982736278688
183.16316316316318,0.5240138917080195
183.24324324324323,0.5238506080865815
183.32332332332334,0.523735251542652
183.4034034034034,0.5237090540604751
183.4834834834835,0.5240158443738434
183.56356356356355,0.5243542486303827
183.64364364364366,0.5246091790142567
183.7237237237237,0.5248163643623698
183.80380380380382,0.5254978031964196
183.88388388388387,0.5264547525054591
183.96396396396398,0.5274900558470274
184.04404404404403,0.5284200248666814
184.12412412412414,0.5296208680875617
184.2042042042042,0.5313544636438273
184.2842842842843,0.533084687143837
184.36436436436435,0.5349322907939329
184.44444444444446,0.5369482143068844
184.5245245245245,0.5394740723015695
184.60460460460462,0.5422263231352723
184.68468468468467,0.5448887355063918
184.76476476476478,0.5478986165823222
184.84484484484483,0.5508079111735976
184.92492492492494,0.5541043478437342
185.005005005005,0.557361225057187
185.0850850850851,0.5608981543857277
185.16516516516515,0.5645534303759108
185.24524524524526,0.5684750361394605
185.3253253253253,0.5728777706913212
185.40540540540542,0.5777636141321977
185.48548548548547,0.582809617787035
185.56556556556558,0.5875549610521034
185.64564564564563,0.5922472563900234
185.72572572572574,0.5973027289827765
185.8058058058058,0.6025776594485505
185.8858858858859,0.6080175121646184
185.96596596596595,0.6133454685536072
186.04604604604606,0.6190882763268193
186.1261261261261,0.6252981478464898
186.20620620620622,0.6320064657510936
186.28628628628627,0.638822307132256
186.36636636636638,0.6451823933245445
186.44644644644643,0.6515018292548443
186.52652652652654,0.6579672772746411
186.6066066066066,0.6645577367109181
186.6866866866867,0.6711051824893614
186.76676676676675,0.6778372945078845
186.84684684684686,0.6849492434581811
186.9269269269269,0.6921338906788521
187.00700700700702,0.6987689470601627
187.08708708708707,0.7048001294950542
187.16716716716718,0.7109868856588468
187.24724724724723,0.7176605475315049
187.32732732732734,0.72402958139
187.4074074074074,0.729695133665144
187.4874874874875,0.7351392660324539
187.56756756756755,0.7410070887705876
187.64764764764766,0.7469055471791927
187.7277277277277,0.752055884300679
187.80780780780782,0.7565314938149961
187.88788788788787,0.7607105595781042
187.96796796796798,0.7651196070278246
188.04804804804803,0.7691234731228969
188.12812812812814,0.7727784786881559
188.2082082082082,0.7757214186013719
188.2882882882883,0.7781080750311838
188.36836836836835,0.7797495702279857
188.44844844844846,0.7810003317307657
188.5285285285285,0.7819525805154334
188.60860860860862,0.7826787461983098
188.68868868868867,0.7829316489291225
188.76876876876878,0.7827471356115631
188.84884884884883,0.7817816661485669
188.92892892892894,0.7804196145958615
189.009009009009,0.7787704434717309
189.0890890890891,0.7769780674901678
189.16916916916915,0.7746403663995467
189.24924924924926,0.7718634249107605
189.3293293293293,0.7689182306283489
189.40940940940942,0.7657011787864686
189.48948948948947,0.7618850105283261
189.56956956956958,0.7578546840458613
189.64964964964963,0.753414270804251
189.72972972972974,0.7490158873848798
189.8098098098098,0.7441526333463916
189.8898898898899,0.739398884505909
189.96996996996995,0.7346968515817459
190.05005005005006,0.7299819879028794
190.1301301301301,0.7247080881340897
190.21021021021022,0.7189054932527535
190.29029029029027,0.7132521544327456
190.37037037037038,0.707862754168352
190.45045045045043,0.702527133883716
190.53053053053054,0.6972368927467038
190.6106106106106,0.6917442775710633
190.6906906906907,0.6864565218997433
190.77077077077075,0.6810399668047685
190.85085085085086,0.675805016088285
190.9309309309309,0.6707600833747851
191.01101101101102,0.6657598391706312
191.09109109109107,0.6609168308295417
191.17117117117118,0.6558177155819878
191.25125125125123,0.6509585045094768
191.33133133133134,0.6461864588706698
191.41141141141142,0.6417753628587547
191.4914914914915,0.6374579047650104
191.57157157157158,0.6329994588001183
191.65165165165166,0.6283274279892551
191.73173173173174,0.6239126835190327
191.81181181181182,0.6197871335516322
191.8918918918919,0.6161717416948994
191.97197197197198,0.6122810252181767
192.05205205205206,0.6086531779790951
192.13213213213214,0.6048938987804044
192.21221221221222,0.601579669236297
192.2922922922923,0.5981850711862121
192.37237237237238,0.5950360884786444
192.45245245245246,0.5918139963681703
192.53253253253254,0.5887402399385949
192.61261261261262,0.5856804294729718
192.6926926926927,0.5832086866555056
192.77277277277278,0.580737692128806
192.85285285285286,0.5785236964739249
192.93293293293294,0.5761512241930371
193.01301301301302,0.5739457152089621
193.0930930930931,0.571638696221693
193.17317317317318,0.5695931910323544
193.25325325325326,0.5675946121216053
193.33333333333334,0.5659828354198203
193.41341341341342,0.5644046466866472
193.4934934934935,0.5630881045182501
193.57357357357358,0.5617745388207741
193.65365365365366,0.560395522995818
193.73373373373374,0.5592290425488703
193.81381381381382,0.5580036391666642
193.8938938938939,0.5571516369242369
193.97397397397398,0.5563926726570134
194.05405405405406,0.5559372609034756
194.13413413413414,0.555317950007998
194.21421421421422,0.5545198677345009
194.2942942942943,0.5536459529565456
194.37437437437438,0.5531168285227803
194.45445445445446,0.5528302706206387
194.53453453453454,0.5528336194094257
194.61461461461462,0.5526980349877231
194.6946946946947,0.5530022811971916
194.77477477477478,0.5530289427839814
194.85485485485486,0.5531943177895057
194.93493493493494,0.5530750912810858
195.01501501501502,0.5533132803159986
195.0950950950951,0.5534071490391694
195.17517517517518,0.5539024062359117
195.25525525525526,0.5543554964982368
195.33533533533534,0.5549781927870383
195.41541541541542,0.5558256976482011
195.4954954954955,0.5567882586880344
195.57557557557558,0.5574929983621301
195.65565565565566,0.5583415271570215
195.73573573573574,0.5595334584129097
195.81581581581582,0.5611024127094678
195.8958958958959,0.5625197786564236
195.97597597597598,0.5639432865839676
196.05605605605606,0.5655375677697587
196.13613613613614,0.5669717423339388
196.21621621621622,0.5687982583750891
196.2962962962963,0.5707458082614986
196.37637637637638,0.5734335990913111
196.45645645645646,0.5761805730187652
196.53653653653654,0.5788517803797664
196.61661661661662,0.5810940375478629
196.6966966966967,0.5834076246414303
196.77677677677679,0.5859229128569662
196.85685685685687,0.58872366754658
196.93693693693695,0.5915664524768038
197.01701701701703,0.5949393523865276
197.0970970970971,0.5983957740432668
197.17717717717719,0.6024057345818542
197.25725725725727,0.6063758473489307
197.33733733733735,0.6104251133854519
197.41741741741743,0.6144791227319462
197.4974974974975,0.6188169315482379
197.57757757757759,0.6230747592479287
197.65765765765767,0.6276684071130929
197.73773773773775,0.6325410843786204
197.81781781781783,0.6377448263749138
197.8978978978979,0.6425996406510818
197.977977977978,0.6474147046742077
198.05805805805807,0.652606905111225
198.13813813813815,0.6581716163739387
198.21821821821823,0.6640806659703633
198.2982982982983,0.6696054886871272
198.3783783783784,0.6754291788387304
198.45845845845847,0.6815618812004317
198.53853853853855,0.687993917061613
198.61861861861863,0.6940331411714652
198.6986986986987,0.6998567701451694
198.7787787787788,0.7058641742647841
198.85885885885887,0.7121080723421894
198.93893893893895,0.7183441754401502
199.01901901901903,0.7246409479539728
199.0990990990991,0.7304676791182004
199.1791791791792,0.7362796714451201
199.25925925925927,0.7417142594903443
199.33933933933935,0.7470454707995137
199.41941941941943,0.7518911562263225
199.4994994994995,0.7568280491899608
199.5795795795796,0.7618285266701773
199.65965965965967,0.7663646133542075
199.73973973973975,0.7702841983461415
199.81981981981983,0.7735633450186015
199.8998998998999,0.776626818486421
199.97997997998,0.7794299214465298
200.06006006006007,0.7819815212160731
200.14014014014015,0.7840291655565064
200.22022022022023,0.7856266083008291
200.3003003003003,0.7866953208484019
200.3803803803804,0.7874555016540025
200.46046046046047,0.7877960503099746
200.54054054054055,0.7877280395431464
200.62062062062063,0.7874233884439926
200.7007007007007,0.7866559310801912
200.7807807807808,0.7852383694776853
200.86086086086087,0.7826718339786806
200.94094094094095,0.7802075119185697
201.02102102102103,0.777520733643041
201.1011011011011,0.7747645997870268
201.1811811811812,0.7710863219970829
201.26126126126127,0.7672841071281618
201.34134134134135,0.7634166904459373
201.42142142142143,0.7592529507176081
201.5015015015015,0.7547015597092698
201.5815815815816,0.7497510088816821
201.66166166166167,0.7448936149618406
201.74174174174175,0.7401159334563889
201.82182182182183,0.7350297888560774
201.9019019019019,0.7298552105545463
201.981981981982,0.7241943435577527
202.06206206206207,0.7192582748083901
202.14214214214215,0.7137916391439141
202.22222222222223,0.7087694789353672
202.3023023023023,0.7028330114266229
202.3823823823824,0.6973388623733368
202.46246246246247,0.691904799304988
202.54254254254255,0.6864326232506403
202.62262262262263,0.681174064734583
202.7027027027027,0.6759883748337836
202.7827827827828,0.6705830362496702
202.86286286286287,0.6652677411126791
202.94294294294295,0.6597015970205603
203.02302302302303,0.6547122169530092
203.1031031031031,0.6500493306146694
203.1831831831832,0.6454200414811633
203.26326326326327,0.6407651665054913
203.34334334334335,0.6356528694889702
203.42342342342343,0.6310530968339105
203.5035035035035,0.626698447206103
203.5835835835836,0.6223059843306699
203.66366366366367,0.6185830667890619
203.74374374374375,0.6147558344459306
203.82382382382383,0.6111787526731046
203.9039039039039,0.6071810070502831
203.983983983984,0.6033803738480132
204.06406406406407,0.59981032067637
204.14414414414415,0.5968528602482793
204.22422422422423,0.5938561108274044
204.3043043043043,0.5907813296919872
204.3843843843844,0.587550046383252
204.46446446446447,0.5847788426079902
204.54454454454455,0.5819319140626821
204.62462462462463,0.5797764048176166
204.7047047047047,0.5776465086490238
204.7847847847848,0.5758362413270893
204.86486486486487,0.5734359426069471
204.94494494494495,0.5714733526378866
205.02502502502503,0.5695369103838035
205.1051051051051,0.5676034934208933
205.1851851851852,0.5661185171519415
205.26526526526527,0.5646334843833493
205.34534534534535,0.5635613442608036
205.42542542542543,0.562180880466768
205.5055055055055,0.5611814491733923
205.5855855855856,0.560253362363826
205.66566566566567,0.560050418566113
205.74574574574575,0.5592319880810412
205.82582582582583,0.5585912894672157
205.9059059059059,0.5580469649813463
205.985985985986,0.5584244246400879
206.06606606606607,0.5578294188076395
206.14614614614615,0.5582613825630335
206.22622622622623,0.5576181037592985
