freq,trans_dB
131.1911911911912,-11.821953217123289
131.24124124124126,-11.986478469890768
131.2912912912913,-12.081253574578213
131.34134134134135,-12.214340037616404
131.39139139139138,-12.357205114647456
131.44144144144144,-12.515484096272761
131.4914914914915,-12.625287033001268
131.54154154154153,-12.743638876926875
131.5915915915916,-12.824805183073671
131.64164164164163,-12.911666154701276
131.6916916916917,-13.087780594912054
131.74174174174175,-13.196672723326701
131.7917917917918,-13.333672619458968
131.84184184184184,-13.502314059643695
131.8918918918919,-13.702437770551636
131.94194194194193,-13.880872222415764
131.991991991992,-14.016364653859325
132.04204204204206,-14.161859576952786
132.0920920920921,-14.254145475132225
132.14214214214215,-14.405502659024577
132.19219219219218,-14.481416559071567
132.24224224224224,-14.639274874664329
132.2922922922923,-14.785961553904617
132.34234234234233,-14.961378818168127
132.3923923923924,-15.117308252928549
132.44244244244243,-15.28623633759478
132.4924924924925,-15.483908020687583
132.54254254254255,-15.652055809750486
132.5925925925926,-15.809326607165573
132.64264264264264,-15.919381935672307
132.6926926926927,-16.055379007657457
132.74274274274273,-16.147529146867114
132.7927927927928,-16.31567510296194
132.84284284284286,-16.444089672195958
132.8928928928929,-16.58333254616364
132.94294294294295,-16.709360933023355
132.99299299299298,-16.902437148908852
133.04304304304304,-17.05910559258291
133.0930930930931,-17.210012541023744
133.14314314314316,-17.364953995625616
133.1931931931932,-17.444344030057305
133.24324324324326,-17.5902692410457
133.2932932932933,-17.7146207105631
133.34334334334335,-17.811749549981947
133.3933933933934,-17.88482880794131
133.44344344344344,-18.07836414304902
133.4934934934935,-18.21234841651279
133.54354354354354,-18.347496051361635
133.5935935935936,-18.45183069761009
133.64364364364366,-18.547668240967113
133.6936936936937,-18.690681794891184
133.74374374374375,-18.820921496435083
133.79379379379378,-18.94134367671137
133.84384384384384,-19.017816574322627
133.8938938938939,-19.03866189845489
133.94394394394396,-19.12561230659793
133.993993993994,-19.249990925333947
134.04404404404406,-19.38212730272936
134.0940940940941,-19.512680602652132
134.14414414414415,-19.549727573882777
134.1941941941942,-19.670929612319878
134.24424424424424,-19.73497912208349
134.2942942942943,-19.903010765721124
134.34434434434434,-19.952973607309342
134.3943943943944,-19.92250373729732
134.44444444444446,-19.968438399066645
134.4944944944945,-20.080383879380758
134.54454454454455,-20.084154667219295
134.59459459459458,-20.180907539897927
134.64464464464464,-20.203270488686254
134.6946946946947,-20.303393346609734
134.74474474474476,-20.391274762076346
134.7947947947948,-20.432147382958227
134.84484484484486,-20.40687227813807
134.8948948948949,-20.43795445544142
134.94494494494495,-20.49305680050457
134.994994994995,-20.53800201832488
135.04504504504504,-20.493339334893612
135.0950950950951,-20.570237766806684
135.14514514514514,-20.54687576902956
135.1951951951952,-20.547863130215287
135.24524524524526,-20.625265261588943
135.2952952952953,-20.624990483024554
135.34534534534535,-20.581672418977327
135.39539539539538,-20.53746787377246
135.44544544544544,-20.571416042965307
135.4954954954955,-20.620078309897014
135.54554554554556,-20.57475287129866
135.5955955955956,-20.561259087670333
135.64564564564566,-20.47871602527422
135.6956956956957,-20.442709695326013
135.74574574574575,-20.471603982161668
135.7957957957958,-20.39260215551257
135.84584584584584,-20.393054504918553
135.8958958958959,-20.24935630208451
135.94594594594594,-20.279172907264325
135.995995995996,-20.233699425121507
136.04604604604606,-20.193592934869336
136.0960960960961,-20.135154364592577
136.14614614614615,-20.076790835627794
136.19619619619618,-19.97167293833193
136.24624624624624,-19.964235479125392
136.2962962962963,-19.82552978933394
136.34634634634637,-19.7266352512111
136.3963963963964,-19.6610265177758
136.44644644644646,-19.6737653793253
136.4964964964965,-19.563849477095665
136.54654654654655,-19.452094810458505
136.5965965965966,-19.381506168152445
136.64664664664664,-19.323183581908992
136.6966966966967,-19.251982033109698
136.74674674674674,-19.20784017850436
136.7967967967968,-19.075047446710467
136.84684684684686,-18.98508312060528
136.8968968968969,-18.882793833100433
136.94694694694695,-18.796972905600004
136.99699699699698,-18.709423024243275
137.04704704704704,-18.542666754552652
137.0970970970971,-18.462270144186856
137.14714714714717,-18.352826298656446
137.1971971971972,-18.266753873342275
137.24724724724726,-18.19434571496329
137.2972972972973,-18.057788126461503
137.34734734734735,-17.95201655509706
137.3973973973974,-17.830717467870322
137.44744744744744,-17.709243324098956
137.4974974974975,-17.54956601642115
137.54754754754754,-17.406082930172143
137.5975975975976,-17.287370354093014
137.64764764764766,-17.187121480837458
137.6976976976977,-17.057387977670917
137.74774774774775,-17.002611830536015
137.79779779779778,-16.853077485611845
137.84784784784785,-16.725027823699534
137.8978978978979,-16.627620430293575
137.94794794794797,-16.479881103148657
137.997997997998,-16.346076679895333
138.04804804804806,-16.151221227210783
138.0980980980981,-15.984102239897524
138.14814814814815,-15.914046169903909
138.1981981981982,-15.7601721519051
138.24824824824825,-15.647833005288723
138.2982982982983,-15.452929341028506
138.34834834834834,-15.337772810326696
138.3983983983984,-15.228369034499224
138.44844844844846,-15.07005793448854
138.4984984984985,-14.925419744840848
138.54854854854855,-14.758221738452416
138.59859859859858,-14.619628029357145
138.64864864864865,-14.492929638619184
138.6986986986987,-14.302906050616135
138.74874874874877,-14.167148742203947
138.7987987987988,-14.008052184403672
138.84884884884886,-13.837232792310822
138.8988988988989,-13.702401506000529
138.94894894894895,-13.5852123333123
138.998998998999,-13.418203273171313
139.04904904904905,-13.248789350212686
139.0990990990991,-13.113165997233192
139.14914914914914,-12.975198682948282
139.1991991991992,-12.804241550157467
139.24924924924926,-12.623691037992655
139.2992992992993,-12.487977859951735
139.34934934934935,-12.320847900575096
139.39939939939939,-12.144814560140109
139.44944944944945,-12.004588909785047
139.4994994994995,-11.829547204259027
139.54954954954957,-11.67728154100064
139.5995995995996,-11.53499308842937
139.64964964964966,-11.37619015580197
139.6996996996997,-11.219117244226197
139.74974974974975,-11.092617424440952
139.7997997997998,-10.879740602157172
139.84984984984985,-10.711628663347511
139.8998998998999,-10.571008705751954
139.94994994994994,-10.433276969502728
140.0,-10.244401437224331
