freq,trans_dB
205.5855855855856,-5.187037436949428
205.66566566566567,-5.175574730177734
205.74574574574575,-5.1637671864557815
205.82582582582583,-5.146523182462285
205.9059059059059,-5.127549762255768
205.985985985986,-5.094294354796961
206.06606606606607,-5.078026452050014
206.14614614614615,-5.056667858011764
206.22622622622623,-5.054754075258158
206.3063063063063,-5.026705891701488
206.3863863863864,-5.007817254421862
206.46646646646647,-4.9631123717529615
206.54654654654655,-4.943383863786248
206.62662662662663,-4.905232402353618
206.7067067067067,-4.8903774985370605
206.7867867867868,-4.854064947156045
206.86686686686687,-4.835380005385873
206.94694694694695,-4.800418588695566
207.02702702702703,-4.778444572674094
207.1071071071071,-4.736691558471343
207.1871871871872,-4.705179952132204
207.26726726726727,-4.664627067783302
207.34734734734735,-4.638010482910266
207.42742742742743,-4.60189398483505
207.5075075075075,-4.5662786632272185
207.5875875875876,-4.52687093494621
207.66766766766767,-4.492518244802852
207.74774774774775,-4.467418117296937
207.82782782782783,-4.44031040313853
207.9079079079079,-4.403157610344005
207.987987987988,-4.36658367446569
208.06806806806807,-4.329059904075133
208.14814814814815,-4.299410982192576
208.22822822822823,-4.268907611438913
208.3083083083083,-4.234618870083791
208.3883883883884,-4.206690082262167
208.46846846846847,-4.167763375587526
208.54854854854855,-4.146668261795577
208.62862862862863,-4.111560920535767
208.7087087087087,-4.103118627185087
208.7887887887888,-4.073506665695377
208.86886886886887,-4.057480008680232
208.94894894894895,-4.018825276452853
209.02902902902903,-4.002893991611195
209.1091091091091,-3.9720095356036844
209.1891891891892,-3.9591360710584818
209.26926926926927,-3.9267157980364633
209.34934934934935,-3.9233749390116444
209.42942942942943,-3.8925559279070927
209.5095095095095,-3.8852151340630465
209.5895895895896,-3.845464684437195
209.66966966966967,-3.8440810458153605
209.74974974974975,-3.821462469709088
209.82982982982983,-3.8239795536512355
209.9099099099099,-3.790051165612224
209.98998998999,-3.7819068703821266
210.07007007007007,-3.7571177762382035
210.15015015015015,-3.7579108921219433
210.23023023023023,-3.7331933155541623
210.3103103103103,-3.721238486076342
210.3903903903904,-3.693594448005888
210.47047047047047,-3.6918485705753232
210.55055055055055,-3.674369878466329
210.63063063063063,-3.6734050443971213
210.7107107107107,-3.6466389405095088
210.7907907907908,-3.638859650922021
210.87087087087087,-3.6065567854653677
210.95095095095095,-3.5896243063164435
211.03103103103103,-3.5612405898164647
211.11111111111111,-3.547101277216565
211.1911911911912,-3.532968696260457
211.27127127127127,-3.512629633922835
211.35135135135135,-3.495857556341901
211.43143143143143,-3.4788185266886296
211.51151151151151,-3.4654909141856827
211.5915915915916,-3.4491346313312836
211.67167167167167,-3.427980937845252
211.75175175175175,-3.41382954304303
211.83183183183183,-3.4054158250698574
211.91191191191191,-3.4042814391789
211.991991991992,-3.405836525741933
212.07207207207207,-3.391987533161547
212.15215215215215,-3.3847086850943673
212.23223223223223,-3.372709118915731
212.31231231231232,-3.384424120409754
212.3923923923924,-3.3929036760387166
212.47247247247248,-3.41583722133939
212.55255255255256,-3.4254426422812236
212.63263263263264,-3.443202217536086
212.71271271271272,-3.4538776852575097
212.7927927927928,-3.477942108156069
212.87287287287288,-3.501438562539506
212.95295295295296,-3.528615984789366
213.03303303303304,-3.557105917506205
213.11311311311312,-3.590693116614332
213.1931931931932,-3.6335997579867443
213.27327327327328,-3.6738179583066253
213.35335335335336,-3.711396629843829
213.43343343343344,-3.756848513853106
213.51351351351352,-3.7981867559405917
213.5935935935936,-3.849733382949221
213.67367367367368,-3.8872915825599277
213.75375375375376,-3.9405738747185968
213.83383383383384,-3.9926016726433735
213.91391391391392,-4.043346013891946
213.993993993994,-4.083830188042884
214.07407407407408,-4.120628926907178
214.15415415415416,-4.173566568655782
214.23423423423424,-4.236756795023052
214.31431431431432,-4.299938072147591
214.3943943943944,-4.35874695276999
214.47447447447448,-4.40428802253008
214.55455455455456,-4.453705905878839
214.63463463463464,-4.500444059968867
214.71471471471472,-4.552602674448286
214.7947947947948,-4.608450819213138
214.87487487487488,-4.662099548852304
214.95495495495496,-4.718375670832389
215.03503503503504,-4.758193590160929
215.11511511511512,-4.80453633651777
215.1951951951952,-4.850090353573277
215.27527527527528,-4.903980466247982
215.35535535535536,-4.948424235216306
215.43543543543544,-4.994341337859641
215.51551551551552,-5.032148279396382
215.5955955955956,-5.080798591800932
215.67567567567568,-5.115062978680647
215.75575575575576,-5.167612253035466
215.83583583583584,-5.195506889698633
215.91591591591592,-5.229796729574735
215.995995995996,-5.250529671691412
216.07607607607608,-5.28512715002503
216.15615615615616,-5.316447530032718
216.23623623623624,-5.351031472471039
216.31631631631632,-5.372046256847463
216.3963963963964,-5.399888759908323
216.47647647647648,-5.4147983697091275
216.55655655655656,-5.448170473819215
216.63663663663664,-5.469173040722333
216.71671671671672,-5.495153086255303
216.7967967967968,-5.503367796702991
216.87687687687688,-5.512428781897908
216.95695695695696,-5.523454225867033
217.03703703703704,-5.5401260829812955
217.11711711711712,-5.550039103362593
217.1971971971972,-5.561446019403853
217.27727727727728,-5.556996268285202
217.35735735735736,-5.56717055882395
217.43743743743744,-5.552293102878941
217.51751751751752,-5.558202003602085
217.5975975975976,-5.54599900193231
217.67767767767768,-5.547841732763284
217.75775775775776,-5.538023391194157
217.83783783783784,-5.533353934549853
217.91791791791792,-5.528600434740777
217.997997997998,-5.515203816409637
218.07807807807808,-5.499240487368768
218.15815815815816,-5.480078519956603
218.23823823823824,-5.459447826551249
218.31831831831832,-5.439218951040218
218.3983983983984,-5.409714396437922
218.47847847847848,-5.3926271508552714
218.55855855855856,-5.35841267650442
218.63863863863864,-5.328503975277128
218.71871871871872,-5.284936495656504
218.7987987987988,-5.260653695103266
218.87887887887888,-5.227174481894042
218.95895895895896,-5.1897936610397295
219.03903903903904,-5.152726800275992
219.11911911911912,-5.1152017243595225
219.1991991991992,-5.082780383996819
219.27927927927928,-5.033450416014878
219.35935935935936,-4.977842297186377
219.43943943943944,-4.931967940872217
219.51951951951952,-4.885742902688777
219.5995995995996,-4.8562180974249305
219.67967967967968,-4.815355261895215
219.75975975975976,-4.776792270477571
219.83983983983984,-4.739076656642006
219.91991991991992,-4.678628737370848
220.0,-4.628467130753609
