freq,trans
206.3063063063063,0.45208562275914854
206.3863863863864,0.45648179018035395
206.46646646646647,0.4635030670378584
206.54654654654655,0.46816416154805723
206.62662662662663,0.4747035100551851
206.7067067067067,0.4792053305652965
206.7867867867868,0.4854815427878856
206.86686686686687,0.48951360133328914
206.94694694694695,0.495447089348535
207.02702702702703,0.5004774908014896
207.1071071071071,0.5086671006316008
207.1871871871872,0.5141267951591733
207.26726726726727,0.5213678116185774
207.34734734734735,0.5261767143616095
207.42742742742743,0.534094122535009
207.5075075075075,0.5394136450535864
207.5875875875876,0.5466458900263039
207.66766766766767,0.5514211956219405
207.74774774774775,0.5580243836175556
207.82782782782783,0.562837651421934
207.9079079079079,0.5699053072712263
207.987987987988,0.575492827962776
208.06806806806807,0.5822276254544875
208.14814814814815,0.5878317951577234
208.22822822822823,0.5937887081703642
208.3083083083083,0.5991590994254294
208.3883883883884,0.6048053362780597
208.46846846846847,0.6097310974583289
208.54854854854855,0.6137734470157415
208.62862862862863,0.6171405686028082
208.7087087087087,0.6200030420653698
208.7887887887888,0.6235070556520689
208.86886886886887,0.6265843570000964
208.94894894894895,0.6302561461795884
209.02902902902903,0.6327337829877194
209.1091091091091,0.6359418713548166
209.1891891891892,0.6372666110015202
209.26926926926927,0.6393832752648242
209.34934934934935,0.6387368330208347
209.42942942942943,0.64017268794995
209.5095095095095,0.6393294383749064
209.5895895895896,0.6408823174878828
209.66966966966967,0.6392719488582291
209.74974974974975,0.6388761410589799
209.82982982982983,0.6363476432508042
209.9099099099099,0.635513507447575
209.98998998999,0.6330256202009056
210.07007007007007,0.6312057586307777
210.15015015015015,0.6270952996599956
210.23023023023023,0.6239205639934782
210.3103103103103,0.6195269868518165
210.3903903903904,0.6169786110763965
210.47047047047047,0.6125909196889159
210.55055055055055,0.6088768599160344
210.63063063063063,0.6026773588208797
210.7107107107107,0.5971594711323438
210.7907907907908,0.5913085593008238
210.87087087087087,0.5870127705739849
210.95095095095095,0.5822030281217949
211.03103103103103,0.5772594101262069
211.11111111111111,0.571901850974491
211.1911911911912,0.5659553367283453
211.27127127127127,0.5601516492916665
211.35135135135135,0.5540990342537677
211.43143143143143,0.5483112366212592
211.51151151151151,0.54278529812225
211.5915915915916,0.5374438474225495
211.67167167167167,0.5321055693085422
211.75175175175175,0.5261773585418457
211.83183183183183,0.520546527842832
211.91191191191191,0.514641826892236
211.991991991992,0.5084540951968021
212.07207207207207,0.5030723642299431
212.15215215215215,0.49789193433906564
212.23223223223223,0.4941366425466023
212.31231231231232,0.48877234548934956
212.3923923923924,0.48354475235207567
212.47247247247248,0.47672392520655865
212.55255255255256,0.4713640748345975
212.63263263263264,0.4658243301629629
212.71271271271272,0.4614574829395063
212.7927927927928,0.45650426305528197
212.87287287287288,0.451891293361317
212.95295295295296,0.44700205069412374
213.03303303303304,0.4423427266755586
213.11311311311312,0.4377891061607352
213.1931931931932,0.43233179968455177
213.27327327327328,0.426990071773259
213.35335335335336,0.42203760027954845
213.43343343343344,0.4178861610416108
213.51351351351352,0.41376448477066585
213.5935935935936,0.4097744571448663
213.67367367367368,0.40587330966361734
213.75375375375376,0.4014746473569847
213.83383383383384,0.39720314221096986
213.91391391391392,0.3936972941246704
213.993993993994,0.3910035883267395
214.07407407407408,0.3887025910490478
214.15415415415416,0.3851326366288185
214.23423423423424,0.3810240910863081
214.31431431431432,0.3770469034068879
214.3943943943944,0.37340723131245473
214.47447447447448,0.37112369043090915
214.55455455455456,0.3689237819624917
214.63463463463464,0.3669464360212323
214.71471471471472,0.3642747762374233
214.7947947947948,0.36110895038088175
214.87487487487488,0.3589180368089313
214.95495495495496,0.35663979824269204
215.03503503503504,0.35533859877462937
215.11511511511512,0.3536941506901742
215.1951951951952,0.3521329237562779
215.27527527527528,0.3501742136731846
215.35535535535536,0.3488477991270172
215.43543543543544,0.34706242437781587
215.51551551551552,0.34585047140818026
215.5955955955956,0.34382942676190553
215.67567567567568,0.34336173672344106
215.75575575575576,0.3416410523709872
215.83583583583584,0.3413325411222616
215.91591591591592,0.34009713950383313
215.995995995996,0.34029490387261174
216.07607607607608,0.33969640398269635
216.15615615615616,0.33923533858538213
216.23623623623624,0.3382840671036515
216.31631631631632,0.3381352890746758
216.3963963963964,0.33806423939309604
216.47647647647648,0.3388385448070558
216.55655655655656,0.33860762861862503
216.63663663663664,0.3390412368309465
216.71671671671672,0.3386437566531376
216.7967967967968,0.3397437734201217
216.87687687687688,0.34085396763611253
216.95695695695696,0.3422726651668562
217.03703703703704,0.34318042197409954
217.11711711711712,0.3440542410635908
217.1971971971972,0.3451725257279947
217.27727727727728,0.3468616573184655
217.35735735735736,0.34784588514746495
217.43743743743744,0.3496228601462188
217.51751751751752,0.35070732758433787
217.5975975975976,0.35313339112802616
217.67767767767768,0.3547767046295658
217.75775775775776,0.3571410218974864
217.83783783783784,0.35921746882892247
217.91791791791792,0.361137098776667
217.997997997998,0.3637355605208884
218.07807807807808,0.36669163266788907
218.15815815815816,0.3704189193777679
218.23823823823824,0.3739143681849348
218.31831831831832,0.3770453196063949
218.3983983983984,0.38056718305910747
218.47847847847848,0.38355621606265716
218.55855855855856,0.3875336193550961
218.63863863863864,0.3907907001068021
218.71871871871872,0.3955990770279474
218.7987987987988,0.39980475815242433
218.87887887887888,0.40427232682377917
218.95895895895896,0.4084648704593543
219.03903903903904,0.4123437421839252
219.11911911911912,0.4165533801732127
219.1991991991992,0.42161315496752366
219.27927927927928,0.4270279917742896
219.35935935935936,0.4325652274246968
219.43943943943944,0.4368678871364129
219.51951951951952,0.44198716080008926
219.5995995995996,0.44626206479759645
219.67967967967968,0.45210482475067443
219.75975975975976,0.4570931212380508
219.83983983983984,0.46359570857334065
219.91991991991992,0.46898941845907754
220.0,0.4753818795445087
