freq,trans_dB
204.3043043043043,-3.078309471473198
204.3843843843844,-3.101983768932329
204.46446446446447,-3.1219249375341445
204.54454454454455,-3.1478231164049784
204.62462462462463,-3.1660836671339254
204.7047047047047,-3.186745760181878
204.7847847847848,-3.1961251558193533
204.86486486486487,-3.214614448954637
204.94494494494495,-3.234110319185103
205.02502502502503,-3.2493213276164257
205.1051051051051,-3.261640493215976
205.1851851851852,-3.2721133174415002
205.26526526526527,-3.284134823537718
205.34534534534535,-3.288242653096407
205.42542542542543,-3.2962650725302294
205.5055055055055,-3.3002257134659656
205.5855855855856,-3.3098469397983283
205.66566566566567,-3.310510567106923
205.74574574574575,-3.3176741412730206
205.82582582582583,-3.3139507319946735
205.9059059059059,-3.3228388936573583
205.985985985986,-3.312301431447717
206.06606606606607,-3.31897075874322
206.14614614614615,-3.306399037287889
206.22622622622623,-3.305233494054952
206.3063063063063,-3.281875818962543
206.3863863863864,-3.276655478893336
206.46646646646647,-3.2589950230351685
206.54654654654655,-3.2509317433195104
206.62662662662663,-3.232107721549439
206.7067067067067,-3.227949379138083
206.7867867867868,-3.210871898397747
206.86686686686687,-3.2029893183669214
206.94694694694695,-3.1786628154561747
207.02702702702703,-3.16855953209279
207.1071071071071,-3.137351996297857
207.1871871871872,-3.1179401632368506
207.26726726726727,-3.0886254118735668
207.34734734734735,-3.075009233581922
207.42742742742743,-3.047288605671834
207.5075075075075,-3.0183766262295353
207.5875875875876,-2.98754104759344
207.66766766766767,-2.9632534919559723
207.74774774774775,-2.937244230495874
207.82782782782783,-2.904287216251303
207.9079079079079,-2.8723277998218197
207.987987987988,-2.837733599700162
208.06806806806807,-2.8057082567196705
208.14814814814815,-2.7648313185262947
208.22822822822823,-2.729668422985593
208.3083083083083,-2.6895268831488326
208.3883883883884,-2.660893474872735
208.46846846846847,-2.613022617635023
208.54854854854855,-2.580574793344694
208.62862862862863,-2.5337044304507237
208.7087087087087,-2.50584698047701
208.7887887887888,-2.4567424332876393
208.86886886886887,-2.4234889183727324
208.94894894894895,-2.369464331018219
209.02902902902903,-2.3361302900155523
209.1091091091091,-2.281435775421883
209.1891891891892,-2.241706118521176
209.26926926926927,-2.1828507044095353
209.34934934934935,-2.1490474746462107
209.42942942942943,-2.0847006823634318
209.5095095095095,-2.0433189980220887
209.5895895895896,-1.9759140004478728
209.66966966966967,-1.945356961516916
209.74974974974975,-1.8813786229170388
209.82982982982983,-1.8478713253296501
209.9099099099099,-1.7780923421016508
209.98998998999,-1.7431767598098142
210.07007007007007,-1.676781291055373
210.15015015015015,-1.6358085205566923
210.23023023023023,-1.5649736669130578
210.3103103103103,-1.5272884608711226
210.3903903903904,-1.4747346812707245
210.47047047047047,-1.4396332987800746
210.55055055055055,-1.3796009765117676
210.63063063063063,-1.3407730579379558
210.7107107107107,-1.29110569279331
210.7907907907908,-1.2636055132192232
210.87087087087087,-1.2149279730003781
210.95095095095095,-1.1809150129859465
211.03103103103103,-1.1341946408302597
211.11111111111111,-1.1065800398483054
211.1911911911912,-1.0618708562976888
211.27127127127127,-1.0289661204282328
211.35135135135135,-0.9994680421892351
211.43143143143143,-0.9811763940358789
211.51151151151151,-0.9623115988924619
211.5915915915916,-0.9413363573119284
211.67167167167167,-0.9220743679593212
211.75175175175175,-0.9141153682171875
211.83183183183183,-0.9081944398727133
211.91191191191191,-0.8977570204319363
211.991991991992,-0.8959320301535233
212.07207207207207,-0.8985293455457489
212.15215215215215,-0.9148166380828578
212.23223223223223,-0.9148238401978277
212.31231231231232,-0.9292602518880438
212.3923923923924,-0.9404878035139204
212.47247247247248,-0.9655258372933322
212.55255255255256,-0.9806577397443252
212.63263263263264,-1.0066028801908484
212.71271271271272,-1.027611550936418
212.7927927927928,-1.0664323039759163
212.87287287287288,-1.097098903420413
212.95295295295296,-1.1290459649596103
213.03303303303304,-1.1549354553756588
213.11311311311312,-1.1896855426536037
213.1931931931932,-1.2294708291076317
213.27327327327328,-1.2707779305124185
213.35335335335336,-1.3235138426571806
213.43343343343344,-1.374303583855384
213.51351351351352,-1.425027411012538
213.5935935935936,-1.4687456512469292
213.67367367367368,-1.5068940484525677
213.75375375375376,-1.5543864409994352
213.83383383383384,-1.6113077869796018
213.91391391391392,-1.6707516325748948
213.993993993994,-1.7197851635661037
214.07407407407408,-1.755727540165045
214.15415415415416,-1.8027594696599423
214.23423423423424,-1.856731456577391
214.31431431431432,-1.9069565068717886
214.3943943943944,-1.9609602888688877
214.47447447447448,-2.007903751269497
214.55455455455456,-2.069394023570318
214.63463463463464,-2.1182851874826567
214.71471471471472,-2.1656162741755205
214.7947947947948,-2.211615176080043
214.87487487487488,-2.2601611323927133
214.95495495495496,-2.3095170006982957
215.03503503503504,-2.3539121465752157
215.11511511511512,-2.402303957982342
215.1951951951952,-2.4470843931462594
215.27527527527528,-2.49083823030231
215.35535535535536,-2.5370805336479973
215.43543543543544,-2.584103405433125
215.51551551551552,-2.6283145714316074
215.5955955955956,-2.6707103305578386
215.67567567567568,-2.7087759501387025
215.75575575575576,-2.755045695891968
215.83583583583584,-2.7857169741029235
215.91591591591592,-2.8275029816877453
215.995995995996,-2.852817571955442
216.07607607607608,-2.890425747282938
216.15615615615616,-2.91754177483142
216.23623623623624,-2.9567237194048657
216.31631631631632,-2.9893914057851916
216.3963963963964,-3.01889730515399
216.47647647647648,-3.0326065688959227
216.55655655655656,-3.062099977095433
216.63663663663664,-3.083625848914906
216.71671671671672,-3.1175949251465225
216.7967967967968,-3.133816006493546
216.87687687687688,-3.1607157996036754
216.95695695695696,-3.1753606016415086
217.03703703703704,-3.1907471546187716
217.11711711711712,-3.1984116870844757
217.1971971971972,-3.204836921056384
217.27727727727728,-3.212182888883839
217.35735735735736,-3.2250563407378334
217.43743743743744,-3.2224370308577615
217.51751751751752,-3.229750940461255
217.5975975975976,-3.2283510435526193
217.67767767767768,-3.240033831958912
217.75775775775776,-3.2312316710265048
217.83783783783784,-3.2315183798536533
217.91791791791792,-3.222007602524886
217.997997997998,-3.220419882904104
218.07807807807808,-3.215718016314605
218.15815815815816,-3.204626919222717
218.23823823823824,-3.1854211533508274
218.31831831831832,-3.171255536764119
218.3983983983984,-3.1544894053907915
218.47847847847848,-3.151657911168223
218.55855855855856,-3.1287905757791266
218.63863863863864,-3.1181362578924072
218.71871871871872,-3.0904629911926516
218.7987987987988,-3.0747348707336477
218.87887887887888,-3.0340166144274043
218.95895895895896,-3.006353645280899
219.03903903903904,-2.985235964810383
219.11911911911912,-2.9706092500267185
219.1991991991992,-2.940344658927523
219.27927927927928,-2.890413680666025
219.35935935935936,-2.8463377444873137
219.43943943943944,-2.8207512269559536
219.51951951951952,-2.797231551138728
219.5995995995996,-2.7841227923856766
219.67967967967968,-2.7345297045108685
219.75975975975976,-2.7104965164672223
219.83983983983984,-2.6519830434687846
219.91991991991992,-2.6125409058421316
220.0,-2.5542882845606862
