freq,trans_dB
203.5035035035035,-3.2978691386892725
203.5835835835836,-3.2795307007158963
203.66366366366367,-3.2577350026913443
203.74374374374375,-3.2406944710821732
203.82382382382383,-3.2119564482465197
203.9039039039039,-3.190421403795244
203.983983983984,-3.1536714123880603
204.06406406406407,-3.1255572300050116
204.14414414414415,-3.0886194184630886
204.22422422422423,-3.0594039652684897
204.3043043043043,-3.023815318278943
204.3843843843844,-2.9905306601687194
204.46446446446447,-2.952603863908219
204.54454454454455,-2.919396521453555
204.62462462462463,-2.877189280314435
204.7047047047047,-2.834373965299544
204.7847847847848,-2.7857835072517156
204.86486486486487,-2.7450728641095257
204.94494494494495,-2.6989949536373072
205.02502502502503,-2.657900742289454
205.1051051051051,-2.607670938287268
205.1851851851852,-2.561076643507106
205.26526526526527,-2.5118662759913137
205.34534534534535,-2.4630697617314947
205.42542542542543,-2.4117789315440965
205.5055055055055,-2.356351860845233
205.5855855855856,-2.301973003301023
205.66566566566567,-2.245025616297862
205.74574574574575,-2.19201677503245
205.82582582582583,-2.1323532362572806
205.9059059059059,-2.0797369505323995
205.985985985986,-2.0184478396954133
206.06606606606607,-1.965900374829728
206.14614614614615,-1.9040523470301476
206.22622622622623,-1.850108358550082
206.3063063063063,-1.7789170797923501
206.3863863863864,-1.7193253612382884
206.46646646646647,-1.6443844206003393
206.54654654654655,-1.590578351460231
206.62662662662663,-1.5176104372191668
206.7067067067067,-1.4690458852267978
206.7867867867868,-1.4004685846370737
206.86686686686687,-1.3509614327800787
206.94694694694695,-1.2838250969077079
207.02702702702703,-1.2300610068372286
207.1071071071071,-1.1624573672664644
207.1871871871872,-1.1086023093752113
207.26726726726727,-1.0504645076031243
207.34734734734735,-0.9984306844443126
207.42742742742743,-0.9379070436339698
207.5075075075075,-0.8826839428247164
207.5875875875876,-0.8271271929020321
207.66766766766767,-0.7825374605876666
207.74774774774775,-0.7334736753766596
207.82782782782783,-0.6904654628221184
207.9079079079079,-0.6394742659352577
207.987987987988,-0.6011456665077345
208.06806806806807,-0.557960334812391
208.14814814814815,-0.5221942959879937
208.22822822822823,-0.4804981713085837
208.3083083083083,-0.443996196032454
208.3883883883884,-0.4119336379551403
208.46846846846847,-0.38643946415855523
208.54854854854855,-0.36734651375881355
208.62862862862863,-0.3460855906410198
208.7087087087087,-0.3345976548296443
208.7887887887888,-0.3176897841994709
208.86886886886887,-0.30791833827278037
208.94894894894895,-0.2980594566026931
209.02902902902903,-0.3046997683583521
209.1091091091091,-0.3092499312650157
209.1891891891892,-0.3148273632933833
209.26926926926927,-0.3118830320734472
209.34934934934935,-0.32493889524754793
209.42942942942943,-0.3324950069121815
209.5095095095095,-0.35595448713274863
209.5895895895896,-0.3682423672252211
209.66966966966967,-0.4013366319827135
209.74974974974975,-0.4285548242577523
209.82982982982983,-0.46494250438832946
209.9099099099099,-0.49036090510666186
209.98998998999,-0.5249398074750129
210.07007007007007,-0.5587842134434087
210.15015015015015,-0.5995093386642997
210.23023023023023,-0.6391142182245126
210.3103103103103,-0.6843429495944855
210.3903903903904,-0.734406751979125
210.47047047047047,-0.7860540438747091
210.55055055055055,-0.8351522355437687
210.63063063063063,-0.8879403386501294
210.7107107107107,-0.9412152196234013
210.7907907907908,-0.9987341463958042
210.87087087087087,-1.055669370067747
210.95095095095095,-1.1137157357405045
211.03103103103103,-1.1721460005513427
211.11111111111111,-1.224849483439881
211.1911911911912,-1.2788833953008643
211.27127127127127,-1.3265292837946285
211.35135135135135,-1.3889362969953645
211.43143143143143,-1.4524647095230514
211.51151151151151,-1.5230892719485725
211.5915915915916,-1.5795167128247334
211.67167167167167,-1.6437720525855057
211.75175175175175,-1.7017468190911957
211.83183183183183,-1.7685854512614905
211.91191191191191,-1.8155482076367377
211.991991991992,-1.8821393537384152
212.07207207207207,-1.9308015225621122
212.15215215215215,-2.0059549335661093
212.23223223223223,-2.0545600647796443
212.31231231231232,-2.1201426408406534
212.3923923923924,-2.1665590659577845
212.47247247247248,-2.231537606365941
212.55255255255256,-2.280782826753573
212.63263263263264,-2.33989050501796
212.71271271271272,-2.3809292210955886
212.7927927927928,-2.445188433921032
212.87287287287288,-2.490199649858099
212.95295295295296,-2.544001649529057
213.03303303303304,-2.5762662259070708
213.11311311311312,-2.626118816602026
213.1931931931932,-2.6745381419678265
213.27327327327328,-2.726036454128698
213.35335335335336,-2.77470412254557
213.43343343343344,-2.82543915765893
213.51351351351352,-2.868737848661611
213.5935935935936,-2.9072072995007363
213.67367367367368,-2.9303125487775508
213.75375375375376,-2.9698588038902134
213.83383383383384,-3.004672980555739
213.91391391391392,-3.0438557992745796
213.993993993994,-3.074693178011644
214.07407407407408,-3.1021752106707954
214.15415415415416,-3.140447856878506
214.23423423423424,-3.167330263393404
214.31431431431432,-3.1916420053972807
214.3943943943944,-3.2151373468182567
214.47447447447448,-3.237099153940758
214.55455455455456,-3.271742366100314
214.63463463463464,-3.29638469564562
214.71471471471472,-3.31521174362091
214.7947947947948,-3.3273576137547023
214.87487487487488,-3.3387971747816723
214.95495495495496,-3.363335150111103
215.03503503503504,-3.370207403013162
215.11511511511512,-3.3884299454732254
215.1951951951952,-3.3945502884802385
215.27527527527528,-3.413401101076902
215.35535535535536,-3.4179748963557413
215.43543543543544,-3.431880614876002
215.51551551551552,-3.4329770701756352
215.5955955955956,-3.4401663288272384
215.67567567567568,-3.428079296985309
215.75575575575576,-3.433932897989295
215.83583583583584,-3.420266177560275
215.91591591591592,-3.429457283840061
215.995995995996,-3.4078060245353874
216.07607607607608,-3.401431577680709
216.15615615615616,-3.373976154695361
216.23623623623624,-3.369992401283116
216.31631631631632,-3.3557620488864868
216.3963963963964,-3.352196143447333
216.47647647647648,-3.3289453028225133
216.55655655655656,-3.316420854903469
216.63663663663664,-3.2876126356587285
216.71671671671672,-3.276325375800232
216.7967967967968,-3.2438680497082872
216.87687687687688,-3.230385179052179
216.95695695695696,-3.200632560059586
217.03703703703704,-3.1770487512746977
217.11711711711712,-3.1374672061057165
217.1971971971972,-3.1045531363466075
217.27727727727728,-3.0736807844593166
217.35735735735736,-3.046434360176436
217.43743743743744,-3.0067013302227235
217.51751751751752,-2.9697341427233046
217.5975975975976,-2.9294700740347186
217.67767767767768,-2.906652041263889
217.75775775775776,-2.8637903199939774
217.83783783783784,-2.8291834989123354
217.91791791791792,-2.7713458325468467
217.997997997998,-2.7321205629735736
218.07807807807808,-2.679930421032415
218.15815815815816,-2.637678857635101
218.23823823823824,-2.587098904481275
218.31831831831832,-2.5391346312278826
218.3983983983984,-2.484778538389501
218.47847847847848,-2.433433300831437
218.55855855855856,-2.378746449803416
218.63863863863864,-2.333976288092156
218.71871871871872,-2.275892153916033
218.7987987987988,-2.220584009538302
218.87887887887888,-2.1541092748830497
218.95895895895896,-2.101036813055005
219.03903903903904,-2.048618925305723
219.11911911911912,-2.0011488201768386
219.1991991991992,-1.934435112567433
219.27927927927928,-1.8555663996672713
219.35935935935936,-1.7830940770470873
219.43943943943944,-1.733118798340937
219.51951951951952,-1.6923966283804093
219.5995995995996,-1.6520360295915135
219.67967967967968,-1.5804585841034133
219.75975975975976,-1.5167339560797621
219.83983983983984,-1.4340210518763694
219.91991991991992,-1.3776406680000597
220.0,-1.3120882355665164
