freq,trans_dB
205.5055055055055,-4.29019467163091
205.5855855855856,-4.275359530845649
205.66566566566567,-4.255448944051215
205.74574574574575,-4.240787486976573
205.82582582582583,-4.221573113088983
205.9059059059059,-4.200517764887559
205.985985985986,-4.1706756976623245
206.06606606606607,-4.152762917217149
206.14614614614615,-4.127322625111561
206.22622622622623,-4.1120380250286805
206.3063063063063,-4.07264737040037
206.3863863863864,-4.050635546467362
206.46646646646647,-4.008392080979926
206.54654654654655,-3.9909323689880862
206.62662662662663,-3.9483079762904763
206.7067067067067,-3.932638454659094
206.7867867867868,-3.8958422744096497
206.86686686686687,-3.876735048309515
206.94694694694695,-3.8361714311912127
207.02702702702703,-3.808248673535368
207.1071071071071,-3.7639289722702993
207.1871871871872,-3.7367685213898394
207.26726726726727,-3.7031432730956917
207.34734734734735,-3.6751056217678344
207.42742742742743,-3.6341513960873937
207.5075075075075,-3.603123520965777
207.5875875875876,-3.5733532802293224
207.66766766766767,-3.5480969509074205
207.74774774774775,-3.515340879921678
207.82782782782783,-3.4888487803533366
207.9079079079079,-3.45776127419348
207.987987987988,-3.4322547488033415
208.06806806806807,-3.393914575044947
208.14814814814815,-3.3626645000912387
208.22822822822823,-3.3335200517575054
208.3083083083083,-3.3070186465440274
208.3883883883884,-3.2784758588870746
208.46846846846847,-3.243824330023905
208.54854854854855,-3.2284780388337584
208.62862862862863,-3.203405301925129
208.7087087087087,-3.1902466430290737
208.7887887887888,-3.1545138684374985
208.86886886886887,-3.1375359524790483
208.94894894894895,-3.1128337836066358
209.02902902902903,-3.1040378705109286
209.1091091091091,-3.079647483626862
209.1891891891892,-3.0627742400285585
209.26926926926927,-3.037067638891947
209.34934934934935,-3.0305850314102325
209.42942942942943,-3.0059341182483705
209.5095095095095,-2.999933669503087
209.5895895895896,-2.969976196904781
209.66966966966967,-2.9692925798146694
209.74974974974975,-2.9432672134238866
209.82982982982983,-2.9343653213813607
209.9099099099099,-2.905523465088954
209.98998998999,-2.9004439917687623
210.07007007007007,-2.881300315297028
210.15015015015015,-2.8671098759632754
210.23023023023023,-2.8342685076284457
210.3103103103103,-2.8222496542133673
210.3903903903904,-2.802804087185153
210.47047047047047,-2.7987877473978333
210.55055055055055,-2.77006180909411
210.63063063063063,-2.759324822508175
210.7107107107107,-2.735153500805185
210.7907907907908,-2.723229796009973
210.87087087087087,-2.6938250012202842
210.95095095095095,-2.677716947189123
211.03103103103103,-2.658083985365719
211.11111111111111,-2.6456560134051914
211.1911911911912,-2.6251010455368284
211.27127127127127,-2.602795928384892
211.35135135135135,-2.58348814487489
211.43143143143143,-2.573145783653962
211.51151151151151,-2.5678153492102234
211.5915915915916,-2.556506645424284
211.67167167167167,-2.547533828422453
211.75175175175175,-2.539405536077028
211.83183183183183,-2.5390302374864073
211.91191191191191,-2.5311898337645116
211.991991991992,-2.538114727555345
212.07207207207207,-2.5343604933636774
212.15215215215215,-2.5517364036422094
212.23223223223223,-2.5471096631344254
212.31231231231232,-2.560838423364555
212.3923923923924,-2.5643273455308737
212.47247247247248,-2.587244242339902
212.55255255255256,-2.6018732768689126
212.63263263263264,-2.625012309219657
212.71271271271272,-2.637980150341506
212.7927927927928,-2.6709205305997235
212.87287287287288,-2.699491204325166
212.95295295295296,-2.7352748825643047
213.03303303303304,-2.756943217500645
213.11311311311312,-2.7862416516418875
213.1931931931932,-2.826275659388478
213.27327327327328,-2.8667013955654346
213.35335335335336,-2.916197950475586
213.43343343343344,-2.963552336070369
213.51351351351352,-3.0147632020286044
213.5935935935936,-3.057801319176076
213.67367367367368,-3.0893645384259796
213.75375375375376,-3.1316514759636975
213.83383383383384,-3.1787085192179054
213.91391391391392,-3.2350526275468376
213.993993993994,-3.2838576413729608
214.07407407407408,-3.327945219643473
214.15415415415416,-3.3835800301592105
214.23423423423424,-3.4375052387049787
214.31431431431432,-3.4863814621786857
214.3943943943944,-3.529561734698779
214.47447447447448,-3.5723145192249532
214.55455455455456,-3.625709618179756
214.63463463463464,-3.674502186107182
214.71471471471472,-3.7183692398599972
214.7947947947948,-3.7618632067874658
214.87487487487488,-3.8042706638222534
214.95495495495496,-3.8496244753294646
215.03503503503504,-3.883311421282022
215.11511511511512,-3.9234525202957182
215.1951951951952,-3.9601856095802765
215.27527527527528,-4.006670980315735
215.35535535535536,-4.043138711003502
215.43543543543544,-4.090756892023342
215.51551551551552,-4.119470174341899
215.5955955955956,-4.158402504731752
215.67567567567568,-4.172181170177924
215.75575575575576,-4.206128095272443
215.83583583583584,-4.224338400113596
215.91591591591592,-4.261425659353191
215.995995995996,-4.276110973162533
216.07607607607608,-4.295504514140732
216.15615615615616,-4.304585103126131
216.23623623623624,-4.3251272022085026
216.31631631631632,-4.343572585914304
216.3963963963964,-4.367351031172311
216.47647647647648,-4.372104676312963
216.55655655655656,-4.389578027049462
216.63663663663664,-4.3896207937647524
216.71671671671672,-4.412618457550327
216.7967967967968,-4.40882246812285
216.87687687687688,-4.41723564068538
216.95695695695696,-4.4166771922208685
217.03703703703704,-4.42090488236692
217.11711711711712,-4.418122937251642
217.1971971971972,-4.415202650026299
217.27727727727728,-4.408865240131484
217.35735735735736,-4.407890274114367
217.43743743743744,-4.38805334498939
217.51751751751752,-4.384718417556769
217.5975975975976,-4.368928221019257
217.67767767767768,-4.373176616631483
217.75775775775776,-4.355858607603346
217.83783783783784,-4.349939905859822
217.91791791791792,-4.326883942338326
217.997997997998,-4.311019608341735
218.07807807807808,-4.286528405192329
218.15815815815816,-4.263664552354017
218.23823823823824,-4.236200460125605
218.31831831831832,-4.210217929520561
218.3983983983984,-4.1815405796783205
218.47847847847848,-4.158837754303096
218.55855855855856,-4.123887175115576
218.63863863863864,-4.102234770222863
218.71871871871872,-4.062252921150707
218.7987987987988,-4.031426022235658
218.87887887887888,-3.9831965649632424
218.95895895895896,-3.952704410540177
219.03903903903904,-3.92071454955638
219.11911911911912,-3.8958477578323563
219.1991991991992,-3.846492801692039
219.27927927927928,-3.785696041551758
219.35935935935936,-3.7373868523212783
219.43943943943944,-3.70472154525193
219.51951951951952,-3.6811959996592303
219.5995995995996,-3.6484220885243057
219.67967967967968,-3.5974718525694036
219.75975975975976,-3.548960149060418
219.83983983983984,-3.4843394378621046
219.91991991991992,-3.437394444553493
220.0,-3.3768008871830424
