freq,trans_dB
204.54454454454455,-3.449071878108713
204.62462462462463,-3.431927976505678
204.7047047047047,-3.4078805948026725
204.7847847847848,-3.3774563343465145
204.86486486486487,-3.354414490203122
204.94494494494495,-3.334678969709058
205.02502502502503,-3.3169575648297305
205.1051051051051,-3.288170285133002
205.1851851851852,-3.2593750815626175
205.26526526526527,-3.229442279755744
205.34534534534535,-3.1957505798287076
205.42542542542543,-3.1635593311509673
205.5055055055055,-3.1252838378306955
205.5855855855856,-3.096061418816533
205.66566566566567,-3.060397979045326
205.74574574574575,-3.0342060887619975
205.82582582582583,-2.996051953923978
205.9059059059059,-2.9690249501309816
205.985985985986,-2.9270815889022828
206.06606606606607,-2.8965451422904303
206.14614614614615,-2.852109759575659
206.22622622622623,-2.8202944662594223
206.3063063063063,-2.7675184790132317
206.3863863863864,-2.7338614952014284
206.46646646646647,-2.68679435345459
206.54654654654655,-2.6575667242498984
206.62662662662663,-2.6064866580950405
206.7067067067067,-2.5812874394148584
206.7867867867868,-2.5378685494988082
206.86686686686687,-2.5147938582159224
206.94694694694695,-2.4685906095110144
207.02702702702703,-2.439254152112076
207.1071071071071,-2.384615314166005
207.1871871871872,-2.348315338597667
207.26726726726727,-2.300945986404901
207.34734734734735,-2.272275420618267
207.42742742742743,-2.228311953436424
207.5075075075075,-2.194764661459521
207.5875875875876,-2.155152082934646
207.66766766766767,-2.1309133498033312
207.74774774774775,-2.0990585382778293
207.82782782782783,-2.069044935040597
207.9079079079079,-2.027410138903961
207.987987987988,-1.9999659940755734
208.06806806806807,-1.9666003445784401
208.14814814814815,-1.939844139798643
208.22822822822823,-1.9049509276472223
208.3083083083083,-1.8783394662437756
208.3883883883884,-1.8545449010955177
208.46846846846847,-1.8316886745244687
208.54854854854855,-1.814865904250811
208.62862862862863,-1.7940553768385206
208.7087087087087,-1.7894490193375814
208.7887887887888,-1.7726570986238064
208.86886886886887,-1.7622780143996568
208.94894894894895,-1.7416659485914379
209.02902902902903,-1.7343060083232908
209.1091091091091,-1.7228129642877175
209.1891891891892,-1.7153228802846097
209.26926926926927,-1.7053472473799736
209.34934934934935,-1.7127498364055165
209.42942942942943,-1.708921427744193
209.5095095095095,-1.7162084520899432
209.5895895895896,-1.7033170859955902
209.66966966966967,-1.716252174293549
209.74974974974975,-1.7169023344247551
209.82982982982983,-1.7342408790609525
209.9099099099099,-1.7330191402372637
209.98998998999,-1.7502887141481802
210.07007007007007,-1.755675128206232
210.15015015015015,-1.7731883373759099
210.23023023023023,-1.778270022062824
210.3103103103103,-1.7964220813462783
210.3903903903904,-1.808449284617816
210.47047047047047,-1.83185784334153
210.55055055055055,-1.8423968381601616
210.63063063063063,-1.8692008029854874
210.7107107107107,-1.886111241146825
210.7907907907908,-1.9173366527158535
210.87087087087087,-1.9309474718560231
210.95095095095095,-1.9521183851615151
211.03103103103103,-1.9678483639842537
211.11111111111111,-1.9925676070814757
211.1911911911912,-2.011962493468324
211.27127127127127,-2.032169280283317
211.35135135135135,-2.05454085021934
211.43143143143143,-2.0821820638629758
211.51151151151151,-2.1060486174583657
211.5915915915916,-2.126817710617539
211.67167167167167,-2.1486026681590538
211.75175175175175,-2.1754480226369277
211.83183183183183,-2.2026611767108752
211.91191191191191,-2.2222673908629487
211.991991991992,-2.2526103588324133
212.07207207207207,-2.2759106760052092
212.15215215215215,-2.314414707123715
212.23223223223223,-2.329749771927902
212.31231231231232,-2.3619032953721146
212.3923923923924,-2.383401291082442
212.47247247247248,-2.4254905572342618
212.55255255255256,-2.4547129999160275
212.63263263263264,-2.4899497449761245
212.71271271271272,-2.5087691519921385
212.7927927927928,-2.5438079489157412
212.87287287287288,-2.571368987101983
212.95295295295296,-2.604403881460204
213.03303303303304,-2.62692053762319
213.11311311311312,-2.663586205777301
213.1931931931932,-2.7018966724091142
213.27327327327328,-2.7401961186671238
213.35335335335336,-2.7795507975668055
213.43343343343344,-2.8182671412894007
213.51351351351352,-2.8510326156919503
213.5935935935936,-2.880759375131537
213.67367367367368,-2.9016426513146514
213.75375375375376,-2.9437402243598556
213.83383383383384,-2.98356821431112
213.91391391391392,-3.0253950727937515
213.993993993994,-3.049855729930637
214.07407407407408,-3.0702583977355773
214.15415415415416,-3.100651883718621
214.23423423423424,-3.1354419412053294
214.31431431431432,-3.1669763994419564
214.3943943943944,-3.2013243444857094
214.47447447447448,-3.2253582107257492
214.55455455455456,-3.25842715924961
214.63463463463464,-3.276999233157773
214.71471471471472,-3.2970731807082543
214.7947947947948,-3.320964234278382
214.87487487487488,-3.350830126341791
214.95495495495496,-3.3806659892233877
215.03503503503504,-3.3909042750857727
215.11511511511512,-3.411803951117625
215.1951951951952,-3.4270181636777792
215.27527527527528,-3.452250481041285
215.35535535535536,-3.466592460600024
215.43543543543544,-3.4870463289289946
215.51551551551552,-3.5008095058283724
215.5955955955956,-3.5231282842923406
215.67567567567568,-3.537468839324535
215.75575575575576,-3.560990715952502
215.83583583583584,-3.5634972861806444
215.91591591591592,-3.5778027189451755
215.995995995996,-3.5761513684902986
216.07607607607608,-3.5890027302300274
216.15615615615616,-3.592116394762023
216.23623623623624,-3.608990749930121
216.31631631631632,-3.613603571514023
216.3963963963964,-3.6229042191981558
216.47647647647648,-3.6164666080880865
216.55655655655656,-3.6231189853203096
216.63663663663664,-3.619767534453416
216.71671671671672,-3.628628324433138
216.7967967967968,-3.6173046765528905
216.87687687687688,-3.6162597287134
216.95695695695696,-3.6022229479953953
217.03703703703704,-3.5906963976141655
217.11711711711712,-3.5726705556511105
217.1971971971972,-3.5622648141191804
217.27727727727728,-3.556751467294358
217.35735735735736,-3.545619766705452
217.43743743743744,-3.524313993297453
217.51751751751752,-3.5050681551307705
217.5975975975976,-3.481528556465898
217.67767767767768,-3.4668816972809178
217.75775775775776,-3.4379156070475445
217.83783783783784,-3.4232835847334404
217.91791791791792,-3.399345968636874
217.997997997998,-3.3820700141601865
218.07807807807808,-3.3503405062392067
218.15815815815816,-3.3172212390791183
218.23823823823824,-3.2854110478233225
218.31831831831832,-3.2503988977716936
218.3983983983984,-3.221608691774697
218.47847847847848,-3.188931995855463
218.55855855855856,-3.1552946930255
218.63863863863864,-3.1237276785688044
218.71871871871872,-3.0894724439351733
218.7987987987988,-3.053841073907803
218.87887887887888,-3.004464676494906
218.95895895895896,-2.9666034103024495
219.03903903903904,-2.9362170068602222
219.11911911911912,-2.903176646545701
219.1991991991992,-2.8635711585478036
219.27927927927928,-2.803930583889866
219.35935935935936,-2.762250806460074
219.43943943943944,-2.7217329964625536
219.51951951951952,-2.6951346177172613
219.5995995995996,-2.659810452270245
219.67967967967968,-2.6086036303518356
219.75975975975976,-2.571224034919434
219.83983983983984,-2.5081588528429655
219.91991991991992,-2.471959484731656
220.0,-2.4141451044829796
