freq,trans_dB
203.9039039039039,-2.718494786562882
203.983983983984,-2.7533002068498815
204.06406406406407,-2.7898160109472596
204.14414414414415,-2.8273109526333102
204.22422422422423,-2.86526640165647
204.3043043043043,-2.8981890414401925
204.3843843843844,-2.9323038772550287
204.46446446446447,-2.9595150888566164
204.54454454454455,-2.993598113747293
204.62462462462463,-3.016795416852907
204.7047047047047,-3.0420530408222364
204.7847847847848,-3.061142931717062
204.86486486486487,-3.083830187740996
204.94494494494495,-3.1062901860178114
205.02502502502503,-3.129610408242416
205.1051051051051,-3.1493169152813834
205.1851851851852,-3.168584429465716
205.26526526526527,-3.1803802294582475
205.34534534534535,-3.191992369233733
205.42542542542543,-3.200319583551014
205.5055055055055,-3.2113524212750506
205.5855855855856,-3.225475545974742
205.66566566566567,-3.2333371433897833
205.74574574574575,-3.244365306512591
205.82582582582583,-3.2419728819576665
205.9059059059059,-3.2497480048964404
205.985985985986,-3.242452334109569
206.06606606606607,-3.2500625222152335
206.14614614614615,-3.2431330960827864
206.22622622622623,-3.2432135753584146
206.3063063063063,-3.2266111878477672
206.3863863863864,-3.2185996077260564
206.46646646646647,-3.204751143237824
206.54654654654655,-3.198921406241775
206.62662662662663,-3.177995472042084
206.7067067067067,-3.171991261011989
206.7867867867868,-3.1491441907513935
206.86686686686687,-3.1425733769347444
206.94694694694695,-3.1132300200049077
207.02702702702703,-3.0992855598758977
207.1071071071071,-3.0641425248859266
207.1871871871872,-3.0414763510921374
207.26726726726727,-3.0126692967012842
207.34734734734735,-2.989418165405209
207.42742742742743,-2.958195611514658
207.5075075075075,-2.9232008562371252
207.5875875875876,-2.890830353425288
207.66766766766767,-2.860139235364193
207.74774774774775,-2.8280365002596306
207.82782782782783,-2.790719429917527
207.9079079079079,-2.7489440237760654
207.987987987988,-2.7072677040555475
208.06806806806807,-2.664967314010265
208.14814814814815,-2.6163376623197814
208.22822822822823,-2.5704909951698816
208.3083083083083,-2.515112194585322
208.3883883883884,-2.4754500297817073
208.46846846846847,-2.419058682250252
208.54854854854855,-2.380460765192459
208.62862862862863,-2.3187010716621033
208.7087087087087,-2.280881562693203
208.7887887887888,-2.2212192818885015
208.86886886886887,-2.1780776360294762
208.94894894894895,-2.111368555938397
209.02902902902903,-2.063917473388181
209.1091091091091,-1.9993932582263274
209.1891891891892,-1.9457932009736498
209.26926926926927,-1.8731938021336303
209.34934934934935,-1.8259521739921196
209.42942942942943,-1.7527649820089108
209.5095095095095,-1.7045439464537377
209.5895895895896,-1.6198454080743223
209.66966966966967,-1.5789543145139955
209.74974974974975,-1.5075480849784564
209.82982982982983,-1.4687152162380068
209.9099099099099,-1.3891011142449128
209.98998998999,-1.3389602831802643
210.07007007007007,-1.2609813423476912
210.15015015015015,-1.2141492857497596
210.23023023023023,-1.141849850323808
210.3103103103103,-1.096350651280959
210.3903903903904,-1.0276099476090161
210.47047047047047,-0.9845137071234545
210.55055055055055,-0.9219859572673466
210.63063063063063,-0.8832629722233704
210.7107107107107,-0.8263446503142752
210.7907907907908,-0.7948483263775848
210.87087087087087,-0.7454751985807846
210.95095095095095,-0.7095347406192606
211.03103103103103,-0.6610075936084839
211.11111111111111,-0.6254067691315472
211.1911911911912,-0.5866549108395785
211.27127127127127,-0.5516582617970214
211.35135135135135,-0.5191760463797999
211.43143143143143,-0.4975042548299214
211.51151151151151,-0.4806250632225141
211.5915915915916,-0.4673547124666611
211.67167167167167,-0.45146203427759546
211.75175175175175,-0.4476278381913621
211.83183183183183,-0.4425946271192926
211.91191191191191,-0.4382927339909929
211.991991991992,-0.44168899144523943
212.07207207207207,-0.4483580621999564
212.15215215215215,-0.47277554882610673
212.23223223223223,-0.47944144770531927
212.31231231231232,-0.49979787827332356
212.3923923923924,-0.5109319216171334
212.47247247247248,-0.5436194071294627
212.55255255255256,-0.5707579603356496
212.63263263263264,-0.6043489386192274
212.71271271271272,-0.6325420608499461
212.7927927927928,-0.671638906244361
212.87287287287288,-0.71167317704375
212.95295295295296,-0.7510713130416552
213.03303303303304,-0.7883944908124196
213.11311311311312,-0.8314079600029005
213.1931931931932,-0.8825067696155822
213.27327327327328,-0.9334435175414026
213.35335335335336,-0.9898362850240207
213.43343343343344,-1.0427421539357529
213.51351351351352,-1.097919099055258
213.5935935935936,-1.1443448072884672
213.67367367367368,-1.1902008836522846
213.75375375375376,-1.2498444831325246
213.83383383383384,-1.31480215304587
213.91391391391392,-1.3786786008483933
213.993993993994,-1.42929432884606
214.07407407407408,-1.4818866256294945
214.15415415415416,-1.5372542690335227
214.23423423423424,-1.600236196317117
214.31431431431432,-1.6543004855947319
214.3943943943944,-1.716186457693201
214.47447447447448,-1.7710025402376641
214.55455455455456,-1.836965859991365
214.63463463463464,-1.8925910980017577
214.71471471471472,-1.9455991349955029
214.7947947947948,-1.997677924186168
214.87487487487488,-2.0514519034096694
214.95495495495496,-2.1089330941954416
215.03503503503504,-2.16262152887103
215.11511511511512,-2.214896993576176
215.1951951951952,-2.264328722000873
215.27527527527528,-2.3152490788515325
215.35535535535536,-2.3637187547481147
215.43543543543544,-2.4199592747115273
215.51551551551552,-2.469259820912139
215.5955955955956,-2.522478226930338
215.67567567567568,-2.559681738293218
215.75575575575576,-2.607927548861985
215.83583583583584,-2.642911414244285
215.91591591591592,-2.686255977444642
215.995995995996,-2.7168301311275878
216.07607607607608,-2.758691726524053
216.15615615615616,-2.7959041549010717
216.23623623623624,-2.8438626735953076
216.31631631631632,-2.8790295667807775
216.3963963963964,-2.9151050905745417
216.47647647647648,-2.931122446157726
216.55655655655656,-2.965612672228563
216.63663663663664,-2.986681831900288
216.71671671671672,-3.027923176532106
216.7967967967968,-3.046267369357476
216.87687687687688,-3.0773867357673335
216.95695695695696,-3.0932129704374205
217.03703703703704,-3.113429313592698
217.11711711711712,-3.1195052349047705
217.1971971971972,-3.136027067632502
217.27727727727728,-3.1475782096167055
217.35735735735736,-3.166103776982742
217.43743743743744,-3.161568029129564
217.51751751751752,-3.1696666103164395
217.5975975975976,-3.16919906035446
217.67767767767768,-3.1774655409074812
217.75775775775776,-3.180497165465235
217.83783783783784,-3.1807572530345865
217.91791791791792,-3.1844140637462166
217.997997997998,-3.185009425477876
218.07807807807808,-3.179545280276466
218.15815815815816,-3.171273497444921
218.23823823823824,-3.152395293243497
218.31831831831832,-3.1454742044130843
218.3983983983984,-3.125101435956906
218.47847847847848,-3.118687764316073
218.55855855855856,-3.0974724095434616
218.63863863863864,-3.087069479906555
218.71871871871872,-3.0630058204550044
218.7987987987988,-3.039089572121808
218.87887887887888,-3.0057161584457353
218.95895895895896,-2.980858045937502
219.03903903903904,-2.9595157625183797
219.11911911911912,-2.9388142893525786
219.1991991991992,-2.906025989467891
219.27927927927928,-2.8656878545713544
219.35935935935936,-2.825229710631601
219.43943943943944,-2.8007218583332882
219.51951951951952,-2.771049137878317
219.5995995995996,-2.74982850168089
219.67967967967968,-2.6937585038998666
219.75975975975976,-2.6578051171914687
219.83983983983984,-2.5981906217047146
219.91991991991992,-2.563450956111928
220.0,-2.507961951501029
