freq,trans
206.46646646646647,0.5272218369763397
206.54654654654655,0.5271608308792634
206.62662662662663,0.5280449265953622
206.7067067067067,0.5280892306293353
206.7867867867868,0.5290367329671389
206.86686686686687,0.5293446700012123
206.94694694694695,0.5303116240644128
207.02702702702703,0.5303657008106836
207.1071071071071,0.5319451653507989
207.1871871871872,0.5332904057429212
207.26726726726727,0.5352204326097568
207.34734734734735,0.5360627178078077
207.42742742742743,0.5373901196890806
207.5075075075075,0.5391738568801232
207.5875875875876,0.541153930110092
207.66766766766767,0.5430350264799925
207.74774774774775,0.5443639853418741
207.82782782782783,0.546951780152822
207.9079079079079,0.549320363888281
207.987987987988,0.5521242307077218
208.06806806806807,0.5539444530028608
208.14814814814815,0.5565980608528065
208.22822822822823,0.5590793612947529
208.3083083083083,0.5626584002430113
208.3883883883884,0.565220647934166
208.46846846846847,0.5692618837369458
208.54854854854855,0.5721434394136248
208.62862862862863,0.5763156243294464
208.7087087087087,0.5785088700374619
208.7887887887888,0.5826015797693125
208.86886886886887,0.5858220524817787
208.94894894894895,0.5908784064328235
209.02902902902903,0.594227081324581
209.1091091091091,0.599097764116014
209.1891891891892,0.6027417658031605
209.26926926926927,0.6081261876134407
209.34934934934935,0.6118406581325001
209.42942942942943,0.6174885205076437
209.5095095095095,0.621833873824462
209.5895895895896,0.6280379879754026
209.66966966966967,0.6321595629767616
209.74974974974975,0.638378998575924
209.82982982982983,0.6430865960730558
209.9099099099099,0.6499446847343937
209.98998998999,0.6545323862525518
210.07007007007007,0.660444538212548
210.15015015015015,0.6651163208219422
210.23023023023023,0.6717879305319897
210.3103103103103,0.6773424199680854
210.3903903903904,0.6839030588527977
210.47047047047047,0.6888290245250728
210.55055055055055,0.6949341649119896
210.63063063063063,0.6998559769810272
210.7107107107107,0.7058746602547203
210.7907907907908,0.7109444389891759
210.87087087087087,0.7177018936286259
210.95095095095095,0.7232316864001945
211.03103103103103,0.7296170721210271
211.11111111111111,0.7344982760389102
211.1911911911912,0.7400093272038972
211.27127127127127,0.7446526948351238
211.35135135135135,0.7494818144302977
211.43143143143143,0.7534919359567949
211.51151151151151,0.7576080072788417
211.5915915915916,0.7619625676903897
211.67167167167167,0.766364826342425
211.75175175175175,0.7694144961930263
211.83183183183183,0.771519183207059
211.91191191191191,0.7732657724773723
211.991991991992,0.7752425005862351
212.07207207207207,0.7776199098952951
212.15215215215215,0.7786545278828293
212.23223223223223,0.7797813523054483
212.31231231231232,0.7793066097343263
212.3923923923924,0.7793830144640238
212.47247247247248,0.7778254718154833
212.55255255255256,0.777010643123405
212.63263263263264,0.7750615334141338
212.71271271271272,0.7735884443006066
212.7927927927928,0.7707470824277655
212.87287287287288,0.767489492477401
212.95295295295296,0.764052579496951
213.03303303303304,0.7604160776567789
213.11311311311312,0.7564685542932377
213.1931931931932,0.7522200367750458
213.27327327327328,0.747592892668421
213.35335335335336,0.7427260899107938
213.43343343343344,0.7368858533486711
213.51351351351352,0.7315828393186049
213.5935935935936,0.725962060127377
213.67367367367368,0.7210421792322776
213.75375375375376,0.7154446563256319
213.83383383383384,0.7094571029620097
213.91391391391392,0.7034467395134598
213.993993993994,0.6972016818002271
214.07407407407408,0.6917002827539043
214.15415415415416,0.6856670220472667
214.23423423423424,0.679116427311882
214.31431431431432,0.6728070142375775
214.3943943943944,0.6665260210003865
214.47447447447448,0.6609190626286742
214.55455455455456,0.6544067353021584
214.63463463463464,0.6482782181511064
214.71471471471472,0.6423938875645011
214.7947947947948,0.6363613455665438
214.87487487487488,0.6302322300642177
214.95495495495496,0.624569419002783
215.03503503503504,0.6196585611144554
215.11511511511512,0.6151174689149984
215.1951951951952,0.6098981700679939
215.27527527527528,0.6045342505951408
215.35535535535536,0.599861775560793
215.43543543543544,0.5949396889607435
215.51551551551552,0.5907721418829956
215.5955955955956,0.5853332672889763
215.67567567567568,0.5809313977220578
215.75575575575576,0.5759478314815807
215.83583583583584,0.5722680603918037
215.91591591591592,0.5680916988544745
215.995995995996,0.5646949843149911
216.07607607607608,0.5609630620363042
216.15615615615616,0.5581042884407824
216.23623623623624,0.5543403706746366
216.31631631631632,0.551498584812455
216.3963963963964,0.5477821561767926
216.47647647647648,0.5458490486724217
216.55655655655656,0.5423552009999526
216.63663663663664,0.5396611344957328
216.71671671671672,0.5358839097888388
216.7967967967968,0.5336417109800813
216.87687687687688,0.5312839252683251
216.95695695695696,0.5292052315756364
217.03703703703704,0.5270329003933583
217.11711711711712,0.5255314168508952
217.1971971971972,0.5236130046070384
217.27727727727728,0.522324323449301
217.35735735735736,0.5203506424130205
217.43743743743744,0.5198022173681505
217.51751751751752,0.5179517730955835
217.5975975975976,0.5172555648537907
217.67767767767768,0.5154941420451012
217.75775775775776,0.5147196400181013
217.83783783783784,0.513631274943007
217.91791791791792,0.512919523869784
217.997997997998,0.5128728460940141
218.07807807807808,0.5127405791588033
218.15815815815816,0.5126968163190608
218.23823823823824,0.5127223339447894
218.31831831831832,0.5125841262547502
218.3983983983984,0.5131694444384294
218.47847847847848,0.5131859712978489
218.55855855855856,0.5142869639663781
218.63863863863864,0.5150406196619008
218.71871871871872,0.5163722344199065
218.7987987987988,0.517014059303217
218.87887887887888,0.5181381228376666
218.95895895895896,0.5191871929449071
219.03903903903904,0.5208718933723577
219.11911911911912,0.5219636659121779
219.1991991991992,0.5235076542408582
219.27927927927928,0.5253806378372354
219.35935935935936,0.5275259915335279
219.43943943943944,0.5298806081287714
219.51951951951952,0.5314520206097173
219.5995995995996,0.5337827687942995
219.67967967967968,0.535753707246895
219.75975975975976,0.5387384624621178
219.83983983983984,0.5417207963449864
219.91991991991992,0.5445527740131837
220.0,0.5472358785911204
