freq,trans_dB
203.66366366366367,-4.183004601806268
203.74374374374375,-4.170304571040168
203.82382382382383,-4.154575410251404
203.9039039039039,-4.136922260113953
203.983983983984,-4.1138158690303985
204.06406406406407,-4.091351664188148
204.14414414414415,-4.067058148342681
204.22422422422423,-4.045846846536186
204.3043043043043,-4.0221155160057505
204.3843843843844,-3.9954668633985206
204.46446446446447,-3.966409868653028
204.54454454454455,-3.941626080444788
204.62462462462463,-3.9126383578903523
204.7047047047047,-3.8789691983327566
204.7847847847848,-3.841108824443649
204.86486486486487,-3.81094021342258
204.94494494494495,-3.7809824831441348
205.02502502502503,-3.746837159958599
205.1051051051051,-3.7062051366614384
205.1851851851852,-3.6667200744547443
205.26526526526527,-3.6280820450260434
205.34534534534535,-3.5818753837262647
205.42542542542543,-3.535832784951925
205.5055055055055,-3.486052356717559
205.5855855855856,-3.442762803837563
205.66566566566567,-3.3957679095768563
205.74574574574575,-3.3595969301921365
205.82582582582583,-3.310744000038019
205.9059059059059,-3.2672062751995905
205.985985985986,-3.207630757371872
206.06606606606607,-3.1661948316720014
206.14614614614615,-3.1129602767768327
206.22622622622623,-3.0745133583513478
206.3063063063063,-3.01871195579894
206.3863863863864,-2.974285716380117
206.46646646646647,-2.913678824334464
206.54654654654655,-2.8657850764203823
206.62662662662663,-2.8029553538374254
206.7067067067067,-2.7610655803215107
206.7867867867868,-2.7042149692633584
206.86686686686687,-2.670592624846615
206.94694694694695,-2.6156357368983016
207.02702702702703,-2.572305400279114
207.1071071071071,-2.5011247184751992
207.1871871871872,-2.453665465690244
207.26726726726727,-2.3920218074909494
207.34734734734735,-2.3508731627399846
207.42742742742743,-2.2867399067455385
207.5075075075075,-2.238918354107065
207.5875875875876,-2.1841593434009985
207.66766766766767,-2.146697457409735
207.74774774774775,-2.100415441733293
207.82782782782783,-2.059702654087682
207.9079079079079,-2.0105184084250265
207.987987987988,-1.9708203594690599
208.06806806806807,-1.9223908091641355
208.14814814814815,-1.8810034510005513
208.22822822822823,-1.838112740471754
208.3083083083083,-1.805022472952251
208.3883883883884,-1.7664413570905793
208.46846846846847,-1.7328405189775775
208.54854854854855,-1.7022457728614415
208.62862862862863,-1.676002845312721
208.7087087087087,-1.6558992651341344
208.7887887887888,-1.6292005723606657
208.86886886886887,-1.6117179426830395
208.94894894894895,-1.5890983032977342
209.02902902902903,-1.5760540720304748
209.1091091091091,-1.557080195646196
209.1891891891892,-1.5438133755307053
209.26926926926927,-1.5332937211867272
209.34934934934935,-1.5355235416973427
209.42942942942943,-1.529770505381504
209.5095095095095,-1.5332987827453115
209.5895895895896,-1.5262607489689781
209.66966966966967,-1.5427305843430241
209.74974974974975,-1.5457632566430353
209.82982982982983,-1.5645023706580987
209.9099099099099,-1.5678539609086637
209.98998998999,-1.5913166755866015
210.07007007007007,-1.6079436992196707
210.15015015015015,-1.6347518449982483
210.23023023023023,-1.654362328626736
210.3103103103103,-1.6817022106133912
210.3903903903904,-1.7119652108062087
210.47047047047047,-1.7450403508629069
210.55055055055055,-1.7742908992038073
210.63063063063063,-1.817849510590965
210.7107107107107,-1.8613189887472643
210.7907907907908,-1.9148788073965657
210.87087087087087,-1.9482796938625109
210.95095095095095,-1.988974852657412
211.03103103103103,-2.025277908742232
211.11111111111111,-2.0727722031935185
211.1911911911912,-2.118990873997996
211.27127127127127,-2.163843957086707
211.35135135135135,-2.218822170741267
211.43143143143143,-2.271473280690773
211.51151151151151,-2.3251957508143635
211.5915915915916,-2.37112336311711
211.67167167167167,-2.419541186166684
211.75175175175175,-2.472394803812365
211.83183183183183,-2.5227583405820804
211.91191191191191,-2.57408785419623
211.991991991992,-2.6299451987386924
212.07207207207207,-2.6825798352776733
212.15215215215215,-2.7384047209636155
212.23223223223223,-2.7765504884948085
212.31231231231232,-2.8302250437365584
212.3923923923924,-2.8807887461139927
212.47247247247248,-2.9485334238876217
212.55255255255256,-3.0009902661594188
212.63263263263264,-3.0560995425001063
212.71271271271272,-3.100437473396795
212.7927927927928,-3.1560565666010887
212.87287287287288,-3.202273074851606
212.95295295295296,-3.2497436440219656
213.03303303303304,-3.296665705393008
213.11311311311312,-3.3477367194020093
213.1931931931932,-3.406259973719697
213.27327327327328,-3.4558093894120128
213.35335335335336,-3.505650530525281
213.43343343343344,-3.552792197584272
213.51351351351352,-3.595840506358153
213.5935935935936,-3.6423640581130696
213.67367367367368,-3.677774572183751
213.75375375375376,-3.725505380322921
213.83383383383384,-3.7689849621840565
213.91391391391392,-3.812847461886381
213.993993993994,-3.844534036771032
214.07407407407408,-3.868826918955289
214.15415415415416,-3.90513936970436
214.23423423423424,-3.945340883605404
214.31431431431432,-3.987657388045022
214.3943943943944,-4.025813655741596
214.47447447447448,-4.052116170941267
214.55455455455456,-4.084778449205566
214.63463463463464,-4.103392828212427
214.71471471471472,-4.130429100884899
214.7947947947948,-4.158028524588824
214.87487487487488,-4.183767312846123
214.95495495495496,-4.21041332176829
215.03503503503504,-4.219312630196854
215.11511511511512,-4.243318500563491
215.1951951951952,-4.258236439974795
215.27527527527528,-4.2787185805052115
215.35535535535536,-4.29175361981779
215.43543543543544,-4.30939187331484
215.51551551551552,-4.318521318387835
215.5955955955956,-4.338872708026117
215.67567567567568,-4.3460986457414545
215.75575575575576,-4.370461982438597
215.83583583583584,-4.367079389107704
215.91591591591592,-4.378013230908921
215.995995995996,-4.366969540828666
216.07607607607608,-4.375805812455252
216.15615615615616,-4.375809694918349
216.23623623623624,-4.386276012122397
216.31631631631632,-4.378304804689367
216.3963963963964,-4.3713972194331285
216.47647647647648,-4.356386912313633
216.55655655655656,-4.366471940805881
216.63663663663664,-4.36317786075048
216.71671671671672,-4.369093882322596
216.7967967967968,-4.344357012020593
216.87687687687688,-4.3287993467537165
216.95695695695696,-4.303597319603952
217.03703703703704,-4.296787271834257
217.11711711711712,-4.283083008854183
217.1971971971972,-4.269144619630702
217.27727727727728,-4.243350173704367
217.35735735735736,-4.227828388052326
217.43743743743744,-4.198858022628934
217.51751751751752,-4.181920348218542
217.5975975975976,-4.149597263753593
217.67767767767768,-4.132304501126169
217.75775775775776,-4.099854836062289
217.83783783783784,-4.069188076746262
217.91791791791792,-4.035482076852698
217.997997997998,-3.9980694177421383
218.07807807807808,-3.967163425971508
218.15815815815816,-3.9261318261814857
218.23823823823824,-3.8877640251433614
218.31831831831832,-3.84602732942048
218.3983983983984,-3.8099379755343556
218.47847847847848,-3.777643301040269
218.55855855855856,-3.7312694471746615
218.63863863863864,-3.6899833203433516
218.71871871871872,-3.6327945714789704
218.7987987987988,-3.597721197821878
218.87887887887888,-3.541491316907382
218.95895895895896,-3.4953737320228546
219.03903903903904,-3.4429097674381373
219.11911911911912,-3.404735714480783
219.1991991991992,-3.3668159620663958
219.27927927927928,-3.3141698021437933
219.35935935935936,-3.2538595216959467
219.43943943943944,-3.1927168824497048
219.51951951951952,-3.145353580749767
219.5995995995996,-3.1011783194193634
219.67967967967968,-3.0566593074553996
219.75975975975976,-3.01362456318213
219.83983983983984,-2.970293080540789
219.91991991991992,-2.9178511061645414
220.0,-2.8585053846213784
