freq,trans_dB
131.04104104104104,-7.019220514348681
131.0910910910911,-7.137843614587346
131.14114114114113,-7.237165107360791
131.1911911911912,-7.3468532187246005
131.24124124124126,-7.488874006693676
131.2912912912913,-7.575460328157402
131.34134134134135,-7.693132874001156
131.39139139139138,-7.814922475558886
131.44144144144144,-7.930864196144036
131.4914914914915,-8.013769088632944
131.54154154154153,-8.128620632760658
131.5915915915916,-8.202240165658413
131.64164164164163,-8.318280592884808
131.6916916916917,-8.439563496792513
131.74174174174175,-8.541306246711835
131.7917917917918,-8.65830456147578
131.84184184184184,-8.767136898269477
131.8918918918919,-8.89774996121433
131.94194194194193,-9.004221770174897
131.991991991992,-9.100031995657064
132.04204204204206,-9.206352421680648
132.0920920920921,-9.288940359900964
132.14214214214215,-9.397517741609109
132.19219219219218,-9.451158804228902
132.24224224224224,-9.584136079565802
132.2922922922923,-9.678722590570354
132.34234234234233,-9.798842033859575
132.3923923923924,-9.876237530366948
132.44244244244243,-9.982066810665566
132.4924924924925,-10.082059780365675
132.54254254254255,-10.163602676886025
132.5925925925926,-10.238482274721095
132.64264264264264,-10.27867996866811
132.6926926926927,-10.358320461785695
132.74274274274273,-10.430430728513262
132.7927927927928,-10.536932140939427
132.84284284284286,-10.620648019738987
132.8928928928929,-10.704200919689875
132.94294294294295,-10.768719965110755
132.99299299299298,-10.843448587296379
133.04304304304304,-10.942953525154591
133.0930930930931,-10.995038094714108
133.14314314314316,-11.038315889341797
133.1931931931932,-11.059558562136194
133.24324324324326,-11.111966259607842
133.2932932932933,-11.200283865791938
133.34334334334335,-11.236731126379933
133.3933933933934,-11.27904868748635
133.44344344344344,-11.336432971423745
133.4934934934935,-11.404746761776847
133.54354354354354,-11.45308973850161
133.5935935935936,-11.507370490333004
133.64364364364366,-11.52816064284638
133.6936936936937,-11.581071082711045
133.74374374374375,-11.632262184523768
133.79379379379378,-11.680895313561352
133.84384384384384,-11.689784991413612
133.8938938938939,-11.689431489101036
133.94394394394396,-11.746690250758588
133.993993993994,-11.798417410250764
134.04404404404406,-11.857449066769298
134.0940940940941,-11.883256525643029
134.14414414414415,-11.876355391098091
134.1941941941942,-11.888290085906966
134.24424424424424,-11.91675587429801
134.2942942942943,-11.979806638739447
134.34434434434434,-11.951912620293637
134.3943943943944,-11.92391019023836
134.44444444444446,-11.938046917899978
134.4944944944945,-12.011480079505686
134.54454454454455,-12.012808000516392
134.59459459459458,-12.028004034597943
134.64464464464464,-12.023086655160832
134.6946946946947,-12.042123087905942
134.74474474474476,-12.047423944695836
134.7947947947948,-12.078143070103271
134.84484484484486,-12.05290357667291
134.8948948948949,-12.020244377414109
134.94494494494495,-12.047941603183753
134.994994994995,-12.067633710293041
135.04504504504504,-12.052707623017925
135.0950950950951,-12.064880237382441
135.14514514514514,-12.03397207538872
135.1951951951952,-12.005135846020401
135.24524524524526,-12.020004023085324
135.2952952952953,-12.047799450000422
135.34534534534535,-11.961329436891727
135.39539539539538,-11.962515899005375
135.44544544544544,-11.993524567171217
135.4954954954955,-11.977520297936643
135.54554554554556,-11.946029513898862
135.5955955955956,-11.93130159554941
135.64564564564566,-11.871206059976924
135.6956956956957,-11.885798906584945
135.74574574574575,-11.88443916532753
135.7957957957958,-11.832539197142905
135.84584584584584,-11.805748551929058
135.8958958958959,-11.753757402163398
135.94594594594594,-11.774814332150825
135.995995995996,-11.731523352235522
136.04604604604606,-11.70898447844381
136.0960960960961,-11.674506495170057
136.14614614614615,-11.627307913080745
136.19619619619618,-11.601539313078028
136.24624624624624,-11.574368822080947
136.2962962962963,-11.522901731363568
136.34634634634637,-11.45705546403734
136.3963963963964,-11.42618524829922
136.44644644644646,-11.438886596826904
136.4964964964965,-11.385248152913677
136.54654654654655,-11.301613924291535
136.5965965965966,-11.253514679871772
136.64664664664664,-11.248164675270747
136.6966966966967,-11.196364944154737
136.74674674674674,-11.157049271486338
136.7967967967968,-11.085515675723967
136.84684684684686,-11.04067739299899
136.8968968968969,-10.985187162859177
136.94694694694695,-10.946757981763158
136.99699699699698,-10.895874094157984
137.04704704704704,-10.811875963406282
137.0970970970971,-10.752809308135198
137.14714714714717,-10.688513048165165
137.1971971971972,-10.657441302324138
137.24724724724726,-10.605254842659091
137.2972972972973,-10.529377111807428
137.34734734734735,-10.450954800484839
137.3973973973974,-10.410282450241203
137.44744744744744,-10.346530862111848
137.4974974974975,-10.260806759011352
137.54754754754754,-10.183490532462006
137.5975975975976,-10.117375682011309
137.64764764764766,-10.066198150264489
137.6976976976977,-9.996858876906028
137.74774774774775,-9.942647427152231
137.79779779779778,-9.851148331389496
137.84784784784785,-9.781563456680145
137.8978978978979,-9.716684590168473
137.94794794794797,-9.637846827224775
137.997997997998,-9.54457334002094
138.04804804804806,-9.433141803455708
138.0980980980981,-9.360746704691232
138.14814814814815,-9.317029376163537
138.1981981981982,-9.221630443965369
138.24824824824825,-9.13584720352797
138.2982982982983,-9.04734939791895
138.34834834834834,-8.976856005361624
138.3983983983984,-8.912976415264223
138.44844844844846,-8.817784808350554
138.4984984984985,-8.711538040253576
138.54854854854855,-8.599753657116093
138.59859859859858,-8.526596591011682
138.64864864864865,-8.462903615207011
138.6986986986987,-8.338603108385403
138.74874874874877,-8.254222343274586
138.7987987987988,-8.155035863762068
138.84884884884886,-8.05219191014585
138.8988988988989,-7.9742327048346775
138.94894894894895,-7.900531292879887
138.998998998999,-7.7857616479868845
139.04904904904905,-7.664113806146146
139.0990990990991,-7.609059273679113
139.14914914914914,-7.51080472977049
139.1991991991992,-7.389660374443768
139.24924924924926,-7.277146545962672
139.2992992992993,-7.187228803891489
139.34934934934935,-7.079558066823412
139.39939939939939,-6.980271381028457
139.44944944944945,-6.880418090432331
139.4994994994995,-6.7734689730758735
139.54954954954957,-6.679383834423889
139.5995995995996,-6.595862754457583
139.64964964964966,-6.4864355144231265
139.6996996996997,-6.382241951626983
139.74974974974975,-6.311922794641269
139.7997997997998,-6.165564693898328
139.84984984984985,-6.072754619458073
139.8998998998999,-5.982353084062093
139.94994994994994,-5.884257595090726
140.0,-5.75039909500433
