freq,trans
146.56656656656656,0.20165769371268047
146.64664664664664,0.20086665150006483
146.72672672672672,0.1997974930354646
146.8068068068068,0.19908725938947436
146.88688688688688,0.197892078452126
146.96696696696696,0.19670567174512685
147.04704704704704,0.19594000707045628
147.12712712712712,0.19512361220241495
147.2072072072072,0.19510730391942593
147.28728728728728,0.19495254436169773
147.36736736736736,0.19516733784791382
147.44744744744744,0.19517834819254187
147.52752752752752,0.19517377523657806
147.6076076076076,0.19516927301806375
147.68768768768768,0.19565216560921328
147.76776776776777,0.1963173549792676
147.84784784784785,0.19744994235368127
147.92792792792793,0.19831001966608286
148.008008008008,0.19974992732063687
148.08808808808809,0.20102148699310776
148.16816816816817,0.2031037798102218
148.24824824824825,0.20475072234180539
148.32832832832833,0.2067649408323196
148.4084084084084,0.20846782961724683
148.48848848848849,0.21056046047109622
148.56856856856857,0.212865403505477
148.64864864864865,0.21514151349829824
148.72872872872873,0.21722416849863593
148.8088088088088,0.21950384082100546
148.88888888888889,0.2222316898447564
148.96896896896897,0.22553025466894025
149.04904904904905,0.22862383695853014
149.12912912912913,0.23213924646564701
149.2092092092092,0.23550811260684118
149.2892892892893,0.2391830143382058
149.36936936936937,0.24213436979898575
149.44944944944945,0.24570595155946978
149.52952952952953,0.2497346707430077
149.6096096096096,0.2545288336043632
149.6896896896897,0.2587407229201991
149.76976976976977,0.2630199404024301
149.84984984984985,0.26781942962124117
149.92992992992993,0.2729748753790336
150.01001001001,0.27827940885735075
150.0900900900901,0.2833706413265662
150.17017017017017,0.2887712336657339
150.25025025025025,0.29421605636901177
150.33033033033033,0.29988581269758635
150.4104104104104,0.30560888188780794
150.4904904904905,0.3115851590054291
150.57057057057057,0.31786227653319166
150.65065065065065,0.32408134159370067
150.73073073073073,0.3304199238750851
150.8108108108108,0.33707880124097556
150.8908908908909,0.3437823105870576
150.97097097097097,0.35114608850950435
151.05105105105105,0.3581144028797315
151.13113113113113,0.36542070356578815
151.2112112112112,0.3721858572922664
151.2912912912913,0.3795388856492671
151.37137137137137,0.38695875154442166
151.45145145145145,0.3944355981886316
151.53153153153153,0.40195419525104614
151.6116116116116,0.40916984877612333
151.6916916916917,0.4171522069433423
151.77177177177177,0.42448371373820876
151.85185185185185,0.432242247219304
151.93193193193193,0.43903469150535585
152.012012012012,0.4467669042737529
152.0920920920921,0.45380885499128265
152.17217217217217,0.46111907871241387
152.25225225225225,0.4676188152363516
152.33233233233233,0.4745926555058813
152.4124124124124,0.48106413185435154
152.4924924924925,0.4874315693790259
152.57257257257257,0.4927727958453194
152.65265265265265,0.49890268395078047
152.73273273273273,0.5041890076315099
152.8128128128128,0.510035909482784
152.8928928928929,0.5142373104281215
152.97297297297297,0.5190724884770038
153.05305305305305,0.5228393302421396
153.13313313313313,0.5267746337213365
153.2132132132132,0.5295948652465471
153.2932932932933,0.5329121437516201
153.37337337337337,0.5356340025767472
153.45345345345345,0.5384487586432399
153.53353353353353,0.5401229136575447
153.6136136136136,0.5415002411066497
153.6936936936937,0.5422710374569425
153.77377377377377,0.5428814871293544
153.85385385385385,0.5429148093922141
153.93393393393393,0.5429065760958884
154.014014014014,0.5430410352693604
154.0940940940941,0.5430701116654918
154.17417417417417,0.5432419782735356
154.25425425425425,0.5422770759801145
154.33433433433433,0.5410595232940275
154.4144144144144,0.5389962617777196
154.4944944944945,0.5375506259363979
154.57457457457457,0.5353522979986051
154.65465465465465,0.5331992672020467
154.73473473473473,0.5303642103904359
154.8148148148148,0.5280309336376745
154.8948948948949,0.5255992461265967
154.97497497497497,0.5235462964098367
155.05505505505505,0.5210280596317092
155.13513513513513,0.5185034518092898
155.2152152152152,0.5147495385362462
155.2952952952953,0.5113201863279521
155.37537537537537,0.5071188865066188
155.45545545545545,0.5037501155588306
155.53553553553553,0.4995046189717029
155.6156156156156,0.49564566611844835
155.6956956956957,0.4913950063383901
155.77577577577577,0.4877397924304557
155.85585585585585,0.4834858493699634
155.93593593593593,0.47896620835794373
156.016016016016,0.47390786669818324
156.0960960960961,0.4689387800390736
156.17617617617617,0.4635851968150543
156.25625625625625,0.4583735868688788
156.33633633633633,0.45286571645484075
156.4164164164164,0.4477134462531688
156.4964964964965,0.44246340518554184
156.57657657657657,0.43729673685834713
156.65665665665665,0.4323821671544558
156.73673673673673,0.4274603134996054
156.8168168168168,0.4224002084368751
156.8968968968969,0.41653722400814824
156.97697697697697,0.41112529586425917
157.05705705705705,0.4051381639535616
157.13713713713713,0.39979537138188637
157.2172172172172,0.3940479729465738
157.2972972972973,0.38921394262992326
157.37737737737737,0.3838525941248719
157.45745745745745,0.37892715006602856
157.53753753753753,0.3733566618871329
157.6176176176176,0.3681420216106616
157.6976976976977,0.362901618755643
157.77777777777777,0.3580221194319463
157.85785785785785,0.3528797747347127
157.93793793793793,0.3480049219146067
158.018018018018,0.3433104714723054
158.0980980980981,0.3393670133061874
158.17817817817817,0.3353828472445722
158.25825825825825,0.33194938945994085
158.33833833833833,0.32814997216716807
158.4184184184184,0.3245868231441263
158.4984984984985,0.320746802289016
158.57857857857857,0.3169972868474407
158.65865865865865,0.31344700312222007
158.73873873873873,0.31042781358856825
158.8188188188188,0.3074646225763159
158.8988988988989,0.30481528481050446
158.97897897897897,0.3022506734675275
159.05905905905905,0.30024828332928793
159.13913913913913,0.2985478994990438
159.2192192192192,0.2967414016185594
159.2992992992993,0.2949279112225874
159.37937937937937,0.2929368902339312
159.45945945945945,0.29157730849417907
159.53953953953953,0.2904842052697616
159.6196196196196,0.29001298797323766
159.6996996996997,0.2892803092248053
159.77977977977977,0.28909559182818306
159.85985985985985,0.2889710085990413
159.93993993993993,0.28923082563487035
160.02002002002,0.28956729442940254
160.1001001001001,0.2904562194602773
160.18018018018017,0.2910835292008462
160.26026026026025,0.29194772714538986
160.34034034034033,0.2924055680335089
160.4204204204204,0.2934987276991914
160.5005005005005,0.2948166923888663
160.58058058058057,0.29622378710521247
160.66066066066065,0.2980223984466428
160.74074074074073,0.29999628185519467
160.8208208208208,0.30263807010680355
160.9009009009009,0.3047238255487438
160.98098098098097,0.3071555904625399
161.06106106106105,0.30922574581178985
161.14114114114113,0.3121419984264353
161.2212212212212,0.315272283649653
161.3013013013013,0.31893857831179523
161.38138138138137,0.32265297032997853
161.46146146146145,0.3268598258955859
161.54154154154153,0.33135889538827634
161.6216216216216,0.335987295405053
161.7017017017017,0.3404955960460346
161.78178178178177,0.3451745052498185
161.86186186186185,0.350205485789226
161.94194194194193,0.3555520706637535
162.022022022022,0.3608703507455092
162.1021021021021,0.36628852998222344
162.18218218218217,0.37202532513548353
162.26226226226225,0.37810609739900025
162.34234234234233,0.384051494809644
162.42242242242241,0.390202018597172
162.5025025025025,0.3961003436360861
162.58258258258257,0.4024679793766203
162.66266266266265,0.40858458892413035
162.74274274274273,0.415072620299815
162.82282282282281,0.4219459088452839
162.9029029029029,0.429029318900937
162.98298298298297,0.4364198403764929
163.06306306306305,0.44341616330853856
163.14314314314313,0.45101318816639463
163.22322322322321,0.45844931509990033
163.3033033033033,0.4665277933391001
163.38338338338338,0.4742506171973071
163.46346346346346,0.48218273809207673
163.54354354354354,0.4899623145285959
163.62362362362362,0.49768674696208715
163.7037037037037,0.5049576416796501
163.78378378378378,0.5120367902161027
163.86386386386386,0.5191510762111622
163.94394394394394,0.5267088066363818
164.02402402402402,0.5338690519090359
164.1041041041041,0.5408172465966936
164.18418418418418,0.5472455595037566
164.26426426426426,0.5539937648808858
164.34434434434434,0.5601028793167674
164.42442442442442,0.5658661547067642
164.5045045045045,0.5711646612992721
164.58458458458458,0.5763680190253947
164.66466466466466,0.5813442382325417
164.74474474474474,0.5858089121285692
164.82482482482482,0.5902646309135392
164.9049049049049,0.5944912294049022
164.98498498498498,0.5983220551409406
165.06506506506506,0.6013305326644393
165.14514514514514,0.6037703523475199
165.22522522522522,0.6060194277974944
165.3053053053053,0.6079307683920206
165.38538538538538,0.6094620311076034
165.46546546546546,0.6108399649667944
165.54554554554554,0.6122430610712373
165.62562562562562,0.6133183526495061
165.7057057057057,0.6138279902875399
165.78578578578578,0.614021633082217
165.86586586586586,0.6144231922769585
165.94594594594594,0.6149011749266909
166.02602602602602,0.6149362181581014
166.1061061061061,0.6144488772486334
166.18618618618618,0.613680582616038
166.26626626626626,0.6129425908982228
166.34634634634634,0.6122962420522843
166.42642642642642,0.611628697512937
166.5065065065065,0.6111420257573241
166.58658658658658,0.6102216989044275
166.66666666666666,0.6093999061073101
166.74674674674674,0.6079154908235063
166.82682682682682,0.6064107631061284
166.9069069069069,0.6043428893043976
166.98698698698698,0.6025893180025049
167.06706706706706,0.6005929945186786
167.14714714714714,0.599174257182196
167.22722722722722,0.5973652139648569
167.3073073073073,0.5958428083774326
167.38738738738738,0.5936007959277876
167.46746746746746,0.5917774496782288
167.54754754754754,0.5895219074245068
167.62762762762762,0.5877026734843487
167.7077077077077,0.5852425446097198
167.78778778778778,0.5830077662636012
167.86786786786786,0.580636888952846
167.94794794794794,0.5786438489139906
168.02802802802802,0.5763054807481837
168.1081081081081,0.573694824781173
168.18818818818818,0.5708545964814745
168.26826826826826,0.5682694040224914
168.34834834834834,0.5656312722764419
168.42842842842842,0.562754362566113
168.5085085085085,0.5595172219796979
168.58858858858858,0.5561829850801273
168.66866866866866,0.5531815765077746
168.74874874874874,0.5500124216502292
168.82882882882882,0.5469146645471218
168.9089089089089,0.543348720678907
168.98898898898898,0.5400583244640935
169.06906906906906,0.5362693277938337
169.14914914914914,0.5328082652067074
169.22922922922922,0.5288712600999298
169.3093093093093,0.5252810177697486
169.38938938938938,0.5208200016784756
169.46946946946946,0.5165627258802823
169.54954954954954,0.5119043721975952
169.62962962962962,0.5078561248347329
169.7097097097097,0.5033185565662881
169.78978978978978,0.4992153663926412
169.86986986986986,0.4946627341586564
169.94994994994994,0.4906126235026548
170.03003003003002,0.4860411617754572
170.1101101101101,0.48165021310213807
170.19019019019018,0.47678058557200714
170.27027027027026,0.47223017628942077
170.35035035035034,0.46767334123123505
170.43043043043042,0.46365217852799495
170.5105105105105,0.4593511856181539
170.59059059059058,0.4553621445208139
170.67067067067066,0.45135947915230057
170.75075075075074,0.4477197519204998
170.83083083083082,0.4438237980298909
170.9109109109109,0.4400509292294022
170.99099099099098,0.43629732260664245
171.07107107107106,0.4328181941116766
171.15115115115114,0.42937590934662195
171.23123123123122,0.426344543975531
171.3113113113113,0.4234149266731275
171.39139139139138,0.4205970415216235
171.47147147147146,0.4178241458671592
171.55155155155154,0.4152229958774526
171.63163163163162,0.41295457749558334
171.7117117117117,0.41076497943609047
171.79179179179178,0.4089476382556152
171.87187187187186,0.40714727901304915
171.95195195195194,0.40569539597699134
172.03203203203202,0.40433115276122605
172.11211211211213,0.40340370323603997
172.19219219219218,0.4025566847801357
172.2722722722723,0.4019901232789694
172.35235235235234,0.4015711099543626
172.43243243243245,0.4016431066223475
172.5125125125125,0.40163496185371106
172.5925925925926,0.4021199159786449
172.67267267267266,0.40254080196282543
172.75275275275277,0.40355577920182184
172.83283283283282,0.404529853112815
172.91291291291293,0.4061088948689583
172.99299299299298,0.4075529686945698
173.0730730730731,0.4093222276279138
173.15315315315314,0.41101403238639167
173.23323323323325,0.41347749609761236
173.3133133133133,0.4162480765758275
173.3933933933934,0.41931612092227477
173.47347347347346,0.42220254799106854
173.55355355355357,0.4256694914270124
173.63363363363362,0.4293547025234783
173.71371371371373,0.4338150214805364
173.79379379379378,0.43837806654257744
173.8738738738739,0.44345606097491247
173.95395395395394,0.4483944466143362
174.03403403403405,0.4532285368346723
174.1141141141141,0.4578851664956671
174.1941941941942,0.46292039065004137
174.27427427427426,0.46853128678207656
174.35435435435437,0.47432324675025134
174.43443443443442,0.4799714572788662
174.51451451451453,0.4857097186347783
174.59459459459458,0.4918546866806404
174.6746746746747,0.49868793588032695
174.75475475475474,0.5053258392532042
174.83483483483485,0.5114890840315497
174.9149149149149,0.5173946064992994
174.994994994995,0.5234067612486858
175.07507507507506,0.530082725859193
175.15515515515517,0.5368893821594669
175.23523523523522,0.544280685341585
175.31531531531533,0.551581997229267
175.39539539539538,0.5589725621009993
175.4754754754755,0.5656932256716087
175.55555555555554,0.5722777778299516
175.63563563563565,0.5788652474056455
175.7157157157157,0.585600745999019
175.7957957957958,0.5919941573829981
175.87587587587586,0.5979239016088619
175.95595595595597,0.6038185131025252
176.03603603603602,0.6101409842122598
176.11611611611613,0.6160527472215366
176.19619619619618,0.621360897914223
176.2762762762763,0.625797927156006
176.35635635635634,0.6304696902581323
176.43643643643645,0.6347745142551677
176.5165165165165,0.6387392054850994
176.5965965965966,0.6420853514483231
176.67667667667666,0.6454671362401875
176.75675675675677,0.6487794955043226
176.83683683683682,0.6516501228111862
176.91691691691693,0.653844850369102
176.99699699699698,0.655798343674555
177.0770770770771,0.6577702715140448
177.15715715715714,0.6596201898863604
177.23723723723725,0.6610230184937139
177.3173173173173,0.662077739299474
177.3973973973974,0.6629169504951091
177.47747747747746,0.6635457132080287
177.55755755755757,0.663703770952441
177.63763763763762,0.6635925792813577
177.71771771771773,0.6633292038496169
177.79779779779778,0.6631854556869485
177.8778778778779,0.6629380152774655
177.95795795795794,0.6624696672504822
178.03803803803805,0.6617501517363269
178.1181181181181,0.6607602834922417
178.1981981981982,0.6598085612186215
178.27827827827826,0.6586781271037774
178.35835835835837,0.6576581276950574
178.43843843843842,0.6566603773996317
178.51851851851853,0.6556778751378761
178.59859859859858,0.6545839108065996
178.6786786786787,0.65339119100308
178.75875875875874,0.6521941342406943
178.83883883883885,0.6511246119874324
178.9189189189189,0.6499977483776996
178.998998998999,0.6486805130092363
179.07907907907907,0.6473045917858253
179.15915915915917,0.6460459078283147
179.23923923923923,0.644859078035117
179.31931931931933,0.6438444906865092
179.39939939939939,0.6428142334540603
179.4794794794795,0.6415813974980412
179.55955955955955,0.6401869369898445
179.63963963963965,0.6388678215558293
179.7197197197197,0.63805303002987
179.7997997997998,0.6374576072391696
179.87987987987987,0.6366644674992212
179.95995995995997,0.6355411108790388
180.04004004004003,0.6341908262144826
180.12012012012013,0.6330302631486081
180.2002002002002,0.6319879050199587
180.2802802802803,0.6310023223196167
180.36036036036035,0.6300187293580518
180.44044044044045,0.6291852082524161
180.5205205205205,0.6285394804636676
180.60060060060061,0.6277448877283752
180.68068068068067,0.6266897990261407
180.76076076076077,0.625418658335051
180.84084084084083,0.6241234326772618
180.92092092092093,0.6229656210800785
181.001001001001,0.6216189535487615
181.0810810810811,0.6201304775857402
181.16116116116115,0.6186308338748234
181.24124124124126,0.6173351412875513
181.3213213213213,0.6163449039189364
181.40140140140142,0.6150461103701942
181.48148148148147,0.613327175316832
181.56156156156158,0.6113470997064137
181.64164164164163,0.6094750670096329
181.72172172172174,0.6076672408476559
181.8018018018018,0.6057864327282825
181.8818818818819,0.60392352043652
181.96196196196195,0.6018641714880553
182.04204204204206,0.5996209193962398
182.1221221221221,0.5973417942774595
182.20220220220222,0.5952351577893426
182.28228228228227,0.5931455784670656
182.36236236236238,0.5906303874999292
182.44244244244243,0.5879091607780416
182.52252252252254,0.5852437235101171
182.6026026026026,0.58256759877188
182.6826826826827,0.5796837151238485
182.76276276276275,0.576477158500016
182.84284284284286,0.5735449410417255
182.9229229229229,0.5708535777890705
183.00300300300302,0.568370503864273
183.08308308308307,0.5657911282085216
183.16316316316318,0.5631229767079357
183.24324324324323,0.5604334995257717
183.32332332332334,0.5575410907987519
183.4034034034034,0.5547459207912345
183.4834834834835,0.5521509675108626
183.56356356356355,0.5498383995886207
183.64364364364366,0.5474874439950517
183.7237237237237,0.544994901462842
183.80380380380382,0.5428840332660544
183.88388388388387,0.5407959195263344
183.96396396396398,0.5386877798301097
184.04404404404403,0.5364449587426722
184.12412412412414,0.5344395176895295
184.2042042042042,0.5329287861755589
184.2842842842843,0.5317580027471428
184.36436436436435,0.5306803830399823
184.44444444444446,0.5295940273225432
184.5245245245245,0.5285723690343528
184.60460460460462,0.5280020301227591
184.68468468468467,0.5275235942742442
184.76476476476478,0.5273370771066154
184.84484484484483,0.52721323471407
184.92492492492494,0.5275676556871806
185.005005005005,0.5281712558154228
185.0850850850851,0.5290390523732753
185.16516516516515,0.5299766601846143
185.24524524524526,0.531170928725256
185.3253253253253,0.5328939865815218
185.40540540540542,0.5351534983638699
185.48548548548547,0.5373722767217559
185.56556556556558,0.5395930454022102
185.64564564564563,0.5419920497118069
185.72572572572574,0.5448726159062501
185.8058058058058,0.5478708666598598
185.8858858858859,0.5507767846977115
185.96596596596595,0.5538181123584033
186.04604604604606,0.5572836675610268
186.1261261261261,0.5614474820325428
186.20620620620622,0.5657395796637299
186.28628628628627,0.5703350754701375
186.36636636636638,0.5746962906376949
186.44644644644643,0.5793708055388885
186.52652652652654,0.5842105995517201
186.6066066066066,0.5893267422557547
186.6866866866867,0.594317806748246
186.76676676676675,0.5992589439899169
186.84684684684686,0.6043027644153295
186.9269269269269,0.6098516942256007
187.00700700700702,0.6155394666377089
187.08708708708707,0.6214832007954812
187.16716716716718,0.6272418345611124
187.24724724724723,0.6328238827457087
187.32732732732734,0.6378423643554034
187.4074074074074,0.6427099308372757
187.4874874874875,0.647538200576188
187.56756756756755,0.6525487419886399
187.64764764764766,0.6573606857466535
187.7277277277277,0.662268032335569
187.80780780780782,0.6671828542508311
187.88788788788787,0.6718512073513255
187.96796796796798,0.6758639989646407
188.04804804804803,0.6795433169760791
188.12812812812814,0.6832041390853056
188.2082082082082,0.6868904856308873
188.2882882882883,0.6902854788932684
188.36836836836835,0.693253998080585
188.44844844844846,0.6959339100680783
188.5285285285285,0.698277896879817
188.60860860860862,0.7000694280738352
188.68868868868867,0.7015886759923462
188.76876876876878,0.7031103711410103
188.84884884884883,0.7047368997166832
188.92892892892894,0.7059632477132153
189.009009009009,0.7066900463379583
189.0890890890891,0.7069168233100027
189.16916916916915,0.7069144756672514
189.24924924924926,0.7067818430044562
189.3293293293293,0.7065621032701584
189.40940940940942,0.7060667687355892
189.48948948948947,0.7055310347308349
189.56956956956958,0.7050695741897697
189.64964964964963,0.704638671776995
189.72972972972974,0.7037150235209017
189.8098098098098,0.7023418618711629
189.8898898898899,0.7006430730721175
189.96996996996995,0.6991343195515841
190.05005005005006,0.6978274702548347
190.1301301301301,0.6962408748869682
190.21021021021022,0.6947420897352801
190.29029029029027,0.693309172188845
190.37037037037038,0.6919647370057436
190.45045045045043,0.6905392075186796
190.53053053053054,0.6890332040678596
190.6106106106106,0.6875794722248976
190.6906906906907,0.68598990238288
190.77077077077075,0.684281443176573
190.85085085085086,0.6825692252132117
190.9309309309309,0.6810383329296981
191.01101101101102,0.6799336224396056
191.09109109109107,0.6787633000133856
191.17117117117118,0.6777334550782904
191.25125125125123,0.6763915085402624
191.33133133133134,0.6753659979277788
191.41141141141142,0.6743858275309799
191.4914914914915,0.6735433050286642
191.57157157157158,0.672419832441082
191.65165165165166,0.6711293462183411
191.73173173173174,0.6699264263946981
191.81181181181182,0.6690698039949846
191.8918918918919,0.6682744795855711
191.97197197197198,0.6677156372406671
192.05205205205206,0.6671045600310901
192.13213213213214,0.6665279964909383
192.21221221221222,0.665908960266365
192.2922922922923,0.6651984030583417
192.37237237237238,0.6646356986613254
192.45245245245246,0.6641145951848224
192.53253253253254,0.6638185990824194
192.61261261261262,0.6631801657341383
192.6926926926927,0.6627312666596652
192.77277277277278,0.6623543321071893
192.85285285285286,0.6624435052639883
192.93293293293294,0.6624679372420559
193.01301301301302,0.6624697291060493
193.0930930930931,0.6622071130859285
193.17317317317318,0.6620721154421516
193.25325325325326,0.6620508792200218
193.33333333333334,0.6620972555870442
193.41341341341342,0.6622153277356686
193.4934934934935,0.662396815682094
193.57357357357358,0.6625137406415443
193.65365365365366,0.6624669569296976
193.73373373373374,0.662526095847971
193.81381381381382,0.6627535731248951
193.8938938938939,0.6631277461653892
193.97397397397398,0.663514748443912
194.05405405405406,0.6636171269004526
194.13413413413414,0.6635310526805855
194.21421421421422,0.6635497255431702
194.2942942942943,0.6637536336830917
194.37437437437438,0.6640227648069134
194.45445445445446,0.6642109852158944
194.53453453453454,0.6644694920431669
194.61461461461462,0.6645925262611895
194.6946946946947,0.6650855153653604
194.77477477477478,0.6653212836668048
194.85485485485486,0.6654264702247796
194.93493493493494,0.6648471452194267
195.01501501501502,0.6644996187319474
195.0950950950951,0.6639472480570437
195.17517517517518,0.6635737124347068
195.25525525525526,0.6631516047467586
195.33533533533534,0.6628627831495176
195.41541541541542,0.662782381347522
195.4954954954955,0.6623477052563925
195.57557557557558,0.6615039949431033
195.65565565565566,0.6603665547415296
195.73573573573574,0.6596117572113692
195.81581581581582,0.6589710156888545
195.8958958958959,0.6583391010771117
195.97597597597598,0.6574212060094216
196.05605605605606,0.6569285032525181
196.13613613613614,0.6565820293317528
196.21621621621622,0.6564924322329222
196.2962962962963,0.6560154808550852
196.37637637637638,0.6555688550807279
196.45645645645646,0.65517423026231
196.53653653653654,0.6551110510786942
196.61661661661662,0.6547915391205753
196.6966966966967,0.654646202393737
196.77677677677679,0.6545206523279914
196.85685685685687,0.6547595665102067
196.93693693693695,0.6548777191293857
197.01701701701703,0.6551362141974628
197.0970970970971,0.6554891760533152
197.17717717717719,0.6565365640843012
197.25725725725727,0.6576327941953829
197.33733733733735,0.6587022469549761
197.41741741741743,0.6596273004637041
197.4974974974975,0.6607578674700942
197.57757757757759,0.6621878252011496
197.65765765765767,0.6637428828717573
197.73773773773775,0.6655549777441157
197.81781781781783,0.6678265224418799
197.8978978978979,0.6702771161680434
197.977977977978,0.6729732987130723
198.05805805805807,0.6754773507607519
198.13813813813815,0.6779029295571608
198.21821821821823,0.6804956361418637
198.2982982982983,0.682928749402185
198.3783783783784,0.685889033451765
198.45845845845847,0.688985751622041
198.53853853853855,0.6928002196746601
198.61861861861863,0.6965785721609737
198.6986986986987,0.7003353411053184
198.7787787787788,0.7042151755260823
198.85885885885887,0.7078125207977278
198.93893893893895,0.7113654267804239
199.01901901901903,0.7146985600693055
199.0990990990991,0.7182577830943488
199.1791791791792,0.7217022198195869
199.25925925925927,0.7250630459963315
199.33933933933935,0.7281028695528992
199.41941941941943,0.7312246810497751
199.4994994994995,0.7342735820146249
199.5795795795796,0.7374414176841646
199.65965965965967,0.7403819732321296
199.73973973973975,0.7432482563966043
199.81981981981983,0.7456222225287942
199.8998998998999,0.7478151788497249
199.97997997998,0.7496154951328128
200.06006006006007,0.7515989554971014
200.14014014014015,0.7533787008467971
200.22022022022023,0.7553150028428677
200.3003003003003,0.7564457559329538
200.3803803803804,0.7574866903774194
200.46046046046047,0.7580932014966687
200.54054054054055,0.7589244569002034
200.62062062062063,0.7592735262792835
200.7007007007007,0.7594356662101395
200.7807807807808,0.7588376326409374
200.86086086086087,0.7579082027118447
200.94094094094095,0.7568441681820751
201.02102102102103,0.7561324112824769
201.1011011011011,0.7553607102728783
201.1811811811812,0.7541106073420227
201.26126126126127,0.7523838782708202
201.34134134134135,0.7505106333480377
201.42142142142143,0.7485651016579534
201.5015015015015,0.746666889102147
201.5815815815816,0.7448786475348796
201.66166166166167,0.7431177352143561
201.74174174174175,0.7411399349817033
201.82182182182183,0.7386503513883341
201.9019019019019,0.7364649916114885
201.981981981982,0.7344551408715736
202.06206206206207,0.7330443416273783
202.14214214214215,0.7307499981968698
202.22222222222223,0.728692288386378
202.3023023023023,0.7259037451914481
202.3823823823824,0.7238250883917053
202.46246246246247,0.7214327197381835
202.54254254254255,0.7193878513126328
202.62262262262263,0.7170773368297866
202.7027027027027,0.7145804767212108
202.7827827827828,0.7121142349629173
202.86286286286287,0.7096801053548057
202.94294294294295,0.7072422771043219
203.02302302302303,0.7051670208913486
203.1031031031031,0.7033143026455374
203.1831831831832,0.7018440036701513
203.26326326326327,0.6999540813625901
203.34334334334335,0.6975991552208362
203.42342342342343,0.6953821921607797
203.5035035035035,0.6937075829523764
203.5835835835836,0.6921466021486263
203.66366366366367,0.6905619119205985
203.74374374374375,0.6886268849852261
203.82382382382383,0.6873642235070201
203.9039039039039,0.6859254364559125
203.983983983984,0.684919633527495
204.06406406406407,0.683887565932213
204.14414414414415,0.683141181493095
204.22422422422423,0.6822654430478452
204.3043043043043,0.6811120796150386
204.3843843843844,0.6804056419002622
204.46446446446447,0.6798598150329092
204.54454454454455,0.6794517436487213
204.62462462462463,0.6788658856219006
204.7047047047047,0.6785603792968496
204.7847847847848,0.6787047531382984
204.86486486486487,0.6783878591809062
204.94494494494495,0.6782402322663643
205.02502502502503,0.6777921618861528
205.1051051051051,0.678050575883628
205.1851851851852,0.6783117333786101
205.26526526526527,0.6785774080258156
205.34534534534535,0.6790337565531117
205.42542542542543,0.6793386282864298
205.5055055055055,0.6802167922180533
205.5855855855856,0.680595697721908
205.66566566566567,0.6815363178418717
205.74574574574575,0.6820101916982323
205.82582582582583,0.6828305398926625
205.9059059059059,0.6832793852854905
205.985985985986,0.6848428058177977
206.06606606606607,0.6855511254186893
206.14614614614615,0.6873029358273779
206.22622622622623,0.6880389680028112
